frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,2.402352381052043,2.3918804348840013,2.4210201170546295,2.053591981096463,2.4318663894573502,1.5536954971088512,1.6801568534381357,13.261942249367163,3.9067958644252214,6.175309566282465,9.546975438569001,3.7135557484480297,1.6310251416724852,1.5490986531139201,9.183468188892894,1.0007270019528263,11.832763465094216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513895586582924,0.0
17,2.1900702225181647,2.1889459798232465,1.9828880529318729,2.657240233198649,0.6559517583092751,0.6387241903900014,2.1917896508164474,34.0099368764914,2.7602185447481915,21.7112136632794,3.28974772058501,1.671614813731099,0.6027206560429792,2.527914655419481,0.9930925115209451,1.2022751077886809,1.5349300066484122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871133802602544,0.0
18,21.310497750101856,20.654570875452766,19.903812630361678,12.512273564196683,21.53268566402559,1.8290349360746299,30.91106551415916,24.189622123018584,46.46780178489196,39.29805211258702,49.37616638731523,4.780211000995491,67.75888665502555,26.515113527268802,44.4933077371109,2.637135608766178,48.610419109428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39886217534004,0.0
19,24.723069005749686,21.237411103953818,23.032882379980087,11.791005640450747,22.22672426881608,0.7787894260430448,31.562152400903745,26.491080957142255,43.7966923372494,43.53802826413493,49.827665877096315,8.54719667314876,68.61315137386084,28.83472064800893,43.06897155389493,3.516076195757946,51.736497128767624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607183249115245,0.0
20,1.266596709451343,3.4286153139530886,3.4330624554532703,2.0501515183011194,2.0603050665334237,0.2422063155902336,1.2154143997609435,21.272885573182574,1.115367967736923,2.775188651999523,1.765780372582491,1.997788266061727,1.077740627781305,2.4886733366039753,2.689448246428986,5.270282972053917,2.777405427715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486419541876575,0.0
21,11.991497618172854,10.089104255254359,10.071089918320855,5.232183839960752,3.275371234082421,1.4369403439697337,1.5062632923569883,20.484685753830863,3.7713232553960463,1.1839486554820677,1.3351171178718626,1.7921496466338633,1.725275532122815,2.584538088833181,1.59127134240453,1.319126040562077,2.148400683968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796369801130787,0.0
22,1.3139532850550328,1.271788167484758,1.2766885586413164,2.2893324296971036,1.8460714321886667,2.4837661865075362,1.412286478395261,17.76296946485629,3.9595436414893768,1.922246487131749,2.5373915392839033,3.6584758098180536,2.312743720617652,1.6826670590880344,1.4251249994977782,3.532284631225773,4.3610650673352795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238141115194916,0.0
23,2.409793385232507,3.7701777308186357,2.451678275238277,1.0938871845318752,2.380750065297798,1.6930429895675845,2.0036280325280655,2.516758670550614,2.481564534137503,3.7402602080384924,1.2942790332365945,0.5085680371926652,0.5198298750936382,0.7131140476392092,1.7108055991585451,1.0606815802146161,7.017402163777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980130242502587,0.0
24,2.8526132917758127,2.3671686152240374,2.391225543969915,1.4377688888596962,2.2876571108242976,0.74341362426023,1.0050467403433399,3.2544182852128016,3.2878425231690462,0.9398833871017417,2.7457810287826416,2.4977939179754904,1.3896015707042564,1.6719443368160796,2.566616769144266,3.1669964134903883,7.04975287848011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4503249956549498,0.0
25,5.694559753582042,5.680421665378159,5.556724120010258,2.5437413696328988,3.5944664573975613,0.7911331555702434,0.7216972791649896,2.598272639479397,23.166431016327238,5.1282706781848155,4.995147143329597,1.5592273485539339,0.733483148546492,2.4192524887901667,3.390044044399664,4.17120206088265,5.643948542157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611060171258068,0.0
26,4.643613850488246,4.667706061647154,3.665767032367799,2.621853523997991,1.715205341900067,0.9409555275873545,0.7459611148332675,0.8584029693142807,18.17834334317409,8.271414580639702,1.143877863602402,2.44310827313582,2.5068993723163615,4.051189066730755,3.0895168484771904,2.60303767725851,8.844062326996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175936163203963,0.0
27,1.032757578747908,1.9889116817146533,1.9825493153860836,1.0524835840255466,2.059923643015399,1.0971117133618729,0.32992822134189054,0.3966721788167156,1.1622517974567226,0.09250798300750424,0.9753874514798575,2.1284443963063713,2.104779474794406,6.286798494433118,7.123574484915389,4.218448257948532,6.291253046550262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3719872531354254,0.0
28,0.9172059920480079,0.9219032671404449,0.9180301005087935,0.5455753191520649,0.9137717519165373,0.944379056130561,1.3003207949578932,1.3143972964036437,0.5372699851249975,0.5638598482644005,1.6625043674972997,0.458890436139264,1.4276693046512472,2.4808314956595225,2.356098280758897,2.857912271231389,2.18848518769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312300279722371,0.0
29,1.3554716890093057,1.4726638934309966,1.4841508095155849,0.7413764156926561,0.7473045096176728,0.811666580779476,1.4625817702472024,2.721468727774258,2.462705956328813,0.5370106731698098,0.5404972597567056,10.43044581189177,10.507613266738772,8.4945134781812,9.325798338404812,8.748319833412769,10.127638458443831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233601616023273,0.0
30,0.9117194323825882,0.9758633108915752,1.849314328290127,0.9322405976401038,0.979608070890254,0.5349105550272447,0.9679417312571726,0.4950426985600138,7.999354807636268,2.2643475217590714,1.8270657646762616,11.193847758803788,9.21551209601643,3.330403012322491,2.7162603030904293,2.23623521354904,12.243614516140378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690165717019546,0.0
31,3.9560811767248043,3.8445263792013487,4.923054192704343,2.853353817188771,4.356715742191147,0.12033636872169351,1.377112154351172,2.8608147416203384,4.960312030094925,1.6396430911294853,2.212024593657363,1.8791081262206626,1.0281233683283484,6.91247606350724,5.1302348938368265,2.062123293650375,2.213521453195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782094991955766,0.0
32,3.5673156333373224,3.5703890918317325,3.5784547948049776,3.577151763138226,2.6006673781939504,1.618432657299049,0.6836402860303112,23.49307437623447,3.4419502944335836,1.4874481078767166,1.5061405668473857,3.7796065370057965,1.5918993716868095,0.685647722249945,17.77888482740175,11.430157588563205,19.453041149341033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1084648321338975,0.0
33,4.087318932090654,4.938721690395152,4.338901192909943,4.349601779302092,2.3550379109722877,2.0465796841517303,1.3607801827107036,22.016732088741037,2.2679831920615343,1.736770703066743,4.407718819710471,3.0601304555167648,4.060304153052029,0.3737047132390858,11.641119376280225,1.4999555989271545,14.495564169978612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237466155476836,0.0
34,0.5421029158734808,1.667375592990639,1.502396319938341,2.3226806452976594,0.5846760146765546,0.9846221826075627,1.37342406605879,2.3158066164689592,11.799322355623282,15.087048791536832,20.65388519068036,0.9979266979187905,0.5726424887423976,0.971865638744795,1.8059467588525853,1.4309433238944667,7.216579447292769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225249708658722,0.0
35,0.6368481131738039,1.504643042108675,0.7463121332138831,1.5194550308946413,2.1489337107117272,0.717956404859054,2.1156142190313805,1.5466456476400643,12.864967050847289,14.464072160648076,16.45257948855603,1.9409105387731407,2.3359543865552945,3.2233301713919826,18.158188329222792,11.158574812354399,4.628056315621627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656649503270815,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6981980414969424,3.0563445060927172,0.8392728695083742,1.7228255465289222,0.6319969870118617,0.8522828205607795,2.0277572921532654,0.6194655487438558,2.859485180503366,12.124032763630897,0.7712648006918719,2.5838842140647005,2.5170370128412505,2.500442320397175,15.457594778416581,2.3562872464999116,11.29496199136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8184196423826062,0.0
38,1.9280451195780532,3.325447856203109,1.9750225757367184,0.686110369041895,2.0775317632458945,1.304709751638414,12.908805036232826,0.37993362698347055,4.872920793240548,8.318978619624273,18.67458925448242,2.5780144691705753,5.250779234761341,2.6747663622657787,9.647579184501808,9.23797895330596,10.827503870729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686395108278953,0.0
39,1.6347973374478093,0.8309311176043861,2.5753555191171085,0.7967340941779437,3.0103947242833695,1.814837514866198,11.364530063720915,3.094804257780255,6.736055116590764,17.556941523131464,15.652933799994154,3.002708703774181,4.626030108702832,1.726286386527053,6.710373796882154,0.9754620457943594,10.289870506877177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435238036310125,0.0
40,2.3590458859028822,2.348965183989372,2.358914899700281,1.0170162357884878,1.032186886810764,1.274179568083343,0.689777364637008,2.658593101814297,5.392497293529678,10.234504848318636,0.3828170627121676,2.5979464946242925,2.5562465342498757,4.840243123055796,6.863241467804322,9.305584616713011,7.973553429350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757959646887335,0.0
41,0.3302181246961385,0.6615237509394941,0.66119613078586,0.32993963894387385,0.33055246718542564,0.32806388579966456,1.0408890824631758,1.9250516007821612,0.6588817349117914,15.392914791092682,8.635360570939202,2.422542733639508,3.0487606516904866,5.077949895888798,5.333662397643736,10.619216962461762,4.334368035433659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5959466150174952,0.0
42,1.718011755684917,1.714603530873228,1.7128369796610712,2.135597711229164,0.7540237054784736,0.7877529208471393,2.842731764774038,2.09589955205671,1.30028867803665,20.551651498749443,23.341431691463224,2.201064726723041,2.1866438855726487,1.553486506094117,18.742945565376413,1.0833772175701497,3.8219988745282882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208490974395218,0.0
43,1.9100758317834554,2.9063003819339865,1.907905554164396,2.1469599027701673,0.09010686527571546,0.053884198730483654,2.159678960017973,2.2748439429476863,6.452403630413184,17.194782118413677,16.9954613843268,0.04493651009144616,0.9971542263541047,1.3559908824236897,18.049264394025244,9.347437841275147,2.0473784915937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054974418620056,0.0
44,3.548989277227131,3.5355848097005644,2.65688575876912,1.812423386039555,1.3148190916530618,0.39531624298905776,1.7314431425433054,0.4454513814779729,6.167296995293859,12.893349394111262,0.5781349613907799,0.43145471583567235,2.313148391777632,3.4455328351411203,4.638851061679132,2.6840503305108423,3.454062120346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061576111558014,0.0
45,1.3822750839637112,0.7067864898673161,1.3642670496953522,1.6540905555442729,0.6762146130122559,0.6327805511958833,0.4111287987942392,2.0842711074666815,4.209667842514033,13.04579271157889,0.6399856547196126,0.5867239619228658,1.763011967415439,3.9654095070045754,2.434722407230705,9.41999252400126,3.2594456817162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837445088684905,0.0
46,2.052907320576282,1.2097996213998559,2.0422656584907655,0.6288187077298812,1.0639462151590913,0.3753867437592966,0.6338495585109161,2.3675402382918214,17.26076967787754,14.912651293497287,5.059003308698923,1.881153973540728,0.6554168018559378,1.6717145376577611,5.750078621152415,2.0198484430995083,2.6326112055181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659868348636246,0.0
47,4.71472563943707,4.334488220876881,3.4129434828113854,4.315896107527931,2.183464633715336,2.3935151376675536,3.1662448227158646,21.333527494757213,14.302282341282567,17.25565560150536,7.9635203012388995,1.4941746809138718,1.58398056882361,0.8744000340795162,4.792079551504147,2.8047118878649093,5.3792702005728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017934159252645,0.0
48,5.717429181431905,5.370131367820816,4.843823198877689,4.210724783013438,3.237058546245986,4.201287653307303,5.395635652133404,23.333147274633415,7.620770370939736,25.761124685393415,6.224288255348915,2.289077390143501,3.228518504503883,2.742951993601969,6.158264492506027,1.3665106710993236,12.831892441845882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325449203696858,0.0
49,3.413219393819753,2.7445637028613064,3.6244720669346187,0.613422203354536,2.0256945591278854,3.6306196581283565,4.83970752612318,5.258473380717673,7.176087201882118,26.729948973664857,11.830259048094176,21.498258374182303,19.5152253715242,26.937101640186146,23.69305412194938,2.1348373847459956,11.948088776789236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447825493181513,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.9950151574039935,1.7429773941697249,2.388390638408475,0.5641549327273241,1.0005789478786855,1.2564234810079846,0.47145760594225705,5.815886258123056,1.9134400577558637,27.773571108815588,11.591270487764303,19.305545200065943,17.317730579082582,23.630510922117118,17.58017872048633,1.8983609113922897,7.425020940605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392383137867446,0.0
52,1.2443181500791798,1.254768362101245,2.227013911273805,1.2753279754482858,1.223824703604185,0.6771231260254192,1.5937551815279842,4.3533346722340465,3.303973636141774,27.44432205983637,8.129715627982492,0.3068020523461405,1.24937264571107,3.2204696516593123,3.940292584335237,2.969197863164285,1.547849222404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800859662279796,0.0
53,3.3752896446382126,2.703281833401904,2.7140411273253267,2.2766541953563726,0.606641751523382,0.5889634986665251,1.7781363778363954,4.223948313763706,13.278372792495839,24.86020807340056,4.524341523033637,2.43499566803737,1.6004516025767501,8.043592103474902,6.512998578876793,2.6717752900693124,1.8691575023962657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944873522169014,0.0
54,1.854382980575435,0.8248851903343012,0.9992541424807769,0.7230418128062489,0.966466079135353,1.326816547382294,1.8360406744055453,4.820629155203625,12.826734474818018,3.702981192288197,15.836003859392507,13.10103553402551,10.795679385940957,6.213970338598522,15.947685306563644,2.885270768242768,2.2406640381013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700090675311471,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2.6360972414207886,2.0099719118522152,1.6432518068158786,1.6365920248368742,0.6588603926489109,16.74132217698248,19.340078759563262,31.35429169744879,40.577041972987935,28.36408960948447,19.240518592486684,11.341692654460278,10.042560689218861,1.8319438643294441,21.293937112235998,1.7643200860302848,1.8811576976715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491631075910274,0.0
57,1.1873465064039896,1.4777442782338381,1.4718219627091138,0.8944712486004069,2.2047812128626294,15.881996374956913,21.168426686009397,20.7151999739589,45.13165661144262,24.54557157859305,6.400659912656327,2.111609560422896,1.2104037753061725,3.756074697503591,6.35277037768416,1.8724890750261487,2.5312865981141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347900613557897,0.0
58,0.36195174670538505,0.8268784966275293,0.36877159503416784,0.3592853481288127,0.7502411304001355,2.2672585577200857,0.8031344037720712,9.791720708581044,7.363798978806389,0.7748840526075805,4.604480081554765,2.2092058033786914,1.2173193606826451,1.3967590196176052,2.4621577895154214,1.1192919531723926,2.1040615083778604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2812470902754463,0.0
59,1.1596241762337614,1.1687387885366587,1.4120021473872952,1.165143598111848,0.8328285938827824,1.636376514854103,1.1188760516238647,44.42747156875854,1.4224552523766694,9.592975562415806,9.081565128198195,2.9702023721941386,2.982166000215084,6.833001176141013,0.20495165447557814,1.1695284066857696,0.8508283910980904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178160904893482,0.0
60,0.3431942518075255,0.33688013808263134,0.361929550531237,1.2065980486973946,0.7991335729422121,2.7756548405398904,3.603706680203105,15.129208078638994,16.39160071397495,14.813021557646657,6.874422835094276,9.908164226228086,8.94429945115716,9.164429044091532,2.9778944143530057,5.10395809108499,14.200231979686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643195733809391,0.0
