frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2255863711177772,7.068921811076463,0.3602286180321116,3.930448415392844,1.0451190460816702,0.29384324459762123,1.6239318423984193,0.9507819338173472,2.0623576603142815
2,1.0206878313110177,1.0013626666443165,0.5114750325535774,1.4921326596617968,1.19595768367625,1.2436548140757393,0.5613719813155815,0.5671684597648009,0.9492263911253851
3,0.2373016018051205,2.2373335913512786,17.990062838307608,2.688014507114332,0.7781261358701049,0.16559851995363525,0.7309340602463993,1.9928597439184628,3.3525288748208677
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.8603688387852632,1.4875370955407576,17.03494916406153,3.6506286661510017,0.5942955458204984,1.3581814915781716,3.587032605173201,0.9057308635185988,3.684840533828628
6,0.9388738124519858,0.14598959829399918,16.70733595710874,3.7370107680244087,2.0607041403594843,1.0823103802313083,2.222160829802085,1.2672021496575436,3.520198454491194
7,0.3924498790415252,0.7342668567281609,15.311597381580595,6.6400243227426055,2.7625213991080795,3.1354744856361365,2.758155342092955,4.6494253248096555,4.547989373967464
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.4720685470446735,1.982058368805416,19.121233589319054,4.448861313526464,0.9384405904384804,1.9252048528531291,1.8575896995101415,3.033806253486869,4.347407901873028
10,0.8302437524835456,1.270451733439535,1.3186408063944182,1.172252432148687,0.8285640127003354,0.17147723583065516,0.194655717198394,0.17150009055156315,0.7447232225933917
11,0.6539740970488325,1.8983471788166737,3.4244569269050484,2.283370793315441,0.6887553044741116,0.7322709317436279,0.7592872186996819,1.365766944020556,1.4757786743779966
12,1.385541904150236,0.5726726028435917,1.3675435045922644,1.3933495024358689,1.3246278462328605,0.4196529020471257,2.232065433987251,0.319595927012307,1.1268812029126882
13,0.1559371702346398,0.1838915135282181,14.915285123775844,1.137339109142807,0.6224228662375458,0.38252195120614,0.4457542934705205,1.7703809311988208,2.4516916198493175
14,0.31861213641817315,1.6607019457985632,14.96564115896086,7.587217812077359,3.122439366274134,2.2123975538124268,3.1239788953897536,1.9987574269542825,4.373718286960694
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.1243893250797945,0.7776050299341791,23.569556578202462,3.096362978217892,0.5103988747819196,0.466009752084369,0.5653842954027152,1.6082422654591846,4.089743637395315
17,0.9305175171648066,0.2479216673092319,0.7496437665962208,1.7421581620561473,0.7291691346362688,1.3542543772882512,0.6543114671663504,1.3300818906778364,0.9672572478618892
18,0.6083430370048043,1.0976475875655225,0.8094811852137463,0.8039118105861981,0.4761811518396229,0.7011652319561577,1.453452145186927,1.357765382524441,0.9134934414846775
19,1.5782682395422314,0.6261055014053729,21.795718540138637,0.8293864629360593,0.6171410213866844,0.5978409573863106,0.8942448344445657,0.5671139201918207,3.4382274346789603
20,1.0785951177890447,0.6600661544734336,20.63996701623045,1.174720386983895,0.14236217897570394,0.2528192632811785,0.8143326084989609,1.9736169975931597,3.342059965478229
21,1.3824648144356526,0.1266633387487849,17.877368861872952,3.203565971994148,0.7841589996277032,0.910671212390982,0.16471522223029272,0.9948482423744276,3.180557082959368
22,1.2342918401664575,2.2156699149868344,2.428463135288262,3.336626539372581,1.7045400255077108,1.6396505199692355,0.2687543085929042,1.3981565116248609,1.7782690994386057
23,0.15869063436797293,1.1863335202590646,1.1165154760102194,4.09634040572354,1.2260159892313467,0.23016996660563654,0.22899496474327816,0.2746042130705465,1.0647081462514505
24,0.3806407396440229,0.4773398983659711,1.356814727745099,1.4737747668085943,0.9742861039423488,0.9174163379062432,0.5150247933617561,0.7191649703559878,0.851807792266253
25,0.4310219296011324,1.4910740936724782,0.7238944453591373,4.300183026555313,0.8782349371149524,0.6832773401496272,0.8089575594073031,0.5864331985817671,1.2378845663052138
26,0.23319546126427976,1.3421339067424547,0.18865438647206664,2.37067954783302,2.524539277800728,2.7753512056643204,2.741080232418495,2.7345783852503245,1.863776550430711
27,0.5845483351075418,0.5601206091832419,1.2831548943023836,1.9089082376632407,1.2920345704603162,0.9337692662187552,1.5615005432589348,0.5838246463974835,1.0884826378239871
28,0.5362743408998221,0.5225461254234622,1.1323698789712129,0.4822697989931741,0.5306319227307805,1.1360466007975505,0.5720855444605649,0.5644472574181479,0.6845839337118393
29,0.4869236241106702,0.6461365326173606,1.8051425309513696,0.7647590068647253,1.7490252548583198,1.7669354941494833,0.9061544794540426,2.716646712245117,1.355215454406386
30,1.0508933879674494,1.0195380347729972,1.1124276491151337,0.9385830857706758,0.5325591678168081,1.5213274043831329,1.0675303435956258,0.5955967286336946,0.9798069752569396
31,0.7424127619710666,0.5451873584213415,0.841845792336288,0.872986998480931,0.7067770462275065,1.4933417433345002,0.6311469006890233,1.5719213269045276,0.9257024910456482
32,0.37583048726183854,0.3691544735956115,0.3648408126414469,0.9762830700226636,1.0499187453265482,0.3992062951644083,0.45296878937895096,0.4349905545776229,0.5528991534961363
33,0.3767571624944113,0.3350931493513385,0.35852458241725177,0.957570575599018,1.009240976244975,0.40191403795903663,2.161911961569064,0.7523652435565046,0.7941722111489499
34,0.1805178521433214,1.0225797137487096,1.271617670207409,1.5468224605531629,0.8985013799788815,0.8882979377860349,1.9404956310146428,0.7785763405068504,1.0659261232423765
35,0.5552302203206466,2.100016876544422,1.123361152129131,2.4483503217866827,1.1064467154703983,2.0401391562729456,0.5619702843820957,0.9430079890755524,1.3598153394977341
36,0.10703557221750633,0.8927577025856342,1.29430278512423,1.2922574684684784,1.0326177936972103,1.0447814570760392,0.2480844710657999,0.7494369783708683,0.8326592785757208
37,0.24751872725921706,1.2678989100894469,0.2742299986059904,4.342277159094551,0.2276100257289717,0.2728652523194861,0.8022511140198446,1.1097006542545955,1.0680439801715127
38,0.6905268405352218,0.5817242077417382,0.7743669696405722,3.94951979778554,0.715026815457573,0.6014799390470377,0.8089238359565853,1.5237619297003748,1.2056662919830803
39,1.0925959276480974,1.3275216650503352,0.4129214822514227,0.6827725107143061,0.5257682606966111,0.4979770277753585,1.1713984847074168,13.554917616200175,2.4082341218804655
40,0.6166259313222496,0.6851110075512254,0.7152825817309484,0.6597577202355615,2.8500811932734536,0.6540234136612745,0.6558465725659268,17.69472840176337,3.0664321027630015
41,1.204097384777579,1.737971513271627,0.3037404415399625,3.115331697821588,3.275124453386721,1.0956698438799055,2.3275096127695734,4.392075929207519,2.1814401095818092
42,0.462824172682855,0.5035069126590106,1.1725012527017562,3.3774139292780907,0.5298888083110638,1.0839553726565028,1.089988347738303,4.239699313311944,1.557472263667441
43,0.5998302825120533,0.6324102192397394,0.8085944517220109,0.6750839266633035,0.7304447383363766,1.4708588903043642,2.5944241433581388,5.226302695411258,1.5922436684434054
44,0.7338719423996212,1.4078954355630289,1.4523917740982968,4.6775236298929785,0.7357748893022676,1.4446793152713495,1.4570206016032847,1.5593432076610438,1.683562599473984
45,0.6531851854540528,0.5554821665045151,0.8056105360398967,4.373284222220846,0.5031167400635198,0.8775608329611086,0.5724095635580004,1.2612817354098582,1.2002413727764747
46,0.4266023467259027,0.7021320960726563,0.4029698529872955,1.0780551911784642,0.43465216226158976,0.4074933986845845,0.4531764405130759,0.42233868131771857,0.540927521217661
47,0.8389477512869642,1.3908822909775225,0.5193966265594793,3.2226323282756484,0.852930541952014,0.787323619844206,0.8378520207595803,0.7785730904611131,1.153567283764566
48,0.32819418819885954,1.0717909901669107,2.5920188951055936,1.7759115445325264,1.487950225074164,0.18361115182928728,2.2110071005434837,3.139557237713261,1.5987551666455107
49,0.6072939802973569,0.6608667837269631,0.7630272222864591,0.5292224332413362,0.5146405343949999,0.6170037842039138,1.1952789775904022,1.2048452168572021,0.7615223665748291
50,0.7148536836414853,0.91272911830733,0.4920614590794563,1.7285469002002332,0.9388674377650774,0.7750627451817979,0.422527606783164,0.3947931609609985,0.7974302639899428
51,0.4780129113541643,0.4760447021039536,0.5194477923684541,15.296877250269716,1.0817945614230724,0.4721088533294647,0.4709628964905758,0.4688287075964531,2.4080097093669823
52,0.8608950132398699,1.2092344405083306,1.4167886613528151,13.33717305825014,1.4203878351289003,1.2035798552264778,1.1520958192509956,0.8551596602721341,2.681914292903708
53,0.28036691709209033,0.2923698623386658,0.2975514988582339,0.2993409415742143,1.607414799775489,0.6059871708546541,1.5235432656304129,2.499871323671456,0.9258057224744021
54,0.5103262884189981,0.7450683548238909,0.5211717023538133,1.4799053283541854,0.5823963899268763,1.5651110303512608,1.4082601208501386,3.2918538248042517,1.2630116299854268
55,0.9425849859281646,0.399887477773253,0.628280543945157,1.3374110356251157,0.6628414665576119,0.7659510989154205,1.5815350673147803,2.528706771107498,1.105899805895875
56,1.292639639114462,0.4206540878089755,2.406049333200916,0.4439988438123173,1.0265083736783671,1.0663849490139987,1.3017536139876604,1.269809606049332,1.1534748058332536
57,0.9353448472979402,1.7845175617917397,39.390477179161074,1.8178494602251216,0.8747271326917991,1.6851932355915422,1.4527448610915947,3.479429030502649,6.427535413544183
58,0.6694949511157646,1.7971270056070685,35.76690065321107,2.756540513556155,0.5606645862792776,1.3029132127837142,1.419988999824083,0.6659331515363551,5.617445384239186
59,0.914022876802343,2.177791918384699,1.454469921084062,1.4512585934969666,0.7605462920804329,1.19752722687585,0.6350438478424707,0.4085442268473495,1.1249006129267716
60,1.076194042000067,1.1058552768088392,1.1423512029939926,2.631335295463045,0.5489860199148994,0.9473894375390745,3.503615504761883,1.339275571045062,1.5368752938158579
61,0.24008152008163014,1.0691001355853686,1.4811237120860303,2.0046158063292343,0.2312441332024951,1.112144151475044,2.4836028026597017,0.8753403639338797,1.187156578169173
62,0.7480412308234733,0.2974254713861925,13.303253786009837,2.2041006453521543,0.7637364916662982,0.7410848940182155,0.723042736738461,1.8082810671443177,2.573620790392368
63,0.3468553944882231,0.8565663283354369,1.2578881610139163,1.1194051496559196,1.1029575126533224,0.8251209623725699,2.9295707151362187,15.134982007866562,2.946668278940271
64,1.1017224665118086,1.034107698800361,46.776152443882324,15.563026871493356,0.3253996686842126,0.8193716805033677,2.2445256006862357,17.76878561409604,10.704136505582213
65,1.2627476862929299,1.6452119971576722,3.7587641556356384,15.437640836726766,0.8653194621649587,1.3765085328595383,22.69666626795365,19.978949211176182,8.377726018745918
