frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
42,107.35023498535156,36.66891860961914,0.21102111041545868,108.33574676513672,34.689186096191406,0.2584981322288513,105.37920379638672,34.689186096191406,0.20988541841506958,109.32125854492188,35.67905044555664,0.28617361187934875,100.45162963867188,35.67905044555664,0.3488743007183075,113.26332092285156,43.59798812866211,0.23941361904144287,94.53853607177734,43.59798812866211,0.15393148362636566,103.40817260742188,49.537193298339844,0.31876155734062195,83.6978759765625,43.59798812866211,0.08782903850078583,73.84272766113281,35.67905044555664,0.21376027166843414,75.81375885009766,37.65878677368164,0.09555476903915405,112.27780151367188,64.38520050048828,0.17773865163326263,102.42265319824219,65.37506103515625,0.1806250363588333,114.24884033203125,85.17240905761719,0.17327992618083954,104.39369201660156,86.16227722167969,0.07359400391578674,117.20538330078125,106.9494857788086,0.1455836296081543,102.42265319824219,106.9494857788086,0.05231253057718277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,102.45034790039062,33.05792236328125,0.26993173360824585,104.447509765625,30.065616607666016,0.2609282433986664,99.45462799072266,30.065616607666016,0.28037750720977783,107.44322967529297,32.06048583984375,0.33028700947761536,97.45747375488281,33.05792236328125,0.3151296079158783,113.43468475341797,43.03226852416992,0.19066950678825378,96.45890045166016,43.03226852416992,0.18079707026481628,118.42756652832031,58.9912223815918,0.13639110326766968,72.49308776855469,33.05792236328125,0.08763495832681656,78.48454284667969,35.052791595458984,0.041563648730516434,78.48454284667969,34.055355072021484,0.05009109899401665,112.43611145019531,64.975830078125,0.10019609332084656,101.4517822265625,65.9732666015625,0.10763826221227646,114.43325805664062,85.92196655273438,0.11766305565834045,101.4517822265625,86.91940307617188,0.05606900900602341,119.42613983154297,105.87065124511719,0.09521255642175674,109.44038391113281,105.87065124511719,0.02093508653342724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,106.2186279296875,34.74365997314453,0.05084777623414993,100.26443481445312,38.701236724853516,0.031595610082149506,105.22625732421875,32.76487350463867,0.06833489239215851,104.23389434814453,34.74365997314453,0.05285017564892769,102.24916076660156,34.74365997314453,0.08650624006986618,114.15754699707031,42.6588134765625,0.20049026608467102,96.29496765136719,45.62699508666992,0.021885724738240242,102.24916076660156,48.595176696777344,0.16161635518074036,84.38658142089844,41.66941833496094,0.03553897887468338,85.37895202636719,41.66941833496094,0.13499130308628082,75.45529174804688,35.733055114746094,0.0770018920302391,111.18045043945312,66.40426635742188,0.030365092679858208,102.24916076660156,76.29820251464844,0.0630224421620369,113.1651840209961,84.21336364746094,0.10261008888483047,103.24153137207031,104.99063110351562,0.05466018244624138,118.12701416015625,104.00123596191406,0.09723831713199615,109.19572448730469,104.99063110351562,0.024195082485675812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,103.05711364746094,35.06739807128906,0.1989591270685196,105.03952026367188,33.07738494873047,0.23244808614253998,101.07470703125,33.07738494873047,0.23509375751018524,107.02192687988281,34.072391510009766,0.24669906497001648,98.10110473632812,35.06739807128906,0.37672168016433716,113.9603500366211,43.02745819091797,0.2252541333436966,95.12748718261719,43.02745819091797,0.23300282657146454,105.03952026367188,48.00249481201172,0.20721912384033203,83.2330551147461,42.03245162963867,0.11810033023357391,74.31222534179688,35.06739807128906,0.18524524569511414,76.29463195800781,36.062408447265625,0.1752937287092209,112.96914672851562,65.91262817382812,0.12378471344709396,101.07470703125,65.91262817382812,0.17316748201847076,116.9339599609375,90.78781127929688,0.06099923700094223,101.07470703125,92.77783203125,0.10970062017440796,123.87237548828125,113.67298889160156,0.0807303786277771,103.05711364746094,113.67298889160156,0.033855997025966644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,109.6597900390625,38.362403869628906,0.26373040676116943,110.6519546508789,36.37895584106445,0.2775830626487732,106.68328857421875,35.387229919433594,0.2641315460205078,111.64411926269531,36.37895584106445,0.13683576881885529,101.72244262695312,35.387229919433594,0.27761122584342957,113.62846374511719,43.321022033691406,0.31670576333999634,95.7694320678711,42.32929992675781,0.19354741275310516,103.70677947998047,50.263092041015625,0.22869111597537994,80.88691711425781,42.32929992675781,0.04801257327198982,86.83992004394531,42.32929992675781,0.17369461059570312,75.92607116699219,37.37067794799805,0.07540061324834824,112.63629150390625,66.13068389892578,0.1645956188440323,100.73027038574219,67.12240600585938,0.21681328117847443,116.60496520996094,89.93206787109375,0.21808798611164093,100.73027038574219,90.92379760742188,0.1861136555671692,124.54231262207031,110.75828552246094,0.11781001091003418,106.68328857421875,112.74172973632812,0.20168402791023254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,99.96697998046875,37.522010803222656,0.20507167279720306,100.95854187011719,35.53401565551758,0.1723574548959732,99.96697998046875,34.540016174316406,0.21439795196056366,104.9248046875,37.522010803222656,0.08511482924222946,108.89106750488281,37.522010803222656,0.09218626469373703,100.95854187011719,47.46200180053711,0.1301085501909256,114.84046173095703,45.474002838134766,0.1509181261062622,85.09349060058594,41.498008728027344,0.17805689573287964,118.80672454833984,41.498008728027344,0.04566057026386261,74.18626403808594,34.540016174316406,0.14687693119049072,114.84046173095703,37.522010803222656,0.010501096025109291,111.86576843261719,70.323974609375,0.046038564294576645,101.95010375976562,70.323974609375,0.07411389797925949,114.84046173095703,92.19194793701172,0.09195408970117569,114.84046173095703,92.19194793701172,0.04538319259881973,121.78141784667969,114.05992126464844,0.0812874287366867,115.83203125,112.0719223022461,0.028498826548457146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,100.70283508300781,37.51068878173828,0.2697136700153351,101.69437408447266,34.523765563964844,0.27675729990005493,99.7113037109375,35.5194091796875,0.2541002333164215,106.65206146240234,34.523765563964844,0.2876163125038147,98.71976470947266,36.51504898071289,0.2428571581840515,113.59281921386719,43.48453140258789,0.28024229407310486,95.74514770507812,44.48017120361328,0.19271452724933624,105.6605224609375,50.454017639160156,0.3339966833591461,86.82131958007812,43.48453140258789,0.06225016340613365,86.82131958007812,42.4888916015625,0.13921299576759338,76.90594482421875,37.51068878173828,0.11414769291877747,112.60128784179688,67.37989807128906,0.14760036766529083,100.70283508300781,67.37989807128906,0.20533715188503265,113.59281921386719,85.30143737792969,0.19625112414360046,100.70283508300781,88.2883529663086,0.1583326756954193,119.54204559326172,106.20988464355469,0.10269832611083984,107.64360046386719,110.19244384765625,0.08602059632539749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,103.13591003417969,35.053497314453125,0.2280498892068863,105.11186218261719,33.06356430053711,0.28891295194625854,101.15995788574219,33.06356430053711,0.3194572627544403,109.06376647949219,34.05853271484375,0.2447870373725891,98.19602966308594,36.048465728759766,0.2227340191602707,115.97959899902344,44.008201599121094,0.1567975878715515,97.20805358886719,45.003170013427734,0.12677980959415436,102.14793395996094,47.988067626953125,0.13168683648109436,83.37638854980469,43.01323699951172,0.06124810501933098,85.35234069824219,42.01826858520508,0.12287512421607971,76.46055603027344,38.03839874267578,0.033797480165958405,114.00364685058594,77.83708190917969,0.09385665506124496,101.15995788574219,78.83204650878906,0.12199455499649048,118.94352722167969,101.7162857055664,0.054733503609895706,103.13591003417969,103.70622253417969,0.1650390475988388,124.87138366699219,114.6508560180664,0.058270420879125595,118.94352722167969,112.66092681884766,0.019289713352918625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,101.2516098022461,37.47438049316406,0.1148001179099083,102.24910736083984,34.48686981201172,0.13911715149879456,99.2566146850586,34.48686981201172,0.15027718245983124,107.23658752441406,34.48686981201172,0.09621638804674149,97.2616195678711,35.482704162597656,0.17054066061973572,115.21656036376953,44.44523239135742,0.09190716594457626,95.26663208007812,46.43690490722656,0.047119032591581345,101.2516098022461,46.43690490722656,0.16921155154705048,82.2991714477539,39.46604919433594,0.10414624959230423,85.29166412353516,40.46188735961914,0.09174174070358276,74.31919860839844,34.48686981201172,0.06310845911502838,113.22157287597656,83.28285217285156,0.018646322190761566,116.21405792236328,79.29950714111328,0.03214879706501961,118.20905303955078,112.162109375,0.04750720411539078,105.24159240722656,112.162109375,0.03083723410964012,115.21656036376953,111.16627502441406,0.03418654948472977,115.21656036376953,112.162109375,0.03500740975141525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,101.07025146484375,34.97229766845703,0.34702491760253906,103.05621337890625,32.989990234375,0.33159586787223816,99.08428955078125,32.989990234375,0.3648618757724762,107.02814483642578,33.981143951416016,0.3903461992740631,97.09832763671875,34.97229766845703,0.3463245928287506,112.98603820800781,43.892677307128906,0.20484137535095215,94.11937713623047,42.90152359008789,0.22617825865745544,101.07025146484375,48.84844207763672,0.38630661368370056,82.2035903930664,40.91921615600586,0.06470637768507004,85.18254089355469,41.910369873046875,0.13724291324615479,74.25973510742188,36.95460510253906,0.053488776087760925,111.99305725097656,65.69804382324219,0.14816416800022125,100.0772705078125,65.69804382324219,0.18554648756980896,113.97901916503906,85.52110290527344,0.13884800672531128,101.07025146484375,88.49456787109375,0.10600752383470535,117.9509506225586,106.33531951904297,0.12680961191654205,101.07025146484375,108.317626953125,0.07590729743242264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,99.90636444091797,36.28456497192383,0.13247865438461304,101.85497283935547,34.306358337402344,0.17234571278095245,97.95775604248047,34.306358337402344,0.19883061945438385,105.75218200683594,35.29545974731445,0.11979173868894577,96.98345184326172,35.29545974731445,0.20280812680721283,112.57230377197266,45.186500549316406,0.0855315700173378,96.98345184326172,45.186500549316406,0.10095727443695068,114.52091217041016,55.077537536621094,0.04177036136388779,95.03485107421875,59.03395080566406,0.034742195159196854,101.85497283935547,50.13201904296875,0.019239287823438644,98.93206024169922,62.99036407470703,0.014639515429735184,111.59800720214844,67.93588256835938,0.06204898655414581,98.93206024169922,68.92498779296875,0.07266522198915482,113.5466079711914,86.72885131835938,0.0924043357372284,98.93206024169922,88.70706176757812,0.09340645372867584,116.46952056884766,106.51092529296875,0.06516634672880173,99.90636444091797,107.50003051757812,0.04649626463651657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,100.596435546875,38.00631332397461,0.12139111757278442,101.5885009765625,36.028133392333984,0.12383455038070679,98.6123046875,36.028133392333984,0.13884036242961884,106.548828125,36.028133392333984,0.09431801736354828,97.6202392578125,37.0172233581543,0.10200238227844238,114.48535919189453,43.94084930419922,0.07535117119550705,96.628173828125,45.919029235839844,0.05840856209397316,115.47742462158203,52.84265899658203,0.0550575889647007,96.628173828125,59.76628494262695,0.009344288147985935,105.5567626953125,60.755374908447266,0.017023103311657906,108.532958984375,46.908119201660156,0.02278677187860012,112.50122833251953,67.67900085449219,0.0757417380809784,100.596435546875,68.6680908203125,0.05975814908742905,114.48535919189453,87.4607925415039,0.05378399416804314,115.47742462158203,86.4717025756836,0.06010451912879944,101.5885009765625,106.25349426269531,0.04449092596769333,117.46155548095703,106.25349426269531,0.0445307232439518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,100.596435546875,38.00631332397461,0.12139111757278442,101.5885009765625,36.028133392333984,0.12383455038070679,98.6123046875,36.028133392333984,0.13884036242961884,106.548828125,36.028133392333984,0.09431801736354828,97.6202392578125,37.0172233581543,0.10200238227844238,114.48535919189453,43.94084930419922,0.07535117119550705,96.628173828125,45.919029235839844,0.05840856209397316,115.47742462158203,52.84265899658203,0.0550575889647007,96.628173828125,59.76628494262695,0.009344288147985935,105.5567626953125,60.755374908447266,0.017023103311657906,108.532958984375,46.908119201660156,0.02278677187860012,112.50122833251953,67.67900085449219,0.0757417380809784,100.596435546875,68.6680908203125,0.05975814908742905,114.48535919189453,87.4607925415039,0.05378399416804314,115.47742462158203,86.4717025756836,0.06010451912879944,101.5885009765625,106.25349426269531,0.04449092596769333,117.46155548095703,106.25349426269531,0.0445307232439518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,101.44412231445312,39.15577697753906,0.057161666452884674,104.42464447021484,36.157657623291016,0.055613212287425995,101.44412231445312,37.15703201293945,0.09578181058168411,107.40516662597656,37.15703201293945,0.054426707327365875,106.41165161132812,36.157657623291016,0.07789216190576553,100.45061492919922,46.151390075683594,0.01973610557615757,114.35971069335938,47.15076446533203,0.03488616645336151,88.52853393554688,42.153900146484375,0.042873360216617584,120.32074737548828,43.15327072143555,0.017126943916082382,93.4960708618164,43.15327072143555,0.055739451199769974,93.4960708618164,43.15327072143555,0.04022320359945297,113.36620330810547,78.13133239746094,0.029147664085030556,113.36620330810547,75.13321685791016,0.030455583706498146,118.333740234375,105.11441040039062,0.025323577225208282,102.43762969970703,104.11505126953125,0.04734256863594055,112.37269592285156,110.11128234863281,0.015488669276237488,112.37269592285156,111.11065673828125,0.014863799326121807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,101.2034912109375,35.70341491699219,0.3711735010147095,103.18362426757812,33.7120475769043,0.39851486682891846,99.22335815429688,33.7120475769043,0.4919290244579315,107.14387512207031,35.70341491699219,0.3173201084136963,97.24322509765625,35.70341491699219,0.3179768919944763,111.10414123535156,43.66887664794922,0.16657699644565582,93.28297424316406,45.660247802734375,0.20460733771324158,116.05445861816406,47.651611328125,0.1771557331085205,83.38232421875,42.673194885253906,0.1774568110704422,115.06439971923828,49.64297866821289,0.07907681912183762,77.44193267822266,38.69046401977539,0.07147655636072159,111.10414123535156,64.5782241821289,0.13530853390693665,99.22335815429688,66.56959533691406,0.14924371242523193,113.08427429199219,83.49620056152344,0.16167816519737244,99.22335815429688,84.49188232421875,0.17115117609500885,117.04452514648438,105.40122985839844,0.1624116599559784,102.19355773925781,107.3926010131836,0.06592287868261337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,99.85151672363281,39.41753387451172,0.26750263571739197,101.82392120361328,37.4375,0.30008724331855774,98.86531829833984,38.427520751953125,0.28101491928100586,104.78252410888672,37.4375,0.31438979506492615,95.9067153930664,38.427520751953125,0.3519628942012787,110.69972229003906,45.357635498046875,0.18883496522903442,93.93431091308594,46.347652435302734,0.16246625781059265,101.82392120361328,48.32768249511719,0.14360639452934265,82.09990692138672,41.39756774902344,0.11982608586549759,73.2240982055664,36.447486877441406,0.1904783397912979,74.2103042602539,36.447486877441406,0.13878163695335388,110.69972229003906,63.17793273925781,0.17439626157283783,98.86531829833984,65.15796661376953,0.17525888979434967,111.68592834472656,79.01820373535156,0.17435914278030396,98.86531829833984,80.99822998046875,0.1718485951423645,122.53413391113281,111.68875122070312,0.14506128430366516,102.81011962890625,105.74864959716797,0.10024546831846237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,99.9113998413086,40.272560119628906,0.11345258355140686,101.9033432006836,38.277103424072266,0.1319509595632553,99.9113998413086,38.277103424072266,0.1663653552532196,105.88722229003906,38.277103424072266,0.12357792258262634,97.91946411132812,38.277103424072266,0.19045166671276093,112.85902404785156,45.261207580566406,0.1521257609128952,95.92752075195312,46.258934020996094,0.10920507460832596,83.97586822509766,43.265750885009766,0.11397126317024231,67.04435729980469,35.28391647338867,0.06731930375099182,71.02824401855469,35.28391647338867,0.07396339625120163,91.94363403320312,43.265750885009766,0.060785386711359024,111.86305236816406,67.21124267578125,0.12782412767410278,98.9154281616211,69.20671081542969,0.12898512184619904,111.86305236816406,80.18172454833984,0.11700768023729324,100.9073715209961,92.15447235107422,0.10508203506469727,122.81873321533203,111.111328125,0.08866888284683228,106.88319396972656,110.11359405517578,0.12448053807020187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,99.73854064941406,38.3397102355957,0.20133984088897705,101.71258544921875,35.354854583740234,0.2014189511537552,98.75151062011719,36.34980773925781,0.22391967475414276,104.67365264892578,36.34980773925781,0.24161890149116516,96.7774658203125,36.34980773925781,0.17509569227695465,112.56983947753906,44.309425354003906,0.1409633755683899,95.79044342041016,44.309425354003906,0.07362844794988632,111.58281707763672,54.258941650390625,0.08047382533550262,84.93318939208984,45.30437469482422,0.02090674638748169,91.84235382080078,46.2993278503418,0.10916120558977127,79.9980697631836,40.329612731933594,0.05474629998207092,110.59579467773438,64.20846557617188,0.11323859542608261,99.73854064941406,65.20341491699219,0.09449070692062378,113.55686950683594,83.11255645751953,0.12000387907028198,100.7255630493164,86.097412109375,0.07633750140666962,120.46603393554688,108.98131561279297,0.05639451742172241,106.647705078125,108.98131561279297,0.0329141840338707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,100.0569076538086,31.978084564208984,0.18412473797798157,102.02937316894531,30.978187561035156,0.19454246759414673,98.08444213867188,30.978187561035156,0.2196391373872757,104.9880599975586,33.97787857055664,0.21793560683727264,94.1395263671875,33.97787857055664,0.2610836923122406,110.90544891357422,45.97664260864258,0.1834658533334732,96.11198425292969,48.97633361816406,0.0513371080160141,88.22213745117188,44.97674560546875,0.064146026968956,82.30474853515625,41.977054595947266,0.04298313334584236,72.44244384765625,36.977569580078125,0.281963050365448,72.44244384765625,36.977569580078125,0.15310566127300262,111.89167785644531,67.97438049316406,0.05903315916657448,100.0569076538086,70.97407531738281,0.034823108464479446,112.87791442871094,82.97283935546875,0.12952934205532074,100.0569076538086,93.97171020507812,0.06398209929466248,120.76776123046875,113.96965026855469,0.05378830432891846,108.9329833984375,113.96965026855469,0.05505793169140816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
