frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
30,9.56281054757507,10.058819287246758,3.258000720679763,5.307002889298282,4.929004536511479,2.0938177966872007,2.24882800871089,0.49607036148951666,39.28493685295545,2.6618556573816092,0.8838193153240539,3.7455617076748275,1.7810847242887875,11.414844398209775,15.032892259286298,18.00261026334741,8.826224172044805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211069617571294,0.0
31,3.0172867518866764,3.463279664489531,2.094196494627925,2.1091665071221892,7.800510454650366,2.040750313157422,0.2297034041442247,2.256604292019455,1.763157930788383,8.21448439329795,18.370484985148554,4.359833792791966,3.674905617931419,21.10933177721302,17.50173440012895,22.206039110569385,4.285683643833646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323361972576533,0.0
32,0.2562316200487238,1.188187799287961,1.1708631722213834,2.373371113596003,11.879470598141634,16.95230317879191,2.347065535173311,37.84830747066558,1.1405266765993387,28.20405968193759,0.6629849186409161,13.064173141598278,16.552551096239817,3.036444876269528,17.789673105667006,5.30453946809294,21.229605761460057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647079953790115,0.0
33,2.980550977449926,3.2601103420684034,4.004812295443984,1.0244773648319039,2.988405710070434,2.2539685440633264,14.091513439583027,3.639011045814345,29.840187201933528,3.8618970413981084,10.548620954814345,2.124824148078661,0.688002298732119,3.782814273123592,6.608388838124029,10.5223508032641,0.6053113441477482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048543918996564,0.0
34,5.248405796750878,4.325184468895594,2.7384204421202987,2.983524693191581,0.9592582231044944,2.5863486016593886,5.756825759177648,5.920991909153467,6.902701629378002,7.937518270864155,3.0990627144370633,1.8777079776327585,3.365867486903828,3.0003537474273716,4.446261379597518,7.645822736492429,6.433766299703738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425177772734718,0.0
35,16.624753790488853,17.586696678635363,16.745868392661915,16.776262224560156,23.171995285410407,10.290808372382122,24.879930226287783,17.46551500005226,19.007280067931966,9.874124886763536,10.568240376988934,1.3198894425033523,2.5840357514629404,15.801762935724854,8.204480667636648,15.947025551081342,13.78359200320922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154838920810686,0.0
36,1.56138741747146,1.545968935742984,15.691829651025222,2.541252457348645,23.232609041134978,1.3794966618740991,24.798530578877344,5.766491487891473,20.157123641554918,33.249104945424826,19.126914991009777,4.8011447432901475,2.7058404708334183,24.847077887557745,14.16925996192401,23.582634556825514,18.635467593792217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987772648445812,0.0
37,16.283741185325255,15.382722245333579,2.200782233398693,10.801935030274766,12.701430668476421,16.235896539164372,12.113161660803641,14.40651856303856,11.476822677152878,25.363700954233487,28.275488800113912,4.005062626151262,4.297044389798625,4.444078862396129,4.26752061801034,1.4806171078258563,7.675015249240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259502318278702,0.0
38,2.612060322709938,0.6543991300426169,0.6626537998765034,17.28807506109037,12.33999297622694,1.8084299243835722,10.393257418969155,11.325284633408518,3.6344165938230346,19.5309925581297,23.557907054984103,5.065776667416731,4.761571710963276,4.684718310775205,20.541968678689248,1.2791738328339382,16.448448745053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211125142316272,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.2639249098639858,2.541413239898815,1.738840830015853,0.3102183540517061,1.3254767204024804,2.8242483188010907,4.61101916974764,19.23088535843607,14.622706396386391,25.29151995293909,32.85626459479467,4.637431852643619,1.7863342934483606,4.701154035583222,11.504763065535805,4.00619465651589,16.78278452659419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94324589856817,0.0
41,1.3478441347416976,0.839950789005751,1.834499747828514,1.3134940167511737,2.1359559961046566,1.9468350657283207,0.8952305368983704,14.264071480432685,14.846407447728918,26.014940120394858,35.0106670161691,6.949958670440755,4.0761519220749864,8.102043751473062,7.907618218403096,4.041871224903786,8.243698343177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221837557779809,0.0
42,112.55393713057671,113.29860954200987,118.79296795794559,124.99827591158063,119.46530688632427,106.14472450662238,115.29272452059722,114.96627254561282,121.84490900891417,136.65694734011217,138.76069224172184,98.23503837810628,101.0056207499028,91.22454148894303,92.65498064102631,76.22568632101162,83.83816329988639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.76231755711143,0.0
43,115.71016352897225,115.03311422930805,121.27008010484974,126.02357292758789,120.53684798516709,105.69088910559631,117.79526891760415,117.15986369067109,124.74549336705708,142.31613954499625,139.9098655296109,97.20232983139586,100.95990262763937,89.49150508791813,84.2686279688601,75.0202113340975,79.93682371183013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.18062938195071,0.0
44,3.2242121226070584,2.2260366245654075,2.2248632774690704,0.25404992589125885,2.441020977054858,1.3807272087377613,1.1685377358917857,1.9589614903226027,6.7240123805272285,5.70999090973088,3.501976077086552,1.2375456851724407,2.228412356084447,2.968987349902843,16.350598718907055,0.6881102491232873,6.967777561388353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603283567674288,0.0
45,11.936725070501273,12.651759490611695,10.690215780976244,10.277656252699481,7.1173298604887565,1.5455611614114115,5.8261216440430825,4.16230182089374,7.405444438124094,2.1195153751756295,1.5924285839583345,3.730506975729558,2.796835793458965,7.039707554281179,9.485592592965693,9.893017050518576,7.498784783368476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809970837012129,0.0
46,13.157719715528556,13.169660517338956,11.653716833805628,10.132241813579576,6.0341661890983795,1.5795801721435978,5.636972915684158,3.5382100492458037,2.155466565234818,12.227144091878467,1.970678917985117,0.42189971788776326,0.5435228216379844,2.4188408629949696,6.726068120359124,1.6735499396120301,12.085915468858719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18384439487492,0.0
47,2.2195782530732187,3.2908859272120665,2.859875043564382,5.2465802654933045,0.8715641327764586,3.2184869280558353,17.14159392973524,18.024050727424516,2.475783766549166,13.46882831464062,1.8234702788034969,1.655499337280378,2.5063812658564464,1.0937842690738313,5.463183545633284,3.842125433782015,6.066926905096629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368741077885346,0.0
48,5.72147727321957,8.000452777996736,7.484432820355651,8.755476841579162,8.653163865945238,6.510643790801828,21.542844222901902,30.068190459887038,2.1938209168172382,35.7599010731639,33.95649145369792,1.5876185412369825,1.7597027320616494,3.8490849618995484,2.393744926499881,5.488618340106494,4.745613193300841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086545775968917,0.0
49,6.6383911366101165,7.533433920989753,8.859623490099354,7.528927184487021,6.412613144871307,5.614328688093578,0.21027486323406186,5.152876382553083,1.1017458720666797,39.74266068137523,36.6337486359966,3.316766790376954,3.330958847977199,8.979181247586553,9.297425960611395,9.35079132467364,4.261212283277386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644997673816464,0.0
50,7.679667963128839,6.755653644969519,7.692035014590574,7.612229025994382,11.610666504730164,18.43930056989228,20.97743724161607,35.20025340125974,3.802589217936637,10.38031395447577,8.949303740828697,14.020565170735262,12.148843095355241,7.336949825643981,16.812069049270157,12.513695862413705,18.04010279082633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93951035727455,0.0
51,6.318743966946641,5.331027979360784,4.28656202033008,7.4344284565362075,11.234527944707963,18.541393954708273,8.220955505885568,15.070608996868177,4.147064468830458,1.9182251651067024,6.6595820737305385,12.621703907688444,11.594472901152692,3.2154247896562884,15.399669419642166,21.760675115392992,17.189274818458248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05554949911778,0.0
52,3.7940877089391356,3.7894861692968855,1.6164330791531458,1.1737922709259194,0.23585341325786593,1.2898210242031247,11.68599190718118,19.39065675355752,2.9633661995343834,32.738660000708926,11.256240936432306,2.10753544350839,3.3698318397812104,7.668526674921114,5.196625787453703,13.469985744752158,10.869792770647257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800981630838483,0.0
53,0.3984481752972209,0.40224994052189955,0.38726772469159043,1.194618297874392,10.465970478389776,17.288763886640517,18.37816829864505,32.95937631755921,34.37872185159019,26.770032405274243,31.553578855268608,13.214673903407405,12.947350574146265,0.70165439718162,15.44664659326084,16.190273318981802,2.482711314413529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832970960773185,0.0
54,5.339794791906907,6.71286854012587,5.650384390564216,5.155094308927888,9.961800849123946,19.109511630627203,18.491270630975343,32.01726820581716,35.385127457620705,33.23691717915413,34.98238188122307,13.394079847014913,11.576999234020803,2.8834711452884365,16.50678771284822,16.14891136598647,0.7362490576441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722877542874672,0.0
55,2.89580951605641,3.0045802392394645,1.5314977545502124,6.591687045453952,1.4118581298761597,4.214081002736207,6.862139106315194,17.436447507301505,0.7327569663599108,31.21838845318871,2.6207433971427374,2.3807229640901197,5.346964204307521,5.392507746685647,3.3737630622542727,9.30865579382938,25.019983713956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608387447255544,0.0
56,9.025572745822133,9.036415845045653,8.767257010740792,8.561329518710382,6.581581925504653,1.75846546681546,9.933530665538207,14.941743416854305,2.679160156674806,27.574642480690912,8.189573015677611,2.4581183025117452,4.572085175729051,1.648529522853958,1.365320577073589,6.617484164851963,21.932797596980308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567271034592679,0.0
57,11.69661508504169,10.132721662273784,12.092664914341151,18.386618381679042,4.704116633209297,4.2192777434117765,5.550824639537024,17.45306240965836,3.314264373544767,46.42103046451891,3.068207267811884,3.960878316238256,1.2620200643329533,9.342016912930434,6.434829756301405,6.548386197346178,4.1402814871983535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925165665257369,0.0
58,6.406020580132259,3.2955858233686084,10.944545179453447,19.274162203598188,4.628249884028239,19.377084156451616,17.51221812002879,15.442950413544903,37.58739611504436,3.5128714692647134,42.07270585353071,12.409292165502563,11.501089001760187,13.946113686063747,18.62194261877241,17.85626437690692,24.06546442454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379644474823305,0.0
59,6.724149211068937,7.307468409710546,9.22997594301879,17.25507602134724,17.855074772737783,14.454378142643437,11.79438679754593,1.7897129616686411,14.69550702052456,2.4920055409331674,20.04948672403459,12.700978453630174,7.796741941104216,1.305288770264668,1.6533868501180093,18.6442794613124,20.38891549626886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949224265760703,0.0
60,9.15374544065438,9.149774537366351,8.92802175066599,15.933288313821997,24.604527154837797,13.863350743442112,21.806855415927757,16.15701535059853,16.709725726539382,9.323428015318171,20.583304506195507,4.041523185496318,20.421816490631098,18.590073696537225,19.543259221790844,8.007510593181317,7.792716374114763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38881979512468,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
