frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.747631100454541,5.732731101975972,-14.391169726515045,24.03986473967234,-9.890372785334648,-3.3403534501204035,9.173600221740486,29.582113807843342
1,10.810248274917598,45.250999962071475,-7.729146008694869,-21.914598746870126,4.964130658833483,3.0990636817181354,5.586076775780498,-7.768758265990357
2,-7.501311752989878,-63.514570732777145,15.809665197774535,-3.315768372116594,7.149032988361057,-5.039279995487092,-5.686952566706225,-13.48979535185697
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-8.213027877056305,71.75692345601718,135.4308947891285,93.29882884948191,5.532673241742444,1.6980433030737743,17.97341566211017,11.256904726962631
5,2.7550389442829584,-81.87840921455822,-151.19774049790894,-114.09094956297099,-11.271268454618138,8.710455100493917,-5.7119393896784345,-20.486083020505077
6,12.380193206093708,-16.410542594398805,16.672059506829754,1.6523775123644384,13.477145037255283,-11.092204662034746,5.4717325320607415,6.3809911263215895
7,54.918763910458495,10.6358578151428,59.7963661656222,8.150826961138932,-0.5131789724895413,-4.393799719392476,-7.7553789064268415,8.365606088334118
8,-37.744165849578636,0.2696261052104205,-48.246078827608784,5.97544305232779,-9.296349424189856,10.743994430098553,-9.727163256925934,-10.455580782844066
9,-26.881644817212532,68.94958322392037,-7.360976925555121,86.44947283958123,24.66327397420484,28.622849025389414,22.209207617398647,19.134012949603203
10,23.872345130806927,-49.19628757641771,-8.76927489417983,,-32.26370239722765,-28.729301100662582,-25.92787428789569,-26.193041065714823
11,0.8773756257908758,22.46665711616354,14.601924893476422,,20.867281561842574,-2.947578266935494,27.906517541093535,70.34686228470947
12,0.27345564755057694,-2.9080834983018207,4.516290483499205,1.999382398029823,-12.087718103598505,2.8402614967074697,-13.847887548544861,-43.4539569392618
13,7.779462399381444,0.27682035736648203,-5.305072793251469,-17.048756410840213,6.59095698673498,4.796081363410082,-12.067739349918924,-27.180311535292788
14,8.53778601151491,1.5334417927495139,15.239298671246004,7.158111037432093,-8.147185229855381,-9.794130134250082,1.8437469077991864,15.365837773590698
15,23.119663588730074,-23.474731583954792,26.353859770799147,-40.30863833623596,13.128181895736986,-4.504770663022825,21.25161367386147,41.75422838919005
16,-80.95340785393529,74.96478870237749,-19.026454630606793,82.19051613086535,-7.196420616134219,58.00670184868293,-27.33551582657293,-13.11101475944534
17,74.00003174572879,-75.80301857844398,49.96876820947345,-64.4039330583845,-8.14653118196604,-54.82027405993568,16.801604204123805,-43.39728449479057
18,-82.90550188959656,73.84741522711263,-48.70624677835191,68.12901770747814,-26.54060227175033,66.86803559918334,-11.106430767328675,24.418227059882213
19,-14.196592028886016,4.207203012172133,-5.780232777286898,-3.503597957310234,32.2643557819882,-34.50991247682002,0.2900330371068094,78.73692394411447
20,63.04540331037078,-78.9803307500551,5.349036504588668,-57.22496922985156,8.926594074721748,-35.691936681779794,10.76772280414022,-74.0019086950362
21,-9.27819140465185,-19.065734522809947,-9.74780550999516,-36.50482246328208,-8.572600036983488,3.3515291484733183,-0.6114526819179389,-23.517030645241533
22,0.5957412249286023,13.209547476490997,-2.9054589871394683,30.007395961657537,2.3500967773815518,-6.9430739013925376,-13.858310443865975,24.694745346369245
23,-4.02428844703811,76.76117539917028,-7.3168414664158945,69.3742803987328,27.932721386310035,77.7432369850618,35.367775934093345,7.893387551064279
24,43.77142101162517,-93.46101004679387,51.328067935380915,-110.05089237200974,-28.45696057048528,-73.26196653684629,-18.670960140847,39.2714263992077
25,-66.7759412409344,11.03980293475911,-66.83768779211161,27.808529993323873,1.5821153001095638,3.3273765493543834,11.247337945498487,-44.066011740768815
26,15.140713777093652,31.031504232559115,8.80005332862595,22.581553032813062,-6.5978624512805055,-2.5624315079905955,-7.652105472538892,-12.122397835123309
27,5.017659702800415,-38.389990931557236,4.607212325476752,-17.827680509404786,-7.888681248084325,8.194707333712088,-2.497321399153691,-12.751231149006344
28,-15.941010381015431,63.13980430498379,-2.4848867859184907,123.233183110207,12.301986035272847,4.7100332826407225,-3.588618339947402,154.4433003925353
29,21.854148916128587,-60.88068736378964,12.861764744925594,-127.61842788681999,-6.765137318112849,-7.30213585541739,0.8572441565081022,-105.75079481555801
30,-10.353948299080464,-5.923642967341834,-17.40087324657766,-0.5516487954479032,-0.010844336255956932,4.626585113033414,-3.473340354059218,-36.471543756341575
31,0.18925489351360625,-3.5234170311850477,-8.409961325983744,33.48590113347795,-17.70987725880248,10.076203271940471,-4.6716989500024795,-14.707083481588853
32,12.494419059919437,-3.7850245096272204,18.65909567373643,-48.68742107368878,8.989448186778674,-7.354079881207483,2.5279824481878848,3.0706336579127083
33,42.1097555171834,-6.674216848303047,86.12479397716024,4.41832791554981,-4.112278442643813,-4.767531417969607,-3.3179507795989878,9.56884657400849
34,-44.74358990367507,16.364033974659833,-88.9767825671114,6.842170178371958,15.044504613611636,-2.620902093434651,11.737443166934412,4.753673238875393
35,48.46249344841491,-3.9228235017722284,57.370466329872286,0.528259121889505,-10.222543823595288,9.697268242328647,-9.198510504774134,1.948345768492942
36,-50.17216168196965,-1.6663367210595794,-54.28271042654863,-14.80153448117855,37.24743719537318,-24.07234051687361,18.32540636547637,26.466405445140154
37,0.15617114593872827,6.246803195174309,-6.252286212901197,15.390343870595359,-31.748855408084168,15.735903695765373,-15.937839773612325,-43.163338292500995
38,16.07142794601245,5.231561588640901,7.406270258368437,-0.8226289263587034,-3.1897234903814393,6.027602090183848,-5.245073254576226,-8.494080114299152
39,40.13619908120264,-3.5051055791502677,46.405864867570685,-7.745265249976228,-12.494109759758985,1.903693158524021,-5.236181930443053,6.384015838193278
40,-61.648111345417895,9.57746752087479,-61.79774733805051,-36.46920332443858,87.85299616031564,-10.78422986393781,82.71408004253689,35.18156580035668
41,14.853238037841031,-14.29026950921866,20.413640271176064,35.99448530472608,-75.03985908387254,8.561507412542042,-89.1002362637631,-33.72313629549424
42,36.23215340992701,-14.972850236176328,82.11850442666334,129.86390627425706,-0.5769932346597244,-4.869507798114938,6.2903222659373625,12.023936052385494
43,-36.37919972112468,5.505374247207925,-89.49146647985548,-151.62772577381455,41.826208172634516,-40.75791859775002,-0.8875224790378411,65.16203601914019
44,-2.014661125930111,10.020435446667449,3.1611338653361827,20.700587020739476,-50.624343109638055,45.946455688736705,0.09269969257897515,-82.5994729085108
45,5.8427293212911735,8.034337438348743,8.193981641457512,9.059227119921786,4.3511267496886035,-4.761508656811628,3.586150523777121,9.841995845092526
46,-83.57825763261798,-61.17234375310552,-48.238641740641484,44.8724145158521,-3.0414057937283587,35.279278829660896,-1.5332996356205513,12.400696474608367
47,89.78695556819798,53.90523398371661,52.28907818111567,-65.15754353563052,4.579648372404904,-30.517770172849268,2.853076645809722,-10.080463887452595
48,-24.284057434119852,3.732001626805399,-28.602053938504596,2.840117807855563,-4.0914580535462335,0.11222178645574843,0.21761010334461162,38.345496343428664
49,-8.337983214267226,-45.92539355441049,-6.978156102140133,-23.840580748686847,-36.027736565421634,71.4357023072545,105.27078649732738,52.536222978421435
50,14.13243468531499,36.68345085676465,17.531563669271094,13.376043974991518,37.56487065117774,-69.05378610005357,-113.12199539720513,-105.96946612982588
51,51.21295905405843,101.38920733972071,76.30053688273492,35.50049682779607,4.266600969859439,-6.959400200252944,-2.5974384899062386,0.4736520084307472
52,2.4602881807376225,2.8077988586022133,-64.69027565931732,84.62671171115966,0.4762108659188584,39.60610687780648,37.70303809607188,31.194811010497062
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-119.39142824344982,-115.98446399537056,115.05531010184038,8.949230589910854,-78.59050400012968,34.198520116379896,20.271399236960846,41.34740360292537
55,79.34655778453086,3.2307173581673254,-95.22124812230938,-129.10290466481595,83.10844897988353,-78.85442244871194,-56.187123819125006,-68.12005434660139
56,-20.316688163606976,-4.7391017133271305,-36.55819085993133,-7.6447717568442215,2.3959707051539,0.01678215749325318,10.533507378251073,1.6658659918597039
57,-19.85556602870936,9.163531284022838,-13.358630573651169,167.56188068118811,2.825731887131667,5.697903911490286,4.698764270313006,4.387798413753586
58,91.35413843190054,22.759769770335424,78.59405773918935,-126.50313980474131,-12.427779646589855,1.26907444838848,-13.453309798051265,-1.6389310941615634
59,-95.09103763448189,-31.58424942344182,-81.93681665519226,-50.46509442661025,14.127177014036334,-11.691621417734368,4.46702437094612,12.129334146215257
60,-24.43256054691949,107.68154779169568,-10.747323655194265,94.44168727582233,-7.181292203161121,8.08583487536221,0.21733659174086029,-19.009618837972738
61,37.65633340704103,-94.32929288669021,9.061310948662168,-82.94201903164718,-14.58584862712884,8.998557092344953,-1.8234465847269519,11.498341471414335
62,-44.76085072137366,85.89443267271173,109.372186155527,74.53419589156779,15.432221727203682,-13.977658985259765,-3.750573216395253,-0.9057296689453551
63,100.06266897258354,-87.12378533672612,2.956180142431343,-75.78285581509486,-13.119970243924357,9.320160780994186,-5.161860349135651,-12.110510787918713
64,14.661113124635625,10.038006190862433,-24.220621492496214,16.39254136019437,0.3420235842548607,4.79040122112221,12.754210055063936,1.5442927731208158
65,-134.34006189333752,-6.7230937960836314,-95.71375707801106,-7.831582966034205,20.79818755382493,-8.046218866189719,-1.0357610980239542,26.492736100596687
66,25.506854014306313,74.85408214907518,57.62362484759298,23.5584116988596,-14.529196679733687,1.8213258457596027,-9.18102358570718,-23.479637300264983
67,15.209490587331231,-73.62112241131838,6.947162963938823,-28.739808123915992,-19.322853307925996,16.7003774564173,7.940386467290722,25.374484699163332
68,42.112066402804686,-6.874027505184401,-9.101288902960647,-6.500479288689434,12.413076159642273,-17.558830411480812,-6.223186489078643,-24.373036919216332
69,23.369971827328094,107.83376436452063,-62.15647747278922,114.9789883359914,0.8993984181749255,-0.36254891945543477,0.22977303204311283,-2.3347229618358654
70,8.503820364964167,-103.87610380095343,111.66891272266332,-36.836624565493004,3.587382134415492,-0.27602955640463733,3.031900430813238,2.409736944912396
71,-76.67471124874359,-9.1554442330319,56.95455737676028,78.4164652525732,0.601138175396855,5.277843005473386,-5.476407965877769,54.19508791575436
72,-37.80811653231707,2.571788988855843,-169.61844329323247,-163.6889250992706,-11.958031804754995,1.9112748244829305,55.82538108433542,-13.572948799311774
73,21.075562333712767,41.30171972010534,1.704003358564421,116.80148365796381,15.012288075279827,-14.854778981132881,-56.76310151868881,-46.432339277890236
74,111.58974200596487,47.736377426483685,0.3758831766242565,-67.25450556980573,-20.530609962683457,26.223994728936034,177.28467179160083,9.44429936271456
75,-97.43616080732254,-21.33875758896147,141.6945972931813,114.96958600392244,33.48497831144377,-34.7441917531866,-174.20100144401675,-11.725343580049156
76,42.381938835275704,33.55467518182668,7.364932182526587,-136.8006244675747,-27.367874289804362,12.769504185540583,1.0735591304213585,15.65276347279837
77,-39.57566724778238,13.022541151527772,-157.29259430891935,135.06597604179592,23.70441540537277,-11.31883606623552,-3.379293026182552,-12.539624183398843
78,20.55957872380759,-2.170396283441752,80.73991709057864,-58.472663353850834,-27.973120209969352,25.778691790047674,-0.8586107949512325,39.47318535456361
79,-85.12635331680166,-103.2800566370516,46.618113444377585,69.79517561522279,0.21692057816994748,80.31058983617538,40.2570683588215,-29.94799678815778
80,100.41950498029261,72.68250002906586,-2.6675401819216447,-72.34470632558825,6.310747193214269,-82.23389491689271,134.23426869955995,19.17871488543443
81,11.23288626732937,-85.31541889841652,-78.44737421987841,-93.03873758960668,-2.7881804244744615,-2.328715454996683,-164.76908186081428,63.39165226834332
82,6.686182004228158,3.9996649476895954,109.3181372779695,-7.219723066288935,-4.16519996320433,-0.6659508409199333,43.95225629159222,-82.10065728799525
83,-9.1977886131939,4.1297493848188935,-42.80732583574073,10.00530138596389,-0.8298592757065961,-9.060436580497026,-52.33018879746885,2.03172286108844
84,27.88717272875074,3.5878481632501433,52.281734272523536,1.2216797654408253,-3.679239060027527,16.025524078919204,2.602944404429536,-2.0171405239210003
85,-89.22586153954013,32.439107752316445,-164.93714933406343,167.15632142660564,31.69861327611737,-34.99402303000123,1.9621526557102413,15.580667965880508
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,57.6059337869803,-41.386083290140704,162.28190914124377,-6.491329792148854,-26.087825008833576,14.281916543228505,-5.649284212351546,-7.749456004480436
88,-45.04073090480132,107.66246834379204,-50.728982585842566,-79.6654437656319,11.942795200518887,5.249902839222841,16.010049181545924,-3.9704282854877704
89,17.16120693283372,-102.13620847349875,-79.13281539986815,-91.38299708526846,-15.872121932021386,4.633661442113635,-9.607187379153856,17.421150730609867
90,0.9673825595901064,5.302304443885163,-15.31545842750316,8.569229027774611,-6.139905768553064,11.324481427363992,-6.024442522874352,-13.42026003981394
91,60.71256011185387,105.47458954117455,66.62821481076666,28.296348492398494,57.45326648989241,-34.44213562644673,45.94910641845016,-8.470303563891179
92,-75.2133583172116,-110.00322572652402,-58.77579651064953,44.47480961770128,-23.77017560838781,-2.8396908376840315,,32.73421666355631
93,2.026664122458399,29.349801825468077,-9.254433569858008,13.436979094548093,5.329311293391456,-2.551087456221481,,-46.19728405511063
94,23.85564141041027,69.5837658379764,78.1719761475886,-39.650630766947586,-48.047033685401985,41.39573707208001,2.615644424675736,0.7834520943684424
95,13.285654242361531,12.803485124905777,-78.58152870190193,59.13160572684253,12.866637894363805,-4.645256948806718,61.16646935101416,-0.6316849872873718
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-48.429130138158754,-92.8231072232565,138.49839980702814,-46.36363652131356,22.72801971626957,-26.313453299136782,-69.53954191921098,0.7009600566743472
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25.487164633841005,75.23846074030205,-93.17855734461699,23.870428871240875,-19.754637364206616,16.840297520869527,-4.028814232083732,18.261313665393686
101,-0.8924694656401186,-79.8187243368482,-43.21566809515478,-83.88711112329895,-11.654376984243811,-0.35268063267272964,2.6641978793272756,4.704684646324409
102,-38.83455683304129,-19.053275004196223,128.74921834508947,-2.9259409602692585,0.9578009044524833,12.648412724264773,75.6852227387912,34.551082774039
103,36.85228312162424,-2.609270830250594,-92.35612388843366,-7.29685895767625,1.1895610768734883,1.4956454517039788,-69.17695644192483,-48.27504356305994
104,-57.85835774485356,119.19084517017826,113.1508676403626,29.34363046784739,48.69025510388049,79.90520298268267,74.64320776934386,65.81504719189141
105,62.45565353119271,-3.595752208865431,-114.83973516519808,90.2155798953666,-29.41059221228865,-75.47028575173256,-56.92977130463396,-14.820176214990525
106,-31.589790484563835,-114.79920306621025,79.99519285209371,-112.7420108154945,-11.760222262893024,-18.117513553535417,-23.53430757832743,-42.70983719917855
107,17.37030263589999,12.117892547801233,-87.56069095303192,6.91186615729697,7.1677419103799735,24.471492508574045,61.34565948435274,42.674332075792606
108,-12.61288282300518,-9.042929544666379,,-5.950888337863148,-17.69543070363369,-18.399324323246688,27.565355495219137,7.538843576199554
109,106.69255559357114,73.80071081333045,,72.86097530405226,51.20116891156846,-14.527596753629524,-81.78895688887464,-48.49475810235175
110,-81.54666366717979,-72.67270130675968,21.66742315343096,-60.91479196398521,-44.251457670926,13.839859105445171,-10.298117753911981,62.769245114130754
111,-29.530566791809335,10.63071461407759,54.454871150057016,138.7920818297371,76.19574730961685,-46.29622693437925,81.41847488878173,95.78432924205514
112,28.392572051061876,-19.14870261661983,-65.30595286212814,-128.36838991227822,-72.70648889306193,30.122777812144648,-73.79642635596872,-151.43415841533522
113,-6.820778066080777,13.462114698011604,5.44083910217708,-16.06248911287534,-5.96535533743058,-10.867587450245892,2.7203267153999207,23.08814553106879
114,-0.41652232348164375,-12.438515696297458,124.09834431147743,-0.30055579153679446,74.94835600328364,12.179070662574063,42.00054310439414,29.26643118388334
115,6.2751260014300385,4.142799709531161,-121.6476511704686,0.48114785447074837,-67.95797893939556,-3.5954736265486673,-49.965754526976625,-5.008714495844941
116,11.474106542570837,5.533393446943819,13.362488934619975,-8.826511892493698,-2.702911669414746,-2.9504446046375676,-0.1933495516488506,-38.47859938170116
117,-15.189619373219983,67.05302927001574,109.90521726637829,169.59346266007557,-23.707727115330172,80.54247087296008,49.07433580691469,-31.448279298424836
