frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,61.97754389446058,55.45588545383912,143.86430196448953,152.8808673915031,80.80462279219513,98.12062803371605,150.51825165678756,124.17634490224064
1,77.38490529661134,15.438658544613137,148.82777296279693,59.39678212999747,94.36776779564474,94.7301603024428,179.99998316095156,179.326657361341
2,81.84885535459051,51.78518493558952,138.08945422384994,8.345548245703112,97.49528458754835,85.22390561802992,165.407870272329,172.4249906798292
3,124.14982342444029,54.81168136187146,154.79270815721364,166.09305029701343,79.60756507038933,102.66333908225283,164.48593307346044,165.5667553925508
4,114.07109821624755,156.337542060572,146.2470661752515,92.35322582878516,97.07722739010703,93.55216285027073,173.92324240710553,169.37060975962223
5,21.98377071243832,86.31428638590779,91.39077708062148,117.71286161669074,85.54305128140595,96.9138802277464,161.7909153814064,166.8970358108797
6,11.280189396049115,95.30373844147823,67.2194354191245,142.13481280256488,83.62701390401641,102.28485077361945,168.91110925503858,171.3736746899378
7,11.280189396049115,95.30373844147823,67.2194354191245,142.13481280256488,83.62701390401641,102.28485077361945,168.91110925503858,171.3736746899378
8,11.280189396049115,95.30373844147823,67.2194354191245,142.13481280256488,83.62701390401641,102.28485077361945,168.91110925503858,171.3736746899378
9,63.298207979471634,66.00834410894676,143.78040601009363,63.29820042209299,79.79982794463015,99.95570494653525,166.87218108255357,169.42803984127468
10,61.91083993235262,106.55545244903738,144.9893547400806,159.40420389962858,86.44920360651173,90.0,173.60725613114758,173.7047863519266
11,61.91083993235262,106.55545244903738,144.9893547400806,159.40420389962858,86.44920360651173,90.0,173.60725613114758,173.7047863519266
12,16.076247098732598,87.29064038117248,49.576797579042,118.11803679536793,78.59191929023949,101.99154246343265,162.83077928677767,168.00845753656736
13,18.196575556582555,67.05367676554226,53.616165828171795,96.68928684807511,76.85776378122067,95.9631473148459,152.3445606723595,170.88141749741303
14,47.28049385981896,89.90836276044205,134.90264032035114,54.779663463436954,78.11912100458748,89.8268146816091,155.21066512380605,176.45071762131477
15,48.64034811964988,83.68554972970281,123.92850621291961,87.06315372384402,64.78632071025945,95.68167861349342,141.19807500399475,172.19559401668442
16,81.28291390030161,75.09769045231467,120.51781666378731,99.29115894068678,78.69373467126559,106.48028572462805,151.7432438589846,129.75734157168702
17,78.68447921069344,81.6202328284101,32.61829354851403,119.43087858761055,81.42062425857138,103.05936964231086,171.96130589993268,107.15686179859978
18,17.120044665935808,74.25433509691452,87.54576128435842,100.77860266731845,70.5514222485103,109.68373236399934,148.20272465886458,121.02622776193282
19,32.692551837772655,58.07560884290899,96.18564840633002,131.12615559076863,52.923895578851955,120.95141556060925,154.82740919954534,85.97839019306774
20,42.47526988766981,88.53228254721465,63.84242752609636,130.69003197794913,86.84823180068936,102.42151712915205,165.63574206392647,170.73027544187636
21,13.401899853159511,81.12944252619702,58.10892152056965,120.21461731998025,79.8367586207107,90.1771457092149,170.01390432992565,156.98421248854308
22,11.957304523596429,43.74725502934711,84.17562591231008,83.19774484950992,67.3554427943771,100.21502083862362,168.9497238871495,175.52806701081687
23,56.86191689081277,71.65089768205509,118.4883186607513,105.21101662650037,79.72306825992072,106.00328919600693,176.41372541372,157.5305893032745
24,16.259193794756087,116.12157277440183,80.26978161438198,153.78213799772774,80.54570464442557,99.999485499653,158.02736381068644,170.000514500347
25,71.64137845948059,115.51820951316083,137.8196049059459,139.4684952868195,79.7199956648031,92.13010614711482,174.54632210002177,176.8127536996361
26,22.885459602734308,115.91673824604877,70.20612599600037,150.48860542677517,87.30564176805046,98.86899481127038,166.12511517034702,171.13100518872963
27,71.4725328034193,125.14221329507421,153.2992377356214,138.14000319743545,77.58463549119071,103.4652375108005,155.88839636471457,153.19218052057482
28,91.8286687152666,66.62015404205488,123.41798621594776,138.06625649690244,92.70483989287203,94.81281224005895,172.41176543878234,151.6371435281558
29,103.3180442675982,86.75174162774731,128.32072734003722,117.88851589529284,56.82751354254849,70.17788650127791,165.7526044432648,71.32789213043752
30,103.10632355073395,17.569838837017627,126.58173857986016,43.909115984214665,80.65247398537068,86.57448881163488,35.29642409068824,110.03187444988264
31,110.46604918746597,13.034076360212456,101.27540213852747,50.47270852961177,51.6223913884837,99.0003748942256,156.92322329598437,174.92181525796641
