frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.3401760302902517,-49.29479924217412,-15.272565148967175,82.8486374824671,0.7176323282976398,4.540844526460177,-8.805303995017454,-10.178343586187651
1,-2.56034133425608,30.037326569507528,12.663962584435438,-108.08547973929268,-6.931626118527404,4.575921542239456,-1.012912428888086,-8.622719465143604
2,36.87818988257524,32.57044327232407,2.2330025669957934,-37.143983657937895,-78.24079884955985,89.5586168912447,145.93745281975748,145.61156606532117
3,-63.24895033033786,-44.26461302916469,-4.927251431195032,157.35594685131295,81.40929185779983,-85.67969567151975,-130.76302589796842,-142.95371632787734
4,14.975617368714651,-11.082925834543687,-15.919924108440426,2.531641023734349,-8.387262839438378,10.070758229854249,-22.68545942699791,-6.975167314640572
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.7344848118861904,5.756414226249561,-6.1506263377604,-143.42471877270614,6.409940988145621,-15.038185256197863,8.804036780472899,6.221100692178737
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9.132405211317774,0.8104721820194243,21.1940412922539,7.021967817322746,1.0005561023295684,4.389594481317033,-3.050365545682439,-7.275997373919779
9,2.4759972463024766,-7.3422633347024515,0.1554403233120638,-12.615339994422271,0.08079363128202033,-2.9720577281182727,-0.8888197393498558,4.829230148087731
10,2.282906816292517,-0.7844770885336487,8.180147777719299,8.310973751484624,-4.49928851262392,7.3676240347030415,0.809846350715759,-4.624402818865207
11,-4.933054746861295,35.878455514106136,-7.864089756211143,63.17971524839729,9.42150724471982,-11.421515148631755,9.687390318681508,13.56252256947431
12,-11.697416345698237,19.675207733961543,12.911951428871475,-39.352479459659236,-6.039834827423235,-1.6267400742383842,-11.57378924130424,0.1735630507987196
13,26.322000809445086,-47.668437624069426,10.888443583009987,61.619093032872534,1.2035518063159856,2.8843305425070014,6.720802319377896,-8.446644318968879
14,0.342015288832485,15.728474830730846,1.7117188536986276,-43.21776972917592,3.055009409829566,-0.7343697791873183,8.96004951051404,19.029362273924704
15,29.051734203708584,-6.714965235215644,37.83683159197635,-6.925155782699619,-7.799979401787567,22.09193619505811,-5.237221870374526,-27.659182534123744
16,-67.8104573156709,-9.967839609302374,-44.200881027919095,-16.916170734701737,5.762967480729202,-23.170875201940817,1.6426101364684769,12.661833590878473
17,-0.18979658443187475,3.3952084496674786,6.484180071644317,16.568962695349114,6.064561849393556,2.6741339616265947,-3.1988121663425773,-10.204182088701145
18,-3.456975201125843,13.597014914935826,-4.34106673608764,24.378669496514647,-5.265320505020981,-3.1370975964217394,5.9585770880223095,7.919969442168281
19,41.03109869660782,-8.620938237013391,-0.14635978806400374,-21.12894132065766,4.837874256120486,-5.139609199844287,-0.8376714752753855,-0.589791859087029
20,-35.46609114042669,14.798468006323944,-9.451353603422561,2.623505261745237,36.13157100147131,-39.654244140733724,74.50215377622396,113.75802667205568
21,18.991208257219398,-30.56437577315674,8.577933783825785,-41.66107905162113,-50.79706946984064,55.588568310625675,-74.8841179346465,-111.64397885767312
22,-7.816579911916776,24.661952724959846,-10.66001726457128,31.162399665015116,5.419535056128609,-6.511593751157292,6.442778186746864,-0.07772432163628196
23,5.580072723153265,-23.469599952226247,3.504674566455975,-16.410588549788358,-2.2600859647519655,2.9626865402947686,-10.305089457112445,1.3155815066981233
24,4.006240123038573,5.677096626063701,2.3116171981592686,71.38518333951978,-0.01772193663151711,-2.5207546048246883,-5.302641869864175,14.18528023320576
25,-16.57919641408558,-13.726958648203336,-19.02259761063854,-79.57529059619591,13.310407848184383,-8.602034195258511,4.059538065787507,-12.08219994681528
26,8.226794678203603,-10.151044029348128,8.588072624285331,-34.60214136809279,-4.582312153485091,1.9019361090916078,-9.659350901473232,7.24953279799152
27,-4.546359629087192,32.21815135902325,-7.965163532134028,50.15639750781864,0.887056885422723,4.9543551749179215,3.2813272821717874,-24.55492332596765
28,9.527897291232364,-29.718309025731728,6.980104025157885,-3.1886886600627093,-1.975059911137535,-0.8877740192535555,1.5841668205647466,17.033042885321578
29,-7.1673827119832225,-0.29470151819110413,-3.674409859229968,,-0.8909043637860634,0.8909043637860492,7.594510220745576,53.321995601462575
30,4.669910730248731,6.041649035716105,13.655759716031127,,-1.2521419332324086,4.26716767745728,-5.015989558551439,-61.375838875166934
31,8.83962459080768,-0.05207241132819718,7.897397305313916,-24.726170089274873,-3.457725146036836,0.4426994018119501,0.5116837187373733,1.840157216209633
32,-8.96554574615974,2.733552382933709,-6.326525278359796,19.635311915534615,0.007850089607998711,-0.007850089607956079,5.050785190068893,-7.952181038542449
33,9.050060312315871,19.832304008303552,8.28192044049591,5.108824645550925,7.541771462039321,-7.86053727714831,-5.662827365298597,5.542518040636651
34,0.2730984966759493,-1.9356862027667603,-2.777925359538486,0.6504078055603344,-2.7343239914625457,0.22137927281112013,-2.020275077156441,0.07166933896189676
35,-15.406542108349555,-15.05748859787684,-12.444469977346145,-6.418109392557838,-4.827116178172162,5.443355458793931,9.245595710608654,19.06413770810235
36,18.016028115231848,20.457530598047654,10.159308268522778,17.52571268197849,-2.531446983021297,2.1596992163869544,-14.258744079010171,-19.462794454788792
37,-7.053322400963864,-25.26734907490801,-9.503693845112423,-30.987596607380922,7.350477282464894,-4.763258262691934,4.48903429385166,-2.9393688920978605
38,-52.30337924315033,99.66780572095966,69.80977366036733,14.218965401806855,-89.55514503836113,-66.7392814485814,74.38013726827337,84.79015733887819
39,52.434755995559804,-80.42771849105026,-66.44953773192374,0.8501189760934551,89.6086432069502,66.68578327999231,-73.91515038926947,-81.92784419541108
40,0.19574635775023808,2.2406363676629013,-3.2152871198763933,7.877977831708989,-7.109698656903404,4.3939946935905425,-2.571733264990087,-2.8313527784728763
41,12.606788035508679,-15.880206002815001,12.514870093619876,-13.445847344132034,2.7229296817048265,-0.007225718391921987,3.9247289381498547,-2.8957677358102103
42,-10.491117025401984,-15.963586851324905,-7.300361012247819,-23.72839919480751,-5.395182092517288,0.44212228752628846,-4.222150211994233,6.223854759603228
43,6.52583447068659,-9.182743197651462,1.7900381160719405,41.30509030729219,2.5749019021277775,-2.881912163972359,-1.0889060630551057,3.055793173420284
44,-8.634371918599406,24.57036522072177,-9.276349599922469,-30.77135112480734,-2.0744350120268393,2.414592914896815,6.223494911844796,-8.410299089981464
45,11.456323453133905,-14.356624396365333,14.499273224413969,-10.39297670352434,-5.786523530463171,5.24702727071103,-6.25310873791733,2.582726156626876
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
