frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,101.06565856933594,34.05756759643555,0.22896787524223328,103.04454803466797,32.06574249267578,0.242567241191864,99.08677673339844,33.06165313720703,0.30823954939842224,107.0023193359375,34.05756759643555,0.1619621068239212,97.10789489746094,35.05348205566406,0.1975203901529312,113.92841339111328,43.02077865600586,0.13904567062854767,95.12901306152344,46.008514404296875,0.10594674199819565,105.02342987060547,48.000343322753906,0.12729708850383759,71.38239288330078,34.05756759643555,0.06973804533481598,73.36127471923828,33.06165313720703,0.030760008841753006,80.28736877441406,35.05348205566406,0.04638367146253586,112.93896484375,64.93085479736328,0.09774180501699448,101.06565856933594,66.92267608642578,0.14800028502941132,111.94952392578125,81.86135864257812,0.14746370911598206,102.05509948730469,93.81231689453125,0.03363054618239403,119.86506652832031,104.76734924316406,0.060496363788843155,107.0023193359375,110.74282836914062,0.04624262452125549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,101.73190307617188,35.10392761230469,0.09510325640439987,104.69499969482422,33.11244201660156,0.12733997404575348,100.74420166015625,33.11244201660156,0.16163893043994904,108.64579772949219,34.108184814453125,0.09169809520244598,97.78111267089844,36.09967041015625,0.19392892718315125,114.57199096679688,43.06987380981445,0.16556446254253387,96.79341125488281,44.06562042236328,0.13512109220027924,102.7196044921875,46.057106018066406,0.22816696763038635,82.96562957763672,42.07413101196289,0.10957740247249603,74.07633972167969,34.108184814453125,0.16215834021568298,76.05174255371094,37.09541320800781,0.07418987154960632,112.59658813476562,61.98899841308594,0.11237195879220963,101.73190307617188,64.97622680664062,0.15754608809947968,112.59658813476562,79.91238403320312,0.12898576259613037,102.7196044921875,106.79745483398438,0.15797975659370422,118.52278137207031,104.80596923828125,0.03525443747639656,102.7196044921875,108.7889404296875,0.0350957028567791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,102.69208526611328,35.55425262451172,0.21724486351013184,104.68602752685547,32.564231872558594,0.2618680000305176,100.69815063476562,33.56090545654297,0.2686784565448761,107.67694091796875,33.56090545654297,0.2522982358932495,98.70420837402344,34.557579040527344,0.21115174889564514,113.65876007080078,42.530967712402344,0.13375301659107208,97.70723724365234,44.524314880371094,0.09334211051464081,105.68299865722656,49.5076789855957,0.1877124309539795,82.75267791748047,41.53429412841797,0.06652799248695374,89.73147583007812,42.530967712402344,0.07640498876571655,82.75267791748047,39.54094696044922,0.08585008233785629,112.66178894042969,65.45445251464844,0.0739503726363182,101.69511413574219,67.44779968261719,0.08920130133628845,113.65876007080078,86.38458251953125,0.09127587825059891,100.69815063476562,88.3779296875,0.07138179987668991,118.64361572265625,108.3114013671875,0.06254415959119797,111.6648178100586,109.30807495117188,0.028366774320602417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,99.07345581054688,36.58204650878906,0.2753431499004364,101.06227111816406,34.603416442871094,0.30195578932762146,98.07904815673828,34.603416442871094,0.3077031373977661,107.02871704101562,33.614097595214844,0.2175516039133072,99.07345581054688,35.59272766113281,0.18000683188438416,113.98956298828125,42.51793670654297,0.29751360416412354,97.08464050292969,43.50725173950195,0.16736449301242828,106.0343017578125,49.443145751953125,0.37548115849494934,86.14615631103516,50.43246078491211,0.3318001329898834,86.14615631103516,41.528621673583984,0.17422723770141602,77.19648742675781,37.57136154174805,0.10460183024406433,112.99516296386719,65.27218627929688,0.17253905534744263,101.06227111816406,66.26150512695312,0.20567035675048828,114.98397827148438,87.03712463378906,0.20889347791671753,101.06227111816406,87.03712463378906,0.21104449033737183,118.96160125732422,105.83412170410156,0.14568768441677094,103.05108642578125,105.83412170410156,0.19932928681373596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,117.73263549804688,46.032955169677734,0.04615504667162895,100.06080627441406,38.05469512939453,0.039493780583143234,116.75086212158203,43.041107177734375,0.07143355160951614,109.87848663330078,39.051979064941406,0.011856285855174065,110.86026000976562,39.051979064941406,0.021835030987858772,116.75086212158203,56.005775451660156,0.009706944227218628,114.7873306274414,46.032955169677734,0.01041528768837452,114.7873306274414,44.03839111328125,0.010806138627231121,115.76909637451172,43.041107177734375,0.02703739143908024,92.2066650390625,106.86717987060547,0.01981567032635212,92.2066650390625,106.86717987060547,0.013506025075912476,114.7873306274414,109.85902404785156,0.010204305872321129,97.11550903320312,110.85630798339844,0.014870570041239262,113.80555725097656,83.9296875,0.030071182176470757,101.0425796508789,71.96229553222656,0.050347551703453064,102.02434539794922,104.87261199951172,0.021354135125875473,117.73263549804688,104.87261199951172,0.022322483360767365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,106.9757080078125,36.17015838623047,0.3938296139240265,107.97145080566406,34.17732238769531,0.38557592034339905,104.98424530029297,34.17732238769531,0.45902591943740845,108.96717834472656,36.17015838623047,0.25727707147598267,101.00131225585938,34.17732238769531,0.3897135257720947,113.94584655761719,44.141483306884766,0.23968267440795898,96.02264404296875,43.14506530761719,0.1330612152814865,101.00131225585938,47.13072967529297,0.21023140847682953,71.12928771972656,34.17732238769531,0.21266965568065643,86.06529998779297,41.15223693847656,0.17331348359584808,81.08663177490234,36.17015838623047,0.03862522169947624,113.94584655761719,66.06262969970703,0.18380963802337646,101.99703979492188,66.06262969970703,0.25887784361839294,114.94158935546875,87.98377990722656,0.17165033519268036,101.00131225585938,86.98736572265625,0.16888698935508728,123.90319061279297,112.8941650390625,0.17502157390117645,104.98424530029297,108.90850830078125,0.1515749990940094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,99.460693359375,34.710121154785156,0.2081192582845688,100.455078125,32.71335220336914,0.210474893450737,98.46631622314453,31.714967727661133,0.25616195797920227,105.42698669433594,31.714967727661133,0.16481992602348328,98.46631622314453,33.71173858642578,0.13573168218135834,113.38204956054688,39.70204162597656,0.10651199519634247,97.47193908691406,42.69719314575195,0.06480767577886581,106.42137145996094,48.6875,0.2253413200378418,85.53934478759766,40.70042419433594,0.03835238143801689,85.53934478759766,40.70042419433594,0.11942608654499054,76.58990478515625,35.70850372314453,0.15441830456256866,112.38766479492188,65.6600341796875,0.1160525381565094,100.455078125,66.65841674804688,0.1491655558347702,115.37081909179688,89.62124633789062,0.16380304098129272,102.44384765625,91.61801147460938,0.14118537306785583,122.33148956298828,110.58731079101562,0.10073571652173996,110.3989028930664,110.58731079101562,0.14468969404697418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,102.62173461914062,34.76470184326172,0.2607480585575104,104.59182739257812,32.773014068603516,0.28697967529296875,100.65164184570312,32.773014068603516,0.3185453712940216,107.54696655273438,32.773014068603516,0.26652243733406067,97.69650268554688,34.76470184326172,0.2491828203201294,113.45724487304688,43.72730255126953,0.1364227533340454,95.72640991210938,43.72730255126953,0.12611594796180725,107.54696655273438,49.702369689941406,0.06464259326457977,83.90584564208984,41.73561477661133,0.0807005986571312,104.59182739257812,59.66081619262695,0.05988079681992531,80.9507064819336,36.75639343261719,0.047240931540727615,112.47219848632812,64.64004516601562,0.10031972080469131,100.65164184570312,65.6358871459961,0.1181451752781868,113.45724487304688,85.55278015136719,0.11169605702161789,100.65164184570312,87.54446411132812,0.10576929152011871,117.39743041992188,107.46135711669922,0.09836728870868683,105.57687377929688,109.45304870605469,0.08530796319246292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,96.07823181152344,44.91253662109375,0.04260367900133133,98.05427551269531,41.93587112426758,0.05322656035423279,100.03032684326172,41.93587112426758,0.06302957981824875,102.0063705444336,40.94364929199219,0.04560885950922966,98.05427551269531,39.95142364501953,0.04407801851630211,112.87462615966797,43.92031478881836,0.07868992537260056,103.982421875,55.82698440551758,0.023431556299328804,106.94648742675781,49.87364959716797,0.17090260982513428,97.06625366210938,61.78031921386719,0.05623689666390419,94.10218811035156,45.904762268066406,0.043322496116161346,94.10218811035156,52.850318908691406,0.09306517988443375,111.88660430908203,62.77254104614258,0.1081932857632637,102.0063705444336,62.77254104614258,0.1269364207983017,112.87462615966797,80.63253784179688,0.14615505933761597,101.01834869384766,80.63253784179688,0.16989830136299133,116.82672119140625,106.4303207397461,0.12681840360164642,102.99439239501953,104.44587707519531,0.08169630914926529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,101.87318420410156,40.82891082763672,0.1929687112569809,102.85781860351562,38.83882141113281,0.1835816204547882,99.90392303466797,38.83882141113281,0.24360252916812897,107.78096008300781,36.848731994628906,0.24527491629123688,97.93466186523438,38.83882141113281,0.24276624619960785,114.67337036132812,44.80908966064453,0.247352734208107,94.98077392578125,43.81404495239258,0.16554953157901764,102.85781860351562,48.789268493652344,0.25084567070007324,83.16521453857422,39.833866119384766,0.14212439954280853,74.30354309082031,33.86359786987305,0.1887928992509842,75.28817749023438,34.858642578125,0.12840040028095245,113.6887435913086,66.7000732421875,0.12733419239521027,100.8885498046875,67.69511413574219,0.17083917558193207,114.67337036132812,85.60592651367188,0.0747685357928276,101.87318420410156,106.50186157226562,0.06469421833753586,116.64263916015625,108.491943359375,0.12395211309194565,101.87318420410156,108.491943359375,0.03438766673207283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,99.67550659179688,36.60783767700195,0.2597816288471222,102.65650939941406,34.621910095214844,0.2829970717430115,98.68184661865234,34.621910095214844,0.36894235014915466,106.63116455078125,35.61487579345703,0.3722696304321289,97.68818664550781,35.61487579345703,0.31457439064979553,113.58682250976562,44.551551818847656,0.34939974546432495,95.70085144042969,43.55858612060547,0.1933736950159073,103.65017700195312,48.523406982421875,0.24708887934684753,83.77687072753906,40.57969284057617,0.07781941443681717,72.8465576171875,34.621910095214844,0.07124502956867218,73.84021759033203,35.61487579345703,0.12370236963033676,112.59315490722656,65.40379333496094,0.20639190077781677,100.66917419433594,66.39675903320312,0.23407576978206635,114.58049011230469,84.27011108398438,0.2283720076084137,100.66917419433594,85.26307678222656,0.20047755539417267,118.55514526367188,107.10828399658203,0.13408441841602325,102.65650939941406,106.11531829833984,0.15732665359973907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,100.16276550292969,39.83778762817383,0.16021311283111572,104.13883972167969,36.862457275390625,0.14641936123371124,99.16874694824219,36.862457275390625,0.21483179926872253,107.12089538574219,36.862457275390625,0.1274312138557434,97.18070983886719,36.862457275390625,0.2129606306552887,97.18070983886719,47.77199935913086,0.1107582077383995,114.07904052734375,46.78022003173828,0.11450638622045517,83.26443481445312,40.829566955566406,0.20663851499557495,100.16276550292969,44.796669006347656,0.03240146115422249,72.33021545410156,33.88713073730469,0.16412164270877838,74.31825256347656,35.87068176269531,0.04084625095129013,112.09100341796875,75.54173278808594,0.09322178363800049,100.16276550292969,78.5170669555664,0.14396007359027863,110.10295867919922,78.5170669555664,0.02460475265979767,103.14482116699219,106.28680419921875,0.19341367483139038,123.02521514892578,109.26213073730469,0.0738007128238678,126.00727081298828,111.24568176269531,0.02205127477645874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,100.33983612060547,36.7296257019043,0.1818372905254364,103.32622528076172,34.731231689453125,0.16990675032138824,99.34437561035156,34.731231689453125,0.2880389392375946,106.31260681152344,36.7296257019043,0.16956540942192078,97.35345458984375,36.7296257019043,0.23407185077667236,95.3625259399414,46.72160339355469,0.09457425028085709,113.28085327148438,45.72240447998047,0.08870452642440796,85.40789794921875,41.725616455078125,0.08644198626279831,84.41243743896484,40.726417541503906,0.06480405479669571,74.45780944824219,34.731231689453125,0.24215386807918549,75.45327758789062,35.73042678833008,0.12494219839572906,110.29446411132812,68.7039566040039,0.13017284870147705,98.34890747070312,70.70235443115234,0.14420804381370544,114.27631378173828,87.688720703125,0.12195949256420135,101.33529663085938,92.68470764160156,0.05302565172314644,122.2400131225586,104.67507934570312,0.10069841146469116,126.22186279296875,112.66867065429688,0.042758647352457047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,101.74996185302734,36.479217529296875,0.2563072741031647,103.7475814819336,34.49200439453125,0.2522197961807251,99.75233459472656,34.49200439453125,0.32365089654922485,107.74282836914062,35.48561096191406,0.29377424716949463,97.75471496582031,36.479217529296875,0.3238401412963867,113.73568725585938,43.43446350097656,0.1760082244873047,94.75828552246094,45.42167282104492,0.16507050395011902,112.73687744140625,47.40888595581055,0.026729248464107513,84.77017211914062,42.44085693359375,0.08652317523956299,72.7844467163086,35.48561096191406,0.15447857975959778,76.77969360351562,36.479217529296875,0.14791974425315857,112.73687744140625,66.28739929199219,0.10867171734571457,98.75352478027344,68.27461242675781,0.12572304904460907,114.7344970703125,85.16592407226562,0.10088515281677246,99.75233459472656,87.15313720703125,0.08913318067789078,123.72380065917969,110.99967956542969,0.0700964704155922,104.74639129638672,107.02525329589844,0.04505157843232155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,102.57234191894531,36.84055709838867,0.3603300154209137,104.55816650390625,34.843692779541016,0.3946899473667145,100.58651733398438,34.843692779541016,0.43934401869773865,107.53689575195312,34.843692779541016,0.45718809962272644,97.6077880859375,35.842124938964844,0.43447306752204895,112.50144958496094,43.829586029052734,0.19398561120033264,94.6290512084961,44.82801818847656,0.16098536550998688,96.6148681640625,44.82801818847656,0.08241637796163559,83.70702362060547,40.83428955078125,0.07456646859645844,71.79208374023438,35.842124938964844,0.041456419974565506,74.77082061767578,36.84055709838867,0.09374531358480453,111.508544921875,64.79666137695312,0.12158695608377457,98.60069274902344,66.79353332519531,0.14877328276634216,113.49436950683594,81.77001953125,0.12990760803222656,102.57234191894531,105.73239135742188,0.23753391206264496,117.46601104736328,104.73396301269531,0.09639658033847809,117.46601104736328,102.73709106445312,0.1192038282752037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,102.34005737304688,35.02448654174805,0.13902580738067627,104.32109832763672,33.026485443115234,0.07027298957109451,100.3590087890625,33.026485443115234,0.13205097615718842,106.30213928222656,36.02349090576172,0.07008147239685059,97.38744354248047,35.02448654174805,0.11364201456308365,117.1978759765625,32.02748489379883,0.0847712978720665,97.38744354248047,32.02748489379883,0.13226228952407837,99.36848449707031,47.01249694824219,0.031297627836465836,84.51066589355469,44.01549530029297,0.10839281231164932,73.61492919921875,38.02149200439453,0.044569145888090134,74.6054458618164,38.02149200439453,0.1476912945508957,111.25474548339844,62.99650955200195,0.10888291150331497,98.37796783447266,63.99551010131836,0.13801400363445282,114.22631072998047,82.97653198242188,0.14913980662822723,100.3590087890625,86.9725341796875,0.09307427704334259,119.17892456054688,104.95454406738281,0.10824824869632721,103.33057403564453,105.95355224609375,0.08090904355049133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,104.16995239257812,36.61304473876953,0.2896728515625,105.15847778320312,34.623924255371094,0.3747393488883972,102.19290924072266,34.623924255371094,0.3786375820636749,107.13551330566406,36.61304473876953,0.43956202268600464,98.23883056640625,36.61304473876953,0.49694955348968506,112.078125,45.564083099365234,0.28644946217536926,94.28474426269531,45.564083099365234,0.2154722958803177,103.18142700195312,50.53688049316406,0.07158610969781876,83.4110107421875,42.58040237426758,0.154896542429924,71.54875946044922,36.61304473876953,0.10231529176235199,74.51432037353516,38.6021614074707,0.16572703421115875,110.10107421875,68.43896484375,0.10283201187849045,98.23883056640625,71.42263793945312,0.09513064473867416,117.02072143554688,108.22135925292969,0.08906122297048569,103.18142700195312,106.23223876953125,0.2679319381713867,118.00924682617188,106.23223876953125,0.04457473009824753,99.22734832763672,110.21047973632812,0.06165952607989311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,101.09111022949219,35.829933166503906,0.18028689920902252,104.06489562988281,33.833091735839844,0.17715954780578613,99.10859680175781,33.833091735839844,0.2064184844493866,107.0386734008789,35.829933166503906,0.17359545826911926,96.13481140136719,34.831512451171875,0.221596360206604,113.97749328613281,45.81413269042969,0.11719571799039841,92.16976928710938,44.815711975097656,0.09865026921033859,116.95127868652344,58.79358673095703,0.1594170480966568,85.23094940185547,44.815711975097656,0.04986438900232315,102.0823745727539,50.80622863769531,0.014695056714117527,85.23094940185547,43.817291259765625,0.018810324370861053,111.00371551513672,66.78094482421875,0.08550716936588287,98.1173324584961,67.77936553955078,0.07862821221351624,111.99497985839844,77.76356506347656,0.12346269935369492,99.10859680175781,83.75408172607422,0.040063340216875076,116.95127868652344,102.72406005859375,0.06022694334387779,103.07363891601562,104.72090148925781,0.028128731995821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,101.86863708496094,33.573368072509766,0.35148051381111145,103.84465026855469,31.575658798217773,0.3644419312477112,99.89261627197266,31.575658798217773,0.44015732407569885,106.80868530273438,32.57451248168945,0.40480777621269226,96.9285888671875,33.573368072509766,0.36631566286087036,111.74873352050781,43.561912536621094,0.19766415655612946,92.97654724121094,43.561912536621094,0.15285739302635193,112.73674011230469,48.556182861328125,0.12562337517738342,69.26432037353516,37.568782806396484,0.18044941127300262,93.96456146240234,44.56076431274414,0.12097194790840149,84.08446502685547,41.56420135498047,0.10415686666965485,110.76072692871094,66.53555297851562,0.14204272627830505,97.91659545898438,68.53326416015625,0.1522660106420517,116.68878173828125,89.50920867919922,0.08872675895690918,101.86863708496094,104.49201965332031,0.0458073653280735,121.62882995605469,113.4817123413086,0.10791955888271332,100.88063049316406,113.4817123413086,0.03006133809685707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
