frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,75.35226297170627,75.14167028638275,138.60090259233215,137.05182818912274,82.38324187438519,95.12792863967833,177.5112047512072,173.88051391967792
1,78.09989407216081,69.40893918440678,152.9920723188472,113.0119634494504,92.27361465971984,98.46828208979873,168.33760452946672,144.29840011183458
2,67.28964579724321,24.1579392223353,160.72121832754206,134.92656219632053,87.30948400088636,95.3692184080806,162.75152775368622,152.06715837782494
3,74.79095755023309,87.67250995511245,144.91155312976753,138.24233056843713,80.1604510125253,100.40849840356769,168.43848032039244,165.5569537296819
4,74.79095755023309,87.67250995511245,144.91155312976753,138.24233056843713,80.1604510125253,100.40849840356769,168.43848032039244,165.5569537296819
5,83.0039854272894,15.915586499095262,9.480658340639012,44.94350171895521,74.62777777078286,98.71045510049392,150.46506465828227,154.30004900271928
6,80.24894648300643,97.79399571365347,160.67839883854796,159.0344512819262,85.899046225401,90.0,156.1770040479607,174.78613202322435
7,67.86875327691273,114.20453830805228,144.0063393317182,157.38207376956177,72.42190118814571,101.09220466203475,150.70527151589997,168.40514089690276
8,12.949989366454236,103.56868049290948,84.209973166096,149.23124680842284,72.93508016063525,105.48600438142722,158.4606504223268,160.03953480856865
9,50.69415521603287,103.29905438769906,132.4560519937048,143.25580375609505,82.23142958482511,94.74200995132867,168.18781367925274,170.4951155914127
10,77.5758000332454,34.34947116377868,139.8170289192599,56.80633091651382,57.568155610620266,66.11916092593925,145.9786060618541,151.3611026418095
11,53.70345490243847,83.54575874019639,148.58630381343974,,89.83185800784791,94.84846202660184,171.90648034974978,177.55414370752433
12,52.8260792766476,61.07910162403285,133.98437891996332,88.58087771203073,68.96457644600534,97.79604029353733,143.99996280865625,107.20728142281486
13,52.55262362909702,63.98718512233467,129.46808843646411,86.5814953140009,81.05229454960384,94.95577879682986,157.8478503572011,150.66123836207666
14,44.773161229715576,63.71036476496819,134.77316122971558,103.63025172484112,74.46133756286886,90.15969743341978,169.91558970712003,177.84154989736945
15,36.235375218200666,62.17692297221868,119.53386255846958,96.47214068740902,82.60852279272424,99.95382756766986,168.07184279932085,162.47571212377875
