frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,3.825918764222975,2.841001139310195,1.6554216018311396,0.9527059028714923,0.933451821900868,2.384753518453125,1.2665926112018244,20.21921455957526,5.343346964101354,22.13223493864316,4.82895238401118,0.46424099015461423,1.8378051845380292,3.684448905775155,0.9087284630248306,5.22543114328151,0.9120812404717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671548831374616,0.0
18,0.8808406479152818,0.4391876544724288,0.4544626402686701,0.6099332484246242,0.949702698924779,2.5013391300089434,1.3287263454262146,11.025139903761028,1.6715332010801984,23.72053573550301,0.7170244661242318,2.528812234291819,1.310541112523976,3.1445127762450276,3.491889194922772,5.3451462676463075,3.1872980817381786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7239191376045584,0.0
19,2.537009367355654,3.084292976980726,2.406794225103401,2.4342367029477057,1.1880799050549236,1.0469677265423183,0.34001966006027273,22.550963226231925,1.107431487652689,0.789200262340007,2.0458082689066948,2.237136086534592,1.2374636391611993,0.5058020857663862,3.5472359149134824,5.025644609563497,0.7030596177014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105126221342172,0.0
20,2.9917340974006557,3.327457182836277,1.8130055699819914,2.04621988037223,2.0913419026038884,0.49671833973472324,1.0756663904619597,21.269651310659473,0.48109838042787223,16.20076622082752,0.4967635806095982,1.8764996793713675,1.1816905688930806,2.689216635684931,4.202360179840561,3.9030719435705854,10.962716390544422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535645779636538,0.0
21,5.754300458775239,5.582729978460405,3.594529115139134,4.641312018069503,5.552084709451671,0.9430184913369711,1.5183129045296702,11.473977541673861,4.747191798645869,13.123918492075155,5.5792712359603645,4.127638141382761,3.182171439381127,5.950850558049488,2.9586073206550845,4.80539685005868,8.023279165667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385799424665413,0.0
22,4.463626127054718,4.47775427282153,3.601597444324195,1.4395145529529536,6.83829317338773,3.914978142139118,5.967289835176201,15.756183082490729,5.977547073613044,32.579170457693344,7.671533367985012,6.729237306482686,5.750734348100434,8.525795426165383,4.642989746240014,4.57418216599504,5.531702995072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555419383393772,0.0
23,4.648536688333417,5.0406426972353895,4.217819929068525,2.420572949147898,0.6566812512322341,1.7262531612709062,2.5847869617566244,0.7646265919809638,2.094471118767469,2.4313988532499993,2.4529462033519676,1.5713911624950163,1.6542892665938598,4.8660574276820485,0.8223421796383117,4.040516712860459,4.587107704024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400259328640857,0.0
24,4.374099028719217,2.503033420772424,3.383108244708689,2.5097150527469796,6.205361432346176,0.9068212129714904,16.134665201296446,22.656769541367122,14.92716528109724,4.4856761789185455,7.386803191376828,5.743339918690428,4.290159757080433,1.9795172736921804,3.2438615732079352,6.065914166857209,5.319819819121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595048840880618,0.0
25,2.0581555910359355,4.809180671248926,7.413300816181245,11.917491218181043,18.521817884970936,0.8452553049349601,26.733536969512073,18.01976857433767,5.912523682711639,16.21294265400553,6.103328739285332,9.607342883450139,7.18308373089384,6.198549668210518,7.284554832146979,3.2923599369622822,4.327921215105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202418492539682,0.0
26,8.22857316062006,10.3719851277717,12.532802564307236,12.905469851531784,14.139619503871607,2.6343512725797367,9.8326626615831,2.986400166209337,17.103363477107216,3.0118196949516323,18.076646946793034,1.0667494865132232,0.7609552616723994,1.958416573535943,2.035361113151576,2.838474424362099,9.213934559315494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629269755639833,0.0
27,2.5583316531326123,1.959409821405099,3.3423403201090216,2.0086463403270414,4.687478416855429,1.0905188891994841,2.8307336870120996,3.2859149726392163,4.854742221460609,4.529232928641022,1.3841734154186247,0.34534286057013625,1.3315829958257148,2.370987070371279,1.378305531012769,11.887335205427645,9.587188961643609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4960156053559652,0.0
28,2.2049846293082735,2.4700369338937676,2.213019182477365,3.0336538438883953,2.361078000954136,0.818690081106,1.1843636077676436,1.8627872047610117,6.327658379277251,11.201189327769434,3.7841449391169406,2.8847328443500286,2.893464303168058,0.08235161812938464,0.990753113814058,3.2558305079260115,9.494739413154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356675172403677,0.0
29,3.5801258677196284,3.3985701443026173,3.399744364076385,3.5232166322044947,2.416487126526758,0.5441229421631043,0.5632063302998144,1.2187293102545875,2.2771112516111356,14.212076283548285,7.973084272607206,3.470955248313666,3.629000867972174,1.06447172731038,3.2071229712796607,2.2121974069384045,14.297190922861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1757302158817655,0.0
30,4.041520410230793,3.1141509827268035,4.062262056392364,5.845234089392659,2.1626240423614287,5.386448876134027,1.9807551419696885,3.0891370880116695,2.2602695157628103,10.815399213779177,7.069838224153211,3.880075313354337,3.0663829060367527,1.5016327924536774,1.2308609803746795,7.1056375500856594,11.38238828795802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587918674775162,0.0
31,3.278510603064172,2.995457419116123,2.036716543746854,3.840322867646367,3.4529907317409174,6.306912633250982,2.99718914864763,3.25426889142691,2.638495724051784,11.02399669533981,2.6215371511216965,7.263040160870587,5.898418602346706,0.7464254084705397,0.7695097851074181,1.732171899813933,2.6019638906669256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7328193033193737,0.0
32,2.006466734702278,0.8723023013665278,2.0049235760193427,0.8485735309437701,2.2723078384433935,1.3914831953204823,5.80682622616736,2.024874766805687,8.386992414768173,2.0856850342751567,9.679452745785037,3.044958026092082,4.011842747755587,4.166080436135899,6.105585511374759,2.7079126733038192,5.431230274460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6969116490423586,0.0
33,3.8332573444640166,3.0411737105090286,3.4059328855379762,1.641982732340545,1.5463740780578805,0.25462833831722786,7.87168077612808,1.229558970205243,4.519009282991832,16.439797633558886,5.7844753745143915,1.6338744672261913,1.5177930114946392,2.2305789911289144,3.971054230214469,2.106575996589988,4.87730923579281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87676806229836,0.0
34,3.6107562049795696,2.308567339872965,3.2779387430945084,2.2370850641872533,1.381296770117452,2.2314497092577232,2.0491115237953,17.516857973315314,3.8498323268771153,43.453075544208716,5.061491789197685,2.743662315732683,3.4368948594312774,2.2755735364367022,2.031615285699005,2.648451268197593,4.07656486883388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128836771954986,0.0
35,5.32782697147942,4.325090715412543,5.323581917706726,3.4916405805733945,2.3355753447168914,1.355348502687597,1.6304116467000587,18.208047617663052,1.0771475459495121,45.58589246434017,1.3202804682924667,1.5876128112707053,1.0927203083886947,2.715776707376499,2.541611512754785,1.48805101699526,0.5101827911848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87745876020545,0.0
36,1.9818877553574523,1.9678453560819233,1.4755426504217666,2.3449568941433565,2.004801535655175,0.9442172554376984,1.5498008111463275,1.4135509475256751,0.5576047852639283,3.027270562891312,0.8948187708584756,3.809645881763307,2.942380906495959,5.662224698553561,5.6285719015272,0.8539122657180064,0.8941662505209986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232541131138948,0.0
37,4.265718262469126,4.249507840364466,3.8042701697560375,4.162075736426178,0.7916231107181977,0.9336546437057709,2.1190791038733034,1.4176129495428909,3.4856987016523817,3.4256048282226743,3.54808115430394,0.649756929149612,2.1051239006504874,7.816538869198395,6.635903917403821,10.99704291823254,9.472666879284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110585877350236,0.0
38,3.8703068069028044,4.694893030703111,3.8698173004332084,3.1459893809281447,0.7710431633827253,0.7585493350710176,0.762439700976933,0.7417627024353164,2.317935076048559,7.182338557152757,0.9242537858442194,1.069791900520077,0.9639722545564217,4.933946672807361,2.5863816876714596,8.247175635758005,4.681965532525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307389719834164,0.0
39,5.526872214345213,6.257361955311235,4.6000025759891825,1.2640532856234123,1.3782868489541107,1.676088975983821,0.7090687432283265,1.6773830065033426,5.39632955689266,10.895173567310364,4.581845883230402,3.073949418751681,2.1222546659238124,0.7537972359163628,17.14153299343656,9.211092969570922,4.57646386854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7553857509124455,0.0
40,4.069997457046359,3.857856058578932,4.597548680818093,1.922990385394357,3.255672806088445,1.87184617555957,0.6922146797494918,2.487889013984382,3.6326117439984653,14.518368497099843,4.5778573804759,3.08591367990205,3.336415028190131,2.0998593089861255,16.098513980340268,8.669005568473821,5.792963514113423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974560232870568,0.0
41,5.010543667719134,5.133617120606457,5.320444927784515,2.1734608455539908,4.287743613451469,0.83874322355161,2.652269432906759,1.5676328157010235,13.35077127957319,16.92947308097385,3.7594531004073892,1.5985431903991967,0.8935606194452991,5.886953911320426,5.897737826193345,3.4411022036694408,4.155873789966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876348508777856,0.0
42,1.2404640364390778,1.9543721692397737,1.6582029122240416,1.6442576844402872,1.2440788735233856,0.6454474649808932,2.5583311691592483,3.0139314186908495,14.086754818345565,1.2674961574679626,4.702128487442651,2.961712477025469,2.0573153724369084,2.0535808039950627,13.002129602805045,1.3428406252090896,4.707369171078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5376713673237328,0.0
43,1.0605387567175175,0.5482835596930405,0.4508216431179933,1.112743553937705,1.7972622149847235,1.0603822194047663,1.0224864515276926,4.548423768915062,0.580320834020972,17.77713583000553,7.133244008426128,3.4660674077541533,2.4718466593623876,6.5587775132358885,18.53011555062882,3.5075141269351615,8.960264614039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740366394865141,0.0
44,3.761760147225064,4.15811065525349,2.8189584862185915,0.6504026431900689,1.0990342743156534,0.33105947702383764,1.1924949199359618,0.3571811959295462,9.523290684121042,3.7227964804922333,5.89495712374205,0.3799463383849593,1.3445389758930688,1.4771643409936208,1.3893674526514221,2.497604718404666,9.287880249191138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9345028331156713,0.0
45,20.916133990938025,3.5936411069162366,20.489784324753927,6.139360032438937,12.283939657352297,13.767591180662361,17.88195781959253,10.287219599911447,30.53114288968993,65.61902889641128,70.9028622117538,44.622841316233725,44.76911181563141,3.3233780468110843,15.074841962528147,16.964525839467285,14.713000512246442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228256541372872,0.0
46,14.594048424674277,8.80978525719371,14.731597069672064,3.02247799347986,10.998232973313169,12.191371555762872,18.985609562741992,14.128583096818378,45.511308457788374,66.00128854246645,71.56622098838396,43.804477548967,45.05888321696903,4.210253458970019,15.025126862200882,23.302986527512253,13.371982335794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018484345453434,0.0
47,7.6555309341310025,7.657614966504196,6.9675382974569375,5.690490376557979,2.5773965860698627,4.4750988248406935,1.5169197730197481,5.639199909548738,15.817730617225084,0.6933712053297088,4.520362667780093,1.6093519063076502,1.6530601920310588,1.6927889644311889,4.850132829259593,2.7913832971645207,5.668941228148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792759563282709,0.0
48,3.1615124382951945,4.137179478941106,2.427984789118884,2.3693409757982544,1.3043559724688512,4.0259632203625975,2.02681954979473,1.5155608864171077,1.9338921893441774,26.879240282082776,4.484937489178066,1.0234859710783004,1.0412512104995533,4.4960186166817895,4.450369623778862,5.840935370405107,4.953636568362772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4748520372122425,0.0
49,12.07460060090897,11.255999911366915,9.183897960822053,9.87205571706715,5.199046493798223,0.6137575164695723,14.64800445471712,0.6244293293505009,23.9788764380306,17.299177779497157,20.784030077250325,1.957164320686266,3.167655400246417,4.954616932726999,6.921647106571692,1.1784502679848337,5.633913190760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78513667636794,0.0
50,7.089250514210547,5.715395275131519,3.0996281790652147,7.07914062660545,1.119013474230148,2.0063403190375406,15.011341715720194,4.230023064217785,25.97856216464591,23.1727422778084,26.032045881907663,4.321251571421585,5.047895504926458,5.288674274763063,25.883443627565956,2.0698246350825666,4.198542626121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84371269014478,0.0
51,4.758912210856063,4.221713685456774,4.390422737379467,1.6865440673455452,3.233353580985249,1.1166521274293426,0.7640489786920112,0.8357716044040912,0.9645624871111877,1.6425115224800888,1.633547228486715,1.6972495875880784,1.3167580000540495,1.3390405531013077,21.272884606023943,2.3605492640970582,2.5023878680875447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278641771151677,0.0
52,3.2664962779029048,2.6865135121383172,2.2928418169486404,1.340259618422923,1.346845300449086,16.719204984984493,18.658423276679304,21.789301477882688,16.919823745324848,0.8980589814656532,0.5421753677983068,10.150368095462955,12.130882651136062,7.290116904273345,21.168985389886096,4.961912994156133,23.907711891146338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768818958003418,0.0
53,3.1132016580291753,2.280891213482805,2.13844988837919,0.819130420706882,0.21791047681286088,2.0997915074625038,1.3251704180810122,2.3232173629848933,16.267752798391708,2.2889217158568695,1.1436578438852836,7.06984700144948,8.022456780831345,10.076513547700634,13.72193170838596,4.653770803488819,1.4390785605704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647158453323519,0.0
54,1.4321867315915608,0.4845314715285596,0.47292730051025733,1.8955490964852122,0.472984293859152,18.664896072952644,18.525008921667197,27.913664616140252,1.7513641912948492,1.8355464906514773,1.5231766214934186,3.43585973479428,2.461228637714403,2.5640660612792523,5.753611064405565,6.496321527849232,22.204594918205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934559867789554,0.0
55,0.8982623542210194,0.8835908544101103,0.905287557976163,0.6741418216390448,0.6538153230753129,1.2959415266354053,0.607558499797211,16.32727967455759,1.9264847483057226,1.054460284750187,2.041111696460665,1.9316056300065496,1.4889435633566448,3.6152571174654864,18.792049544779694,8.855457907130882,13.423004951672599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433779591543547,0.0
56,1.8308654721088147,1.8326057469514396,1.8313936337041667,1.7077901387950118,0.8468082819827284,12.702205007733626,13.094364470883534,3.5148755826166247,3.281144758098521,2.8411980524454052,1.1924579917542655,1.8179551006133383,2.806873767898448,1.4111733589361297,18.88997313054809,1.7270578176002132,14.49676522694871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048559267036416,0.0
57,2.4232277911557185,1.803611685343079,2.4320776355825355,1.0208261286598275,1.8023254450385335,14.472433832668102,13.887628804073177,5.192283689982482,1.8079638155274318,2.500556156028793,0.5877761566134969,5.563387186737216,7.428430998761541,25.39901642011279,19.465412028942648,1.73223836529238,5.912520009942406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672453891203657,0.0
58,3.176874690605853,1.3495695610115235,3.184085315298792,0.7890764866444426,2.7569464881648704,1.9157569481431087,2.24347464594371,16.055591341095887,2.8824964417180405,33.67117641269885,11.918209475711325,1.88780075619995,3.645297734083724,30.86965022943025,22.844156581277847,3.6642344974614103,6.702941191817195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797490517488633,0.0
59,2.3867622492422464,2.2681515573364064,2.3897050021994293,3.2635346421335782,1.4876188835865127,3.1685747133514797,1.4909405417884531,11.070987913617769,17.534287122782402,10.24230024598154,2.5280111829586365,0.3453412965035975,0.7801656703058628,12.648791247987209,20.920800458854725,11.730582616174411,9.031118022045145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663980786285259,0.0
60,8.396631915484575,8.986475698756498,7.19735558636527,11.028747994821432,16.73993492517245,17.253069221906806,22.261753593630992,32.22390265919758,54.36065162197469,23.062892357411496,6.23524570680025,14.398166864369955,16.6666120312779,21.406742026349498,16.41396486469856,18.450950024858223,3.322809381156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55328861613135,0.0
