frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-15.407361402150755,40.01722690922598,-4.9634709983074,93.48408526150564,-13.563145003449605,3.3904677312732474,-29.481731504164003,-55.15031245910036
1,-4.463950057979176,-36.34652639097638,10.738318738946987,51.051233884294355,-3.1275167919036164,9.50625468441288,14.592112888622552,6.901666681511813
2,-42.30096806984977,-3.0264964262819376,-16.703253933363698,-157.74750205131033,17.887719517159027,-17.439433464222915,0.9219371988685623,6.858235287278404
3,10.078725208192736,-101.52586069870054,8.545641981962149,73.73982446822828,-17.4696623197177,9.1111762319821,-9.43730933364509,-3.8038543670714375
4,92.08732750380923,70.0232556746642,54.856289094630014,-25.35963578790559,11.534176108701075,-3.361717377475671,12.13232702569914,2.4735739487425406
5,10.703581316389206,-8.989452055570439,24.17134166149698,-24.421951185874136,1.916037377389543,-5.37097054587305,-7.120193873632189,-4.4766388790581
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-52.01801858342252,29.295394332531473,-76.56097059096913,78.83661238047189,3.827185959386256,2.3291458270842043,2.038928172485015,1.9456348486631043
9,1.3873680471190113,-40.54710834009062,-1.2089487299869859,-96.1060034775356,-6.649375661881578,9.95570494653525,-6.7350750485940125,-4.276746510651918
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,45.83459283362002,19.264812067864895,95.41255716103862,41.286167104260656,7.857284316272242,-11.991542463432651,10.77647684436991,5.696328815359237
12,-2.1203284578499577,20.236963615630216,-4.039368249129794,21.428749947292815,1.7341555090188194,6.028395148586753,10.486218614418163,-2.8729599608456624
13,-29.083918303236405,-22.854685994899782,-81.28647449217934,41.90962338463816,-1.261357223366815,6.136332633236805,-2.866104451446546,-5.569300123901741
14,-1.359854259830918,6.222813030739232,10.974134107431524,-32.28349026040707,13.332800294328038,-5.854863931884324,14.012590119811307,4.255123604630342
15,-32.64256578065173,8.587859277388148,3.4106895491323,-12.22800521684276,-13.907413961006142,-10.79860711113463,-10.545168854989868,42.4382524449974
16,2.598434689608169,-6.52254237609543,87.89952311527328,-20.139719646923766,-2.7268895873057915,3.4209160823171914,-20.21806204094807,22.600479773087244
17,61.56443454475763,7.365897731495579,-54.92746773584439,18.652275920292098,10.869202010061073,-6.624362721688485,23.7585812410681,-13.869365963333038
18,-15.572507171836847,16.178726254005525,-8.639887121971597,-30.34755292345018,17.62752666965835,-11.267683196609909,-6.624684540680761,35.04783756886508
19,-9.782718049897156,-30.456673704305658,32.34322088023366,0.4361236128195003,-33.92433622183741,18.529898431457198,-10.808332864381129,-84.75188524880862
20,29.073370034510297,7.402840021017624,5.733506005526706,10.475414657968884,7.011473179978665,12.244371419937153,-4.37816226599918,13.74606295333328
21,1.4445953295630822,37.382187496849916,-26.06670439174043,37.01687247047033,12.4813158263336,-10.037875129408718,1.0641804427761485,-18.54385452227379
22,-44.904612367216345,-27.90364265270798,-34.31269274844122,-22.01327177699045,-12.367625465543625,-5.788268357383316,-7.464001526570485,17.997477707542373
23,40.602723096056685,-44.47067509234674,38.21853704636932,-48.57112137122738,-0.8226363845048468,6.003803696353927,18.38636160303355,-12.469925197072513
24,-55.382184664724505,0.6033632612410003,-57.549823291563925,14.313642710908255,0.8257089796224761,7.869379352538189,-16.51895828933533,-6.812239199289081
25,48.755918856746284,-0.39852873288793944,67.61347890994554,-11.020110139955676,-7.58564610324737,-6.738888664155567,8.421206929674753,5.681748510906459
