frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,75.00561897699252,65.05799943757673,142.7294654200123,124.67122316303247,86.93469190549203,95.68134567507886,156.9407122473856,158.6493641821568
1,76.83037544350614,89.47831621125923,142.08036007529822,136.86134133366298,90.0,87.14134364232814,171.880442874227,161.63360940905906
2,80.54816613312089,68.76694654099569,142.67764710615202,136.06983753570992,79.7065717401171,105.49370395713137,168.21877604560072,162.89800199346843
3,62.45088375084951,113.47534954257517,162.24290431734315,15.731947411724821,77.18958901715985,105.2934145718267,162.87688980502853,177.5169590928831
4,62.45088375084951,113.47534954257517,162.24290431734315,15.731947411724821,77.18958901715985,105.2934145718267,162.87688980502853,177.5169590928831
5,77.65062517192159,98.24074369206843,148.5361792485676,149.9445151935489,85.25171040563413,94.7482895943659,172.20988124945063,173.9715916316666
6,72.19521662247317,94.75160393643148,168.36984497772852,11.261105826239506,82.74557591543531,97.11770580991931,172.34012276025516,168.69341984921863
7,77.68255127098182,100.89449116015885,144.63757434529865,144.05401235933942,85.24589047035992,94.75410952964009,172.5538002186216,171.00958344177042
8,18.29245095800868,93.44229705278212,54.012354197192714,140.94979611684633,82.5947490537709,94.37849347334321,169.50773739455292,170.98644154773822
9,65.57670662619854,96.75653806501424,146.2522656791585,141.12794162373308,83.5122452980975,98.77160596269218,173.7778741283537,171.49404434571727
10,84.67011451733225,107.00560008709685,145.0455945314832,149.86519635713552,67.8067546081088,100.48863889277,153.3095943682475,162.78980620020297
11,83.80364059997062,89.34843350482798,141.231364237584,13.103564454119692,82.20132763473318,97.65017134627654,168.99414242356374,170.91100317171023
12,96.8190929729814,61.904814772319135,138.26684858348824,165.0185708720182,77.42869257100341,108.26208076346595,163.12827128395122,155.08163850720618
13,47.113914453212885,95.00315621139508,130.701503070635,125.28417866368319,77.04233084217205,108.08653577872546,165.22914474139674,160.47412080602936
14,54.002490539491774,67.83291690473352,132.89979400518405,98.7310429831891,87.4086350930887,95.41700961490426,152.87869053537324,149.21558709938134
15,44.54523467567875,92.46640375307052,119.3858034669122,28.32052797691212,81.74827981010165,85.65537444718134,172.19443803429152,177.85778008732677
16,17.15078644562387,82.481389777714,54.19320939088129,111.33135401184572,96.36733979995797,94.37163425389735,171.0653449496417,165.9090113560345
17,78.29509428111578,74.39906005705063,123.25595439151819,86.51476215458861,76.1624838065839,104.2376569859114,161.11092938763454,171.48070647187043
