frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.622448734265251,2.118055221969227,2.6255795410372462,3.0070850535819496,7.031607841354113,2.0515310707999266,6.064418206301779,1.9742189512454198,4.41026413742477,1.6779280195411357,2.459138245355074,4.745911791977056,6.693720267203201,5.64510056083461,13.996186768910801,3.3853227514766466,6.511110070585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530566307874345,0.0
2,2.6548360943270626,2.9443031441984955,3.6496916549133163,0.5011174255940631,2.6832365434840093,1.41998893431946,33.76814676546644,16.535180218428685,17.667354641975965,23.23698469381381,14.789304712631527,2.0914429323343895,1.5296966262939724,5.41656778602433,1.7043214123984904,18.7183882634175,9.472979666163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340208324457954,0.0
3,14.155047167911485,15.911657983069354,13.256262146838294,15.194723551609268,10.21104342572946,2.4015048181373837,34.940025250224075,15.68307386981883,13.912239037187751,23.67719305265654,18.065553988652315,0.9432215417460855,1.6919749730048104,1.1021316417158016,2.570051016205027,8.338026794964515,8.17836753142064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778358693581861,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.130134438253915,15.836278970505461,15.167603572123934,14.462938603247089,12.363037804766819,1.1153423093522268,1.0972423081844185,1.0823199553191885,19.406014140237225,24.112836781833177,29.11202775807767,1.8471600922858527,2.710238803899469,3.873504382376637,11.38738647355907,8.470998828830064,4.54241859986066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68926375427723,0.0
6,2.615240400206365,2.622324891905224,1.914758088133972,1.9385049100703575,1.9076561018999114,0.6706042953716066,1.0779846084503493,2.4466236152023657,22.145941367030545,24.130739253296678,25.527384326994014,3.7557055210789385,3.889787085346827,0.9856296248335407,12.116070827382593,3.3810310401537023,7.393093732080971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971710569966938,0.0
7,1.72730543426998,1.7455898680523347,1.3179620457756354,8.894860865210523,2.306994065757609,1.7049022601412283,1.266660495353621,20.812292491337868,1.6876905874248436,3.504112787390204,2.9519457591665077,5.4087606133645565,4.669299644073793,1.7533185014454304,1.9426290671748285,6.648735009490048,1.1473122542261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0876689264503066,0.0
8,5.524243778937009,5.521797695520116,6.477554362337362,4.767025592221008,6.599874003549365,1.6258196172427606,2.8266326081236137,19.0794347172931,1.411796690425643,42.38160543573487,1.4254448075071917,2.725472796480983,3.4212940603949824,0.8222006603436193,5.3770491057323335,3.8048698896124913,3.567035361067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903479481324966,0.0
9,4.746018053884437,4.742241921651256,4.4856671243256585,3.4984164897668273,4.58706019652463,0.8259046884364469,3.2769873672419854,15.699642714495795,4.328340776272169,19.047155963496948,12.743668673811268,4.816472050288169,5.7884730245448806,0.8700610929714807,3.574291948346739,5.575236734436881,0.7947051505371108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847079057119569,0.0
10,6.493442214159558,6.489473456836552,5.09955707783681,3.209382554534873,2.990438480850418,2.1519300149521365,20.462912561016864,24.64358373593701,37.29326992036331,25.88414724356737,10.849133056518877,10.139919019517052,10.148390219911342,14.201790272480766,17.82790864768308,10.535378351328388,10.872860337245918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89961865674943,0.0
