frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,62.77150074014846,84.08257316576614,148.7630798825045,130.6987172311874,82.19629390210552,100.29555585958555,175.05365505282708,172.5618240884096
2,78.23096389085863,97.76947684887794,142.87529574741927,151.2314982283709,63.27450589494358,103.57393599533776,174.03252623995724,176.78813924438055
3,101.00874183067629,64.22363587474398,145.0528796199518,148.44943880230406,23.819625757868845,100.2142824541589,103.6053116616362,151.50518324407886
4,63.2576783039051,86.13850327100569,151.61657526677632,138.9495236949309,81.21128267708383,98.78871732291618,158.72505783189303,170.58337661168997
5,68.88196784951263,88.83710011929729,161.33925273358398,106.68219369209959,85.54368305164472,92.28227543406634,160.5821433121596,169.09950819840935
6,67.80253296007716,100.19348833549701,158.27008131791354,90.0,83.00790831243616,99.56598268541707,165.64910831323678,168.2389060894575
7,65.20095579943651,84.51407354533447,156.1179249460225,96.42422208164275,85.21819369576762,94.78180630423238,175.04907616653372,171.06101204713482
8,65.20095579943651,84.51407354533447,156.1179249460225,96.42422208164275,85.21819369576762,94.78180630423238,175.04907616653372,171.06101204713482
9,80.0692036997344,103.47847909326859,143.63978674243165,143.936430625695,78.2335926394848,98.75761834744503,168.8717349349384,173.66812361286296
10,69.94896681168267,94.67861652572485,156.54058482865838,140.887127200376,85.5868877702892,94.4131122297108,171.89621358944123,174.01054850920679
11,69.94896681168267,94.67861652572485,156.54058482865838,140.887127200376,85.5868877702892,94.4131122297108,171.89621358944123,174.01054850920679
12,44.25403275504555,87.94685340491017,120.77146294194316,30.832558942795306,79.36276179849875,100.90979500000802,167.01782464870888,166.04074719010725
13,57.93046746851786,46.762774813870244,139.11234647669798,1.3280541684781737,84.21225131141307,100.91288626364951,163.7051852281055,144.63337016178832
14,43.35425616117308,90.1075994984815,120.94924824490063,13.13846543822902,82.38742007884092,100.16734826653415,161.5556203995165,169.14491678244255
15,25.72309335042141,62.965790232194145,154.66483228156343,67.7310513988482,175.8704503470305,0.5886698565933843,44.38672647258857,47.30428066122572
16,16.235952192144786,83.89275203044618,61.583002885914055,123.76170634028986,93.4774619595734,86.870596642652,170.79547541951814,179.8163555502062
17,82.71855419657848,82.51591378310019,119.2387401572901,103.57673568857061,81.79230098674795,98.20769901325211,155.70057504701154,168.58176765730914
18,51.28845513395921,81.99618491845301,117.84566057929965,100.56024396649701,73.51972186694402,101.20018406536212,158.47230362835694,174.01563135104834
19,51.492588325032806,85.55160310424341,127.87825402293564,6.947049522281842,81.79328026677777,100.88487514849803,153.19427069246592,154.23693216204762
20,49.56835268638293,92.2191050102709,111.79309935721915,120.9566681592805,78.11328015073708,101.30808510086767,153.37208869886092,165.51260423897645
21,86.94914863973189,85.34116113043012,117.4320213691537,105.66031514848831,81.79505292458795,98.20496768424303,160.38234088510163,171.79503231575706
22,61.516742979620794,90.78367724409063,121.60427594428981,127.94340859377502,84.85650564450009,97.68952174893985,163.08176773797862,163.42490397945113
23,65.11095979743772,83.40272563139801,122.49345098716704,109.30515409950172,77.05387397202877,100.38898304407573,161.5493256180015,169.15380087694598
