frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.3054859320770353,0.6861726701101635,0.7015717417272482,1.290446254642244,0.7102118704505619,0.6539740970488325,1.8983471788166737,3.424456926905048,2.2833707933154406,1.8029022934342853,3.502348434949202,0.6887553044741116,0.7322709317436279,0.7592872186996819,1.365766944020556,0.5427673360455736,0.795194636356299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613723861656817,0.0
12,1.3620434544761435,2.0374409343713595,0.6509885520328824,0.5201482573206253,0.6364372056525881,1.385541904150236,0.5726726028435917,1.367543504592264,1.3933495024358689,1.9355658459234406,1.9479946157129346,1.3246278462328605,0.4196529020471257,2.232065433987251,0.319595927012307,2.468559765354482,1.1688476138898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279004462825634,0.0
13,1.0766817638116886,0.08321507922393373,0.09517551612503948,0.07723404112731538,0.11309248262377129,0.1559371702346398,0.1838915135282181,14.915285123775844,1.1373391091428067,0.8248455292840767,0.9033005066662491,0.6224228662375458,0.38252195120614,0.4457542934705205,1.7703809311988208,2.11731865855631,2.929465089352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637285977974445,0.0
14,2.312466646269491,2.3092296076251135,0.3428753125318051,0.33062079319335724,0.9503600915476168,0.31861213641817315,1.6607019457985632,14.96564115896086,7.587217812077359,2.6562706408329815,1.6235458442911612,3.122439366274134,2.2123975538124268,3.1239788953897536,1.9987574269542823,1.566440920586541,3.4184629550747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705893592728456,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.841237937900469,2.4647918933308985,2.081724083464255,1.60973529924604,1.5897218532654798,2.1243893250797945,0.7776050299341791,23.56955657820246,3.0963629782178916,0.5832810000604306,4.120564646466198,0.5103988747819196,0.46600975208436896,0.5653842954027152,1.6082422654591846,1.5350926270553547,3.5141914717713507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121075877160176,0.0
17,5.815815639865688,6.9109984964410724,3.8178372188065564,2.867931770981935,0.8286475530012585,0.9305175171648066,0.24792166730923187,0.7496437665962208,1.7421581620561473,2.5070292339738898,2.249123047324446,0.7291691346362688,1.3542543772882512,0.6543114671663504,1.3300818906778364,1.0822830462652893,4.851581582980982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274665033678602,0.0
18,1.3079792979485876,2.3118829037713815,0.31986253705415363,0.3697868105789607,0.3211852380759639,0.6083430370048043,1.0976475875655225,0.8094811852137463,0.8039118105861981,0.20328916580566014,0.8784758191000285,0.47618115183962284,0.7011652319561577,1.4534521451869267,1.357765382524441,0.5839057356297124,1.385439429639621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817502629106758,0.0
19,2.5270689756064324,2.5322682269791286,1.56269342814525,0.7324762411702394,0.7164213798146916,1.5782682395422314,0.626105501405373,21.795718540138633,0.8293864629360593,0.5873266491987612,1.647543615251428,0.6171410213866844,0.5978409573863106,0.8942448344445657,0.5671139201918207,0.5548183638229387,2.204713676215481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386538237272708,0.0
20,1.5981160856862864,1.578033346294254,1.5965687342148485,0.935367971701774,1.1274859939342086,1.0785951177890447,0.6600661544734336,20.639967016230447,1.174720386983895,1.2124031024307123,1.1658329164149241,0.14236217897570397,0.2528192632811785,0.8143326084989609,1.9736169975931595,0.1263497670859446,1.9703253300849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238056645392569,0.0
21,1.2970810493938045,1.2740948519590458,1.988853731352672,1.8877587680399672,0.15510182415975948,1.3824648144356526,0.1266633387487849,17.877368861872956,3.2035659719941476,1.697917560189975,0.8939242537828276,0.7841589996277032,0.910671212390982,0.16471522223029272,0.9948482423744277,0.7718036054520853,2.7432084962888044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2443647531937576,0.0
22,1.1100672220876233,1.6421504573160413,1.1017699849483118,1.3928813486539813,2.089012189393846,1.2342918401664575,2.2156699149868344,2.4284631352882626,3.336626539372581,0.9132046822879488,2.9155103202404127,1.7045400255077108,1.6396505199692357,0.2687543085929042,1.3981565116248607,0.28841316754415547,2.0475255931471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309816330075506,0.0
23,0.9557739320604555,0.21770668145922853,0.2356135846119197,0.8198623729643368,1.088468848917459,0.15869063436797293,1.1863335202590646,1.1165154760102194,4.09634040572354,0.3655837196828394,1.263630369776702,1.2260159892313467,0.23016996660563657,0.22899496474327818,0.27460421307054655,0.9151226077634395,0.29513987677091713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632098331775825,0.0
24,0.5856097409469598,0.5969929310423446,0.45859898997228227,1.309128721441282,1.235610992086995,0.38064073964402284,0.47733989836597107,1.356814727745099,1.4737747668085945,2.207980340862033,1.853068598205881,0.9742861039423487,0.9174163379062432,0.5150247933617561,0.7191649703559878,0.5826430222317942,0.7893178305480207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666713826745659,0.0
25,0.8358032028024858,0.3808620658345412,0.3777084224217876,0.39039318418341495,0.7013326452967352,0.4310219296011324,1.4910740936724782,0.7238944453591373,4.300183026555313,0.3568238720500932,1.77095098181006,0.8782349371149524,0.6832773401496272,0.8089575594073031,0.5864331985817671,0.7384521543035729,1.4212927320584539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927468112472269,0.0
26,0.8556204820766007,0.15461535256326664,0.14746547098525134,0.18190041917128152,0.9310284202368305,0.23319546126427979,1.3421339067424547,0.18865438647206664,2.3706795478330194,2.1431215980687397,1.0887708601352521,2.5245392778007276,2.7753512056643204,2.741080232418495,2.7345783852503245,1.4080984103162952,1.7079535733886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840462935522269,0.0
27,0.5066623230755057,0.5594881420491158,0.5561674919804402,0.569451000422471,0.5565180085706238,0.5845483351075418,0.5601206091832419,1.2831548943023836,1.9089082376632407,0.5189616906400419,1.2833912166921846,1.2920345704603162,0.9337692662187553,1.5615005432589348,0.5838246463974835,2.8385106254186923,0.5313224550232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781372974390732,0.0
28,1.4435945918153974,1.0619581373718199,0.4464890760399961,1.0243797127446346,0.448655558202784,0.536274340899822,0.5225461254234622,1.132369878971213,0.4822697989931741,0.9930039899713912,1.835731135552443,0.5306319227307805,1.1360466007975503,0.5720855444605649,0.5644472574181479,1.6082231102545794,4.205208665866433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908185557361292,0.0
29,0.8487761277234155,0.5081041793634586,0.4772580757577697,0.5449876049180031,0.47775387722708645,0.4869236241106702,0.6461365326173606,1.8051425309513696,0.7647590068647253,1.1429743927838663,3.278696295220422,1.7490252548583198,1.766935494149483,0.9061544794540426,2.7166467122451174,0.930166576933189,7.506797869846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621905079426543,0.0
30,1.1843227196171084,1.1690942843004197,0.5867864015626164,0.5843554956985145,1.0156297389307327,1.0508933879674494,1.0195380347729972,1.1124276491151335,0.938583085770676,3.0655959823598318,0.5205088047542382,0.5325591678168081,1.5213274043831329,1.067530343595626,0.5955967286336946,1.0734581376723582,0.6920531472763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429565008369253,0.0
31,0.7409359844233416,0.537850392496844,0.6965687779893741,0.8574711081432344,0.5336911148933643,0.7424127619710666,0.5451873584213415,0.841845792336288,0.872986998480931,0.9023661534887224,0.7376240102747295,0.7067770462275065,1.4933417433345002,0.6311469006890233,1.5719213269045276,1.5049621051078934,12.319687104778929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433398047036244,0.0
32,1.3373937161348126,0.33834708266798835,0.34222768557539174,0.3428322463831742,0.9787926739127171,0.37583048726183854,0.36915447359561154,0.3648408126414469,0.9762830700226637,0.7508382965267482,2.6836450481127536,1.0499187453265482,0.3992062951644083,0.452968789378951,0.43499055457762287,1.27125517333806,4.014845393941059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696100320330467,0.0
33,1.2159730705417164,1.0675440455900957,1.2075203917028756,0.3550384668127199,1.0754504231652267,0.37675716249441144,0.33509314935133855,0.35852458241725177,0.9575705755990179,1.0176583847516123,2.151959457167454,1.009240976244975,0.40191403795903663,2.161911961569064,0.7523652435565046,2.0676505716877718,1.4527860136208135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056762265543052,0.0
34,1.2351507266059931,2.0248956398476956,0.941364332162158,0.19628027892150565,1.9369747185767274,0.1805178521433214,1.0225797137487096,1.2716176702074087,1.5468224605531629,1.0889408065636361,1.3088566112193467,0.8985013799788815,0.8882979377860349,1.9404956310146428,0.7785763405068504,1.0329866457440446,2.5632779775176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268315719469256,0.0
35,0.608103247744978,1.2732416696060258,0.6184616638156651,1.2629280735353907,0.39766739385509986,0.5552302203206466,2.100016876544422,1.123361152129131,2.4483503217866827,1.1578230160800078,2.4586743408354037,1.1064467154703985,2.0401391562729456,0.5619702843820957,0.9430079890755524,0.5795929357515306,0.47007185856759093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591227597513862,0.0
36,0.08579761978595482,0.9289594214371693,0.9534067581905473,1.3313999755399635,0.9225988464948721,0.10703557221750631,0.8927577025856342,1.2943027851242301,1.2922574684684784,14.011778801526,0.10499292351064028,1.0326177936972103,1.0447814570760392,0.24808447106579987,0.7494369783708683,0.6754833475512223,0.6794935291274434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503050265746814,0.0
37,0.76357745895041,0.7727882107388684,1.9149138850226222,0.7895043014276544,1.2610169905048558,0.24751872725921703,1.2678989100894469,0.2742299986059904,4.342277159094551,11.916259184171656,2.2687102953968377,0.22761002572897174,0.2728652523194861,0.8022511140198446,1.1097006542545955,1.3299930958624964,0.24287503081697984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531758996626168,0.0
38,0.631373311356458,0.6367098045895464,0.8680977085380118,0.6542604744539633,0.5599725624139491,0.6905268405352218,0.5817242077417382,0.7743669696405722,3.9495197977855403,0.7993683467970799,1.4623505556309448,0.715026815457573,0.6014799390470377,0.8089238359565853,1.5237619297003748,0.6345086436295199,2.083367559723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573729001763221,0.0
39,0.6677290057642562,0.3480913241451167,0.3600602895797894,0.34341572289025246,0.3751898537359835,1.0925959276480974,1.3275216650503352,0.4129214822514227,0.6827725107143061,12.293313923934,0.9325624875871439,0.5257682606966111,0.49797702777535846,1.1713984847074168,13.554917616200177,1.66387099123683,2.889938926319068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302355617660951,0.0
40,0.7467961074683843,0.7445628858049627,0.6818935425818692,0.7582687556083331,0.733300213946361,0.6166259313222496,0.6851110075512254,0.7152825817309484,0.6597577202355615,14.217093166724505,0.7004242550845504,2.8500811932734536,0.6540234136612745,0.6558465725659268,17.69472840176337,1.8242177382683094,0.5900507867631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781214279032026,0.0
41,0.29741829303475853,1.3007174765904532,1.1357874780293717,1.2805451872499793,0.73568483766774,1.2040973847775793,1.737971513271627,0.30374044153996255,3.115331697821588,2.804205715391883,1.934000244303775,3.275124453386721,1.0956698438799055,2.327509612769573,4.392075929207519,1.6212609460509149,3.692567411187016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972769685976687,0.0
42,1.8186706490441145,1.1766466815646546,1.8219581249016874,1.1723763482232683,0.4926162953098955,0.462824172682855,0.5035069126590106,1.1725012527017562,3.3774139292780907,10.604530965316838,4.594402064121578,0.5298888083110638,1.083955372656503,1.089988347738303,4.239699313311944,1.1166145536972478,4.572864085110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429681103899855,0.0
43,1.6837107083367746,0.821165678988116,0.6724565617188794,0.6548126599156732,0.6684532431115657,0.5998302825120533,0.6324102192397394,0.808594451722011,0.6750839266633035,10.01486080132019,0.6604227447428282,0.7304447383363766,1.4708588903043642,2.5944241433581388,5.226302695411258,1.7200497720086443,0.6165263304747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794357557743947,0.0
44,3.5871778872503737,1.5603549688858764,1.5699308192196717,1.460768246875903,0.5161122202636763,0.7338719423996212,1.4078954355630287,1.4523917740982968,4.677523629892979,9.781960690491564,2.5879479298454857,0.7357748893022676,1.4446793152713497,1.457020601603285,1.5593432076610438,0.5779058890568878,0.7732574780268926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108186426887174,0.0
45,3.897180713132123,2.62140672148098,2.6229433815561634,0.8255310659069045,0.8281896802957791,0.6531851854540528,0.5554821665045151,0.8056105360398967,4.373284222220847,10.938087266040254,0.840740358768093,0.5031167400635198,0.8775608329611086,0.5724095635580004,1.2612817354098582,1.0988808387159221,1.0502465257846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191257372878035,0.0
46,1.2745249054195666,1.2823927625718612,1.2658616867921966,0.7270135929650465,1.3870963555069156,0.4266023467259027,0.7021320960726563,0.4029698529872955,1.0780551911784642,11.311103849192257,0.6892292090764913,0.43465216226158976,0.4074933986845845,0.4531764405130759,0.42233868131771857,1.6411604785296792,1.629156596141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020564474080649,0.0
47,1.5665881687211756,1.5778662166739787,1.5561371095782524,1.9313674487949224,0.48677933961278375,0.8389477512869642,1.3908822909775223,0.5193966265594793,3.2226323282756484,13.652096898698446,2.5811519024009195,0.852930541952014,0.787323619844206,0.8378520207595803,0.7785730904611131,0.8326615763677163,0.6628278620626838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044714584133767,0.0
48,0.3761166522133561,0.38604336536734724,0.39493575794825453,0.6140710955632953,0.39993227102111656,0.32819418819885954,1.0717909901669107,2.5920188951055936,1.7759115445325264,27.630777654813237,3.9184559639683427,1.487950225074164,0.18361115182928728,2.2110071005434833,3.1395572377132606,1.2132152264922447,14.07112524499328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6349832097379147,0.0
49,0.6935411262465414,0.7207074582769541,0.6904002677235282,0.6602399263227324,0.7884782370299606,0.6072939802973569,0.6608667837269631,0.7630272222864591,0.5292224332413362,1.502437379318385,1.2769424458314556,0.5146405343949999,0.6170037842039138,1.1952789775904022,1.204845216857202,0.35666048009281276,14.498628840357219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6047185349293072,0.0
50,1.4421675498647226,1.4435234748012096,0.5257882795265373,0.6762312122963857,0.5200056911051667,0.7148536836414853,0.9127291183073301,0.4920614590794563,1.728546900200233,26.64647107645275,3.1171696028884304,0.9388674377650774,0.7750627451817979,0.422527606783164,0.3947931609609985,0.6335828040305772,0.668062693733759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736732056834754,0.0
51,0.47746389652901744,0.47793192764775594,1.1104440593222735,0.47851582570947604,1.1153554542714956,0.4780129113541643,0.47604470210395355,0.5194477923684541,15.296877250269716,16.117128875845502,2.501821401979485,1.0817945614230724,0.4721088533294647,0.47096289649057577,0.4688287075964531,1.4606743490457121,0.46542173653765523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569903059896606,0.0
52,1.1331968399596561,1.1334259273056446,1.1328046838065784,0.8714047567634438,1.4158087012151555,0.8608950132398699,1.2092344405083306,1.4167886613528151,13.337173058250139,18.684427383350062,3.823635528699854,1.4203878351289005,1.2035798552264778,1.1520958192509956,0.8551596602721341,1.6110979941243537,16.09824751334324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962315510105744,0.0
53,0.24582869787999917,1.2246027181079773,0.2388431579934664,0.23915482346227726,1.0771739515590988,0.28036691709209033,0.2923698623386658,0.2975514988582339,0.2993409415742143,3.7690925234066017,1.2509841365767784,1.607414799775489,0.6059871708546541,1.5235432656304129,2.4998713236714556,2.39585946086126,3.090379337933271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316685051515264,0.0
54,0.4433578595427522,1.2881830690735798,0.4286586320650271,0.678169133930342,0.8093543897951894,0.5103262884189981,0.745068354823891,0.5211717023538133,1.4799053283541854,0.7541857175033477,2.611567071933424,0.5823963899268763,1.5651110303512608,1.4082601208501386,3.291853824804252,0.3987978569047146,14.584633868809409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882941552612469,0.0
55,0.6140909516028872,0.606058306159598,0.6180806316478163,0.41471760200657953,1.1034959927498884,0.9425849859281646,0.399887477773253,0.628280543945157,1.3374110356251157,0.31143052083548023,0.6901236375061967,0.6628414665576119,0.7659510989154205,1.5815350673147803,2.528706771107498,1.4643104767676782,0.6969975741723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039120082714961,0.0
56,1.1951998123507417,0.6627013666832647,1.182311411856665,1.2620035178299136,0.6486713430949814,1.292639639114462,0.4206540878089755,2.4060493332009156,0.4439988438123173,0.7314695659460584,0.4621905259273131,1.026508373678367,1.0663849490139987,1.3017536139876604,1.269809606049332,0.7831127065206835,1.1284313518090812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166994146285135,0.0
57,1.6682556833848214,1.6793183800656257,1.6763031079307216,1.6766538299493423,1.0141316437937473,0.9353448472979402,1.7845175617917397,39.390477179161074,1.8178494602251216,24.843798523043407,7.950589612462239,0.874727132691799,1.6851932355915422,1.4527448610915947,3.479429030502649,0.954482870925344,0.7145465367887658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505786088041027,0.0
58,1.3782200240494842,0.7066510019314254,1.3754587537240954,0.7061073595943721,0.3871685061111932,0.6694949511157646,1.7971270056070685,35.76690065321106,2.756540513556155,25.226158401104925,10.4709062358058,0.5606645862792776,1.302913212783714,1.4199889998240833,0.6659331515363551,1.3132503881367277,1.05379324686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150428058307937,0.0
