frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.168818324576403,0.4565907803471383,0.7449493238105163,0.11374714759412541,-6.167896383288834,8.182284197556427,-1.6278146186226934,0.05843289851935651
1,1.3935017321375085,-2.922965463183491,9.662711990560325,-2.9025678441171294,-2.0122117616187865,1.7562862891301307,1.8012283043807713,3.244269485207724
2,-0.12505710558056649,2.409661939827192,-3.327483857649355,2.8537391417208084,-1.3341034315379403,-0.42111468495087934,0.19839331033051621,-3.253987678680005
3,-3.5146266588782566,-0.04329213499808304,-10.570632561472223,0.0497490024832814,9.467829325663928,-9.465370133619317,-0.2773964635699997,1.7253674734902233
4,2.6689113728485196,-3.0361121372814033,3.412533749022572,-5.574895795197278,-14.061253798398994,15.75732685526556,-1.8952582429151619,-0.5031828765592365
5,-2.5190296830768304,2.5728519867025845,-3.9487497478512523,2.367074455513688,14.150811984963227,-17.64805189443851,1.712958466985043,-3.141091766294238
6,3.3773335554122816,-0.7721008603613697,7.524755199395486,0.4899221444670161,-9.559009357152064,9.32693406373292,0.12161330690526029,-0.1286594558750096
7,-0.021182630973367367,0.586698902115824,0.02634226627276348,-0.3289792875943647,9.482904712383117,-9.257944818559722,0.03329163510835542,0.25326764508099586
8,-1.0294869601904182,-0.29307480460937185,-7.473491683736228,0.335862723473042,-6.127812031438808,8.142859969142378,-1.640708365849207,-0.1497606817959536
9,2.0527732902634632,-0.9360261121722644,7.4491304982825,-0.09296661295564945,-12.357761176594067,11.866808962501302,1.92794940547995,1.6476722789188614
10,-1.238861599922025,0.1577758649837051,-2.602343826431195,-2.8878055446608073,8.99791231203011,-10.517920512294218,-0.0594398657125339,-3.376922078563723
11,-3.3277268133520863,0.6601210173829273,-7.628012528948915,2.8182866273719753,-0.30112396649026607,1.7996323003889927,0.20064370171806445,5.444445408493124
12,1.3428398344396726,0.0950141680377996,0.04790241374519155,-2.701996585119673,11.783942115532142,-9.461463253949304,-2.08271908350261,0.22807080867892182
13,-2.5676466457823715,-0.9832586305072297,0.008961539125692752,0.03723452860228349,-2.036515134231763,0.023169816578203495,2.0586372392452574,0.043128762330695736
14,3.9225401955469223,0.8934990196781598,2.6359472351919635,5.056677324762404,-6.116756490884484,8.089327486593263,-1.9225198962274135,-2.197859103187227
15,-1.3178217186680392,-2.904229114678362,-3.1886478968229426,-5.3751709802605205,-0.20100377400262914,0.009803421786187982,0.04957396653568935,2.1107127168419026
16,-1.5606220861925877,2.0233337328609693,0.5384644464774055,3.104321672687149,-3.119623207738627,1.334242754221961,1.8055245124309636,-0.23929856146909856
17,-0.05052630784466672,-2.370041797216839,0.48278193379545087,-2.7951508123639144,1.3331801212365662,-3.586546828455468,0.05675857514987115,-3.6832563126701245
18,0.30223111280106707,0.4534380730784022,-0.08043461830490628,-0.29291664498805403,1.7568948533936606,-1.5022956714621216,-2.0963025404571454,-3.784758268356967
19,-0.09595500368512688,-0.1439100066907386,-4.11473894044363,0.09239882362876983,0.012554184077302466,-0.018736252954198562,0.09525770617958074,0.060042703203407655
20,-0.9479645958718486,0.2866245753459751,3.117279587172561e-05,0.21441895957988777,6.173725670764696,-8.23190693556218,3.7544361617025572,-0.018345720361338635
