frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,144.01866149902344,104.11820983886719,0.20854048430919647,145.0069122314453,103.11886596679688,0.244614839553833,144.01866149902344,102.11952209472656,0.2238634079694748,140.06564331054688,96.12347412109375,0.12181824445724487,141.05389404296875,98.12215423583984,0.1690119355916977,137.10086059570312,107.1162338256836,0.07350252568721771,134.13609313964844,105.1175537109375,0.07465779036283493,132.1595916748047,126.1037368774414,0.08225013315677643,131.17132568359375,125.1043930053711,0.127067431807518,131.17132568359375,142.0932159423828,0.06213484704494476,133.14784240722656,144.09188842773438,0.16806043684482574,119.312255859375,133.09913635253906,0.0675443783402443,113.38272094726562,133.09913635253906,0.0703456923365593,123.2652816772461,161.08071899414062,0.10734453797340393,118.32400512695312,163.07940673828125,0.048213496804237366,119.312255859375,187.06361389160156,0.04250184819102287,115.3592300415039,192.06033325195312,0.04456821084022522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.06695556640625,104.60435485839844,0.23331612348556519,145.05198669433594,102.61566162109375,0.2360287755727768,144.05947875976562,101.6213150024414,0.22118867933750153,140.08941650390625,96.64957427978516,0.12667353451251984,141.08192443847656,97.6439208984375,0.18015538156032562,137.11187744140625,107.58740234375,0.08175119757652283,134.1343231201172,105.59870910644531,0.07378537952899933,132.1492919921875,126.48001861572266,0.08581901341676712,130.1642608642578,125.48567199707031,0.13568970561027527,131.1567840576172,142.38958740234375,0.06175597012042999,133.14181518554688,144.37828063964844,0.1686907559633255,120.23912048339844,133.44046020507812,0.06776747107505798,113.29151153564453,131.45175170898438,0.0690067932009697,123.21665954589844,161.28219604492188,0.10746554285287857,118.25408935546875,163.27090454101562,0.04855496063828468,119.2466049194336,187.13525390625,0.043251633644104004,115.27654266357422,192.10699462890625,0.04403063282370567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.60350036621094,104.2535400390625,0.260181188583374,144.58636474609375,103.2585678100586,0.2028099149465561,143.60350036621094,102.26358795166016,0.22267745435237885,139.6720428466797,96.29370880126953,0.12332053482532501,140.6549072265625,98.2836685180664,0.16693547368049622,136.72344970703125,107.23847961425781,0.06830523163080215,133.7748565673828,105.24851989746094,0.07244492322206497,131.8091278076172,126.14308166503906,0.08300860971212387,130.82626342773438,126.14308166503906,0.1501922458410263,130.82626342773438,142.062744140625,0.05807305872440338,132.7919921875,144.05270385742188,0.17120416462421417,120.0147476196289,133.10794067382812,0.06661133468151093,113.13469696044922,132.1129608154297,0.07252061367034912,122.96334075927734,161.96234130859375,0.09503141045570374,118.04901885986328,163.95228576660156,0.050943415611982346,119.0318832397461,186.83680725097656,0.0496729351580143,115.10042572021484,192.80667114257812,0.04475399851799011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.0950927734375,105.17178344726562,0.21474619209766388,145.08448791503906,103.18653869628906,0.2516399919986725,144.08978271484375,102.19391632080078,0.230910062789917,140.11099243164062,96.23818969726562,0.13131821155548096,141.10569763183594,98.22343444824219,0.17581497132778168,137.1269073486328,107.15702819824219,0.06970051676034927,134.142822265625,105.17178344726562,0.0782293826341629,132.15342712402344,127.00946044921875,0.08551954478025436,130.16403198242188,126.01683807373047,0.12855787575244904,131.1587371826172,142.8914031982422,0.06340032070875168,133.14813232421875,144.87664794921875,0.17775821685791016,120.21707153320312,132.96517944335938,0.06516072899103165,113.25419616699219,132.96517944335938,0.0726422518491745,123.20115661621094,160.7585906982422,0.10966073721647263,118.22767639160156,163.7364501953125,0.048711154609918594,119.22237396240234,186.56675720214844,0.05036032944917679,115.24359130859375,192.52249145507812,0.04716796427965164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.11990356445312,104.5357666015625,0.22175678610801697,145.11643981933594,102.53978729248047,0.23431004583835602,144.11990356445312,101.54180145263672,0.22764551639556885,140.13380432128906,96.55187225341797,0.13273584842681885,141.1303253173828,97.54985809326172,0.18563726544380188,137.14422607421875,107.52972412109375,0.06291083991527557,134.15463256835938,105.53375244140625,0.08000550419092178,132.16159057617188,126.49147033691406,0.08134721219539642,130.1685333251953,125.49348449707031,0.13286922872066498,131.16505432128906,142.45925903320312,0.06150023266673088,133.15811157226562,144.45523071289062,0.17247168719768524,120.20326232910156,133.47738647460938,0.06635397672653198,113.22757720947266,132.47938537597656,0.06975512951612473,123.1928482055664,161.42100524902344,0.10751533508300781,117.21368408203125,164.4149627685547,0.04780242219567299,119.20674133300781,187.36865234375,0.05566990748047829,114.22410583496094,193.3565673828125,0.04920089617371559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.94061279296875,104.87445068359375,0.22478564083576202,144.92486572265625,102.88333129882812,0.24602742493152618,143.94061279296875,101.88777160644531,0.22407382726669312,140.00357055664062,96.90995788574219,0.11605456471443176,140.9878387451172,97.90552520751953,0.16285184025764465,137.05079650878906,106.86557006835938,0.0543133020401001,134.0980224609375,105.87001037597656,0.07668716460466385,132.12950134277344,126.77679443359375,0.0759541392326355,131.14523315429688,125.78123474121094,0.12946271896362305,131.14523315429688,142.70578002929688,0.0628037080168724,133.11375427246094,144.6968994140625,0.17226578295230865,119.33412170410156,132.7501678466797,0.0628594383597374,113.42855834960938,132.7501678466797,0.07179597020149231,123.27115631103516,160.62588500976562,0.11108233034610748,117.3656005859375,164.60812377929688,0.046874627470970154,119.33412170410156,186.51046752929688,0.05810105428099632,114.4128189086914,193.47940063476562,0.05056815966963768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.15846252441406,104.8160400390625,0.2429271787405014,145.12942504882812,102.82401275634766,0.2360372543334961,144.14395141601562,102.82401275634766,0.2426765412092209,139.21652221679688,95.85194396972656,0.09356245398521423,141.1875,97.84396362304688,0.17322248220443726,137.2455596923828,106.80805969238281,0.054526206105947495,133.3036346435547,104.8160400390625,0.06939090043306351,131.33267211914062,125.73226928710938,0.07010963559150696,130.34718322753906,126.728271484375,0.13833387196063995,130.34718322753906,141.66844177246094,0.06432395428419113,133.3036346435547,144.65646362304688,0.18180853128433228,119.50686645507812,132.704345703125,0.06831532716751099,113.5939712524414,132.704345703125,0.06926579028367996,123.44879913330078,160.5926513671875,0.10273773223161697,117.53590393066406,163.5806884765625,0.05823732167482376,119.50686645507812,187.4849395751953,0.06614866852760315,114.57945251464844,192.46499633789062,0.05288581922650337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.23965454101562,105.02529907226562,0.2563088536262512,145.229248046875,103.03862762451172,0.2557090222835541,144.2344512939453,102.0452880859375,0.2394501119852066,139.260498046875,96.08526611328125,0.10234079509973526,141.25009155273438,98.07193756103516,0.1749185174703598,137.2709197998047,107.01197052001953,0.0606549046933651,133.29176330566406,105.02529907226562,0.07454783469438553,131.30218505859375,126.87870788574219,0.07427751272916794,130.30740356445312,126.87870788574219,0.1417306810617447,130.30740356445312,141.7787628173828,0.06294851750135422,133.29176330566406,144.75877380371094,0.18679222464561462,119.36470794677734,133.83206176757812,0.07146444916725159,113.39596557617188,132.83872985839844,0.07304015755653381,123.34386444091797,161.6455078125,0.10376056283712387,117.37512969970703,163.63217163085938,0.05947908014059067,119.36470794677734,187.47225952148438,0.06947777420282364,114.39076232910156,192.43894958496094,0.05260418355464935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,143.26983642578125,104.79475402832031,0.21737630665302277,145.26182556152344,102.80455017089844,0.25172749161720276,144.26583862304688,101.80944061279297,0.23753468692302704,139.28585815429688,95.83881378173828,0.10790355503559113,141.27784729003906,97.82902526855469,0.16112729907035828,137.29385375976562,106.78496551513672,0.0579281784594059,133.30987548828125,105.78986358642578,0.07756499201059341,131.31788635253906,125.69196319580078,0.07675059139728546,130.3218994140625,125.69196319580078,0.13840311765670776,130.3218994140625,141.6136474609375,0.0654616579413414,133.30987548828125,144.59896850585938,0.1827860027551651,120.3619384765625,133.65280151367188,0.07442955672740936,113.38996887207031,131.66259765625,0.07062298059463501,123.34992218017578,161.5157470703125,0.10597378015518188,117.37394714355469,163.50595092773438,0.059795960783958435,119.3659439086914,187.38848876953125,0.06940840929746628,114.3859634399414,193.35910034179688,0.05211477726697922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.89132690429688,104.24921417236328,0.24659068882465363,144.88284301757812,102.26005554199219,0.22088246047496796,143.89132690429688,102.26005554199219,0.2525756359100342,139.92526245117188,96.2926025390625,0.11609123647212982,140.91677856445312,98.28175354003906,0.16148969531059265,136.95071411132812,106.23836517333984,0.06218366324901581,132.98464965820312,105.24378967285156,0.0804247036576271,131.99313354492188,126.1298828125,0.08604205399751663,131.0016326904297,126.1298828125,0.1514197587966919,131.0016326904297,142.04310607910156,0.07022863626480103,132.98464965820312,144.03225708007812,0.18284805119037628,120.09496307373047,133.0919189453125,0.07213539630174637,113.15435791015625,132.09735107421875,0.07405755668878555,124.06101989746094,159.94546508789062,0.10465632379055023,117.12042236328125,163.92376708984375,0.05434805899858475,119.10344696044922,186.7990264892578,0.06210259720683098,114.1458740234375,192.7664794921875,0.05426293984055519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
