frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.11742561309001429,0.11660891794043321,0.1166179845098703,0.11632346967761287,0.885969367328768,0.12258322841477806,0.12404920585334508,0.1336682909636782,0.8756595893150781,0.14057553268981607,0.1397853102196142,0.9246846768699343,0.8759220603971429,0.15486936504823118,1.5628825310258192,0.1683578102255944,0.17440578295801182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970816903839849,0.0
2,0.975979017498556,0.05606765632352721,0.04936710492315236,0.018912013336512185,0.9817623889795882,0.08242025837058584,0.06830213227707096,0.21614168155466806,0.7826801961751986,0.6618729470963426,0.647674771565763,0.2655592873927867,0.25835301217286105,0.4645279527391426,0.47868357479603485,0.6492701810708017,0.30641994130062067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40964671279842424,0.0
3,0.457925484604728,1.0129173057851402,0.5515182049228523,0.5202628708058584,1.092450170608537,0.502419023830837,0.49052582424096686,0.5444578482374174,0.6037942265383477,0.779971899090829,0.730922787360459,0.5152234519692865,0.4753265552913228,0.707378942791963,1.63841007618845,0.8858696930954987,0.9217692195853288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312437402910483,0.0
4,0.6798967056271314,0.540468760085833,0.8583917891491205,0.816715150098674,0.6988803598538379,0.7920018103211334,0.6458726512787655,0.5727693554842629,0.4904791396190724,1.4430714531060511,0.5477274760138393,0.9882326587691985,0.4952269080815186,1.1782770307343249,0.5079587123558983,0.5600246932708274,0.5944374702444563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300254190643497,0.0
5,1.1715562644515614,0.816806657520249,0.8129798261887262,1.163926837123644,0.7984715624662115,0.21651048904067802,0.21283664710813063,0.15416954995062931,1.555851093700464,1.08968176992463,0.12044760859461534,0.8983282164005628,0.10135011864613411,0.987301048721113,1.4349074011491871,0.08921910391936111,0.09804759410009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689552458176823,0.0
6,0.844152589243025,0.8407998333476713,0.2265400743124874,0.851474671307663,0.8475286859122468,0.7879713807534519,1.9175996792667713,0.743742778926406,1.3643168467220845,0.7348272252980113,0.30168986751508303,0.9118944376618814,0.5778366530463878,0.8985354795427885,1.9640767651581772,0.9138520693440584,0.5858072947334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007439018877441,0.0
7,0.6041006997621378,0.6087038496677387,0.44844121639910256,0.6338447723018034,0.6264578935682878,0.9730006532746147,0.969167006037505,0.5295836986348418,0.5305134423749077,0.5768329307431032,0.4952336015535782,0.543262405924797,0.889908691412119,0.46124836270919173,0.9576494188943929,1.3320603553641959,1.012488967700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172057627248885,0.0
8,0.6844909694432538,0.3283357288599299,0.32436618554996405,0.7020737495295385,0.3126471807106303,0.29499562011353225,0.27902637609181125,0.7343506449559841,0.73861148998339,0.7377930938763515,1.0978466311944457,0.7852153023414173,0.1944070620291525,0.22986978602955863,0.20487214825261868,0.2098527768347648,0.18850603515572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47336828123247465,0.0
9,0.24871502505577694,0.2519509155755052,0.2505031785987337,0.7607046481959374,0.2469743729190814,0.23296783803135931,0.22584540650180002,0.7734685675821702,1.2432836523204511,0.775377558861143,1.032766174501665,0.7991732991813151,0.999593770740903,1.063788792268707,0.1898869489108611,0.21462789984829958,0.21110862506048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560043333773776,0.0
10,0.8366851428183244,0.2563684691199916,0.25444403935888593,0.24340635220542278,0.8322778278202125,0.841444726386773,0.816989691096066,0.28919378697098486,1.2427499382698084,0.3170056265898456,0.3232562243591795,0.7578676938881519,1.254032896696905,0.3517310970907889,0.35396466859866743,0.4001275794734451,1.2041826561424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221016715815265,0.0
