frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.23183662596024293,0.2332469037271847,0.23299906803475565,0.23198943118500395,0.23246810206941407,1.1729570410050538,1.174443304002208,0.2213631157141293,0.2208937237605116,0.2173340458463823,1.1403224117905317,0.8692058160059852,1.1426831821698824,0.2095545885547908,0.8359367942138616,0.8340770664132643,0.19901197658895708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529601880613035,0.0
12,0.9380135664654481,0.45541154028436437,0.4492105346555618,1.2507127211921876,0.42920116142304165,1.3066145286186783,1.3102601764783672,1.4167580688012968,0.45466631999983365,0.513846280991362,0.5355500667822625,1.4765937611423396,0.42313128013351065,0.6152785036083751,0.8401400610320642,0.7758056871353138,1.430862317735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860120975087005,0.0
13,0.6885986791352715,0.5843486116968437,0.5985153578522493,0.7400521703105045,0.7333099633543206,0.8043670019297922,0.8436937144016846,0.7885949829264278,1.3501088541163195,0.426273591174076,0.4587036616134019,1.07594481738772,0.29270749403969265,0.2892042511015375,0.8708668496682147,0.18743881221232137,0.10715218850001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376400589070818,0.0
14,0.7615059172033397,0.6757658837564877,0.5506303818177996,0.5414262915166926,0.7458479338485079,0.8852717168789516,0.508620217712886,0.7589905718959897,0.4815707335941758,0.4683578982143011,0.47691832927284333,0.9687189697876197,0.4185876767561433,0.7809420217006853,0.77376102670392,0.389215417050124,0.803571185736422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464530690262875,0.0
15,0.591370069521534,0.4849947698750645,0.5942662819414483,0.9861814376841045,0.6268684116531025,0.4066035513652171,1.0512688553059801,0.33606399232883616,0.7030631435938232,0.6966087555715819,1.1388760710986199,0.2169310964037221,0.16015507625667275,0.22212403473480144,0.17113961521283036,0.188428351463549,1.2578710054341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784008540850012,0.0
16,0.6018248755011796,0.4917660027284294,1.2966043223210113,0.9735782692248993,1.2857195999426334,0.6364394728045516,0.44011560976471126,0.4535497874656736,0.44935932246985294,0.9486147187331312,0.4791721380070837,0.7896360483702597,0.38432727874627487,0.756681897884514,0.43647274667353286,0.46626677001012806,0.7942541309306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873166465634409,0.0
17,0.4415830056789131,0.5686094589627086,0.572273997458771,1.0305673351805993,0.5786673647818381,0.42118653641595705,0.950539510170024,0.48042493640776773,0.6756182750391254,0.7052853669708196,0.7412676136176077,0.926369758280075,0.4586919324659481,0.5635658820197841,0.6640906850359184,0.41274646616280247,0.3716956277799058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213637501428568,0.0
18,0.2380377521261683,0.7979893625210852,0.2416502750095454,0.26657901090391795,0.8784145813177421,0.26179468786663757,0.2749388186317153,0.25132412584225094,0.8661442497670571,0.24419803182875935,0.22321619869587514,0.31472086355547263,0.35063022186733467,0.26862101386054626,2.9818233059204355,0.283451497574526,0.31481955484986873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328443265964081,0.0
19,0.3698114151799525,0.8072976100770786,0.3641801309752933,0.40983469057605165,1.027192343526978,0.47960652986923585,0.9100001247540277,0.5891244559202675,0.6220307908386461,1.4936697539723693,0.6267145386580878,0.8103510316981253,0.39161741820363655,0.8243020087165893,0.5309983231020665,0.47103620632869736,0.4034333158071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547765110708383,0.0
20,0.46349566193890007,0.47184146187237236,0.5514216175760033,0.5259708565006906,0.4893062564238131,0.4520278593775807,0.4540645404818724,0.3717658329113091,0.64566863073188,0.308622235933005,0.7184349503688136,0.6668139819351444,0.3391453141146924,0.7759844103637039,0.21447803258974787,0.13482271243075533,0.10858432863767394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524969814228211,0.0
21,0.5847893819175006,0.5830323155843427,0.47061889783242317,0.5686456602540859,0.4724749348385629,1.0082972173477718,0.45313247338454266,1.0353533611127266,0.4224378903730683,1.0539629001252064,0.40127009182628803,0.40440926661137594,0.6030823625048861,0.37039625283559885,0.35671729626037707,0.3286336327276113,0.3161258632547064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549046940465338,0.0
22,0.45333046252578546,0.45307915612115784,0.6645127781075193,0.4555649721587118,0.6650067700025417,0.4563696613920605,0.6678437901143096,0.45656787866830967,0.6700873040354697,2.7259275011982287,0.6706828379312262,0.46100825620594194,0.4640242885281058,0.45745282293699335,0.6773354431257441,0.6782290499229969,0.6801331684134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915974200816769,0.0
23,0.33212057701948705,0.3388345675887234,0.33962984588087664,0.6584468096504146,0.3452715022096463,1.2485944184108277,0.31668613383942673,0.26139619953451965,0.7357229625341053,1.2888734427804804,0.21649157500176083,0.24450256650551933,0.25641825033184495,0.17143869308180346,0.8371140103205138,0.11186307345550618,0.9111071447365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067359866401192,0.0
24,0.947206958233404,0.35940009923871824,0.3643924119926256,1.0529224389719996,1.0622622209017412,0.3752149773472828,1.3488908009444007,1.2343593130329638,0.3643314824635096,1.9094257722978116,0.3126445450872317,0.7026356738247104,1.3917218649881158,0.35776989896136246,0.41870284406867464,0.3702405219083211,0.602045600022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749510249579722,0.0
25,0.19344773645712965,0.1925922412080125,0.19332619117999825,0.19709104541377834,0.9567293859117251,0.962964908261855,1.5720011838405537,0.19649627824394772,0.19755931864486204,0.7916967555913914,0.7922295775809206,0.20400590129244733,1.0482889477546244,0.9928615865742799,0.7811627753933253,0.2010853800482726,0.7791854467192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031014505950816,0.0
26,0.35898728713233546,0.3427939790055024,0.3506067799108075,0.3898541369444807,0.3820744745617517,1.0023862297018367,1.2004048368859936,0.44160247182183027,1.209687671060545,1.2290438247528375,0.42823468004394954,0.4542905762777801,1.1518127834533545,1.9393907537088062,0.5742926633146809,0.4626198844006467,0.6019941268107093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736475127046344,0.0
27,0.18967152464445827,0.18145282343444008,0.18857191708299464,0.22606565199701398,0.21734205636791343,2.0933894747310346,0.24877104462422112,1.068600530840283,1.282741507872764,1.025782085808401,1.0207959402625173,0.32000305511985494,1.0240642912569713,0.2842839109716465,1.091376003027882,0.6741604362196775,0.37918962932972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774271696230472,0.0
28,0.37834510378582775,0.7832630010022724,0.7692291248278901,0.8185747168845422,0.3339920458728369,0.7274117033488179,2.5408401334852337,1.302509540997523,1.1747612910488194,0.5938246148370424,0.5863710192458658,0.609156970045482,1.1587016625237785,0.5101643059285789,0.49112747021931963,1.051717708407697,0.3855283797272791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362069877758121,0.0
29,0.844534557391026,0.5706274978587202,0.6578982254383057,0.894793295193258,0.6710632325190232,0.866676599751407,1.6601524644696328,1.7101788833975502,0.8452154917910079,1.6234056364468377,0.7930202310333495,0.5243807345638416,0.9268131810173014,0.892038333703631,0.6136332810575151,0.6946620927938563,0.8523082789817091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200824716122337,0.0
30,0.37990271602269854,0.37938813109933944,0.3748381602751097,1.0872147221450839,0.8631354610457362,0.36646851771334726,1.8909901999630379,1.7912731397622654,0.9580988575799906,7.701350933691204,1.2720263202571358,0.5912110581841328,1.1102415818179552,1.7709863117413003,0.4963647649955557,0.5666421286573547,1.7361819355547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727244082650578,0.0
31,1.327437182062586,0.5945070054064711,0.49880324394680703,0.5809339979495612,0.5838287269289157,11.105387362528557,1.0252197018718436,1.7234600104792575,1.7403596724304815,1.6931986042913565,1.7006799075332852,0.48826678373841775,0.4902491002132014,2.6790932969755414,1.1328143888747564,0.4386930581703672,1.1738347650973284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045156946175726,0.0
32,0.5105323086756972,1.028822267932117,1.0257249629100915,0.5218943496668417,0.48442504038138523,11.030297576391654,1.1090355013053605,0.46014873307693305,1.0876459390358462,2.7514198781039707,0.4190109555518271,0.5614881370166981,0.4738444455222253,1.2081855503048795,1.2696581514829768,0.6696279040376119,0.6907803577445187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883848270082725,0.0
33,1.8294328030458507,1.8545829773857838,1.830497805153755,1.8100953448419488,1.8255348306283985,0.8732457512145785,0.8370957907895877,0.4829661004362062,0.6553834550629961,6.594635669812566,1.288110536947042,0.7358556624232921,0.732212412605362,1.88891060751843,2.394088636693024,0.9400861856501281,0.49112250184198447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919915924735846,0.0
34,1.5507810047501387,0.6241841395195795,0.8048737795555941,0.6549317745503529,1.478367478382678,2.9844172716423696,3.5284055322304155,1.6713403670593727,1.5569558638091554,1.6875822138434358,0.628592966962493,0.7430683662116976,0.7954503900142001,1.5823771270843898,1.63003049283409,1.5585331810180612,0.7707148600184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265062829109683,0.0
35,1.1269648120983178,1.0058264746655527,1.655027357608302,0.9807749135805734,3.617698603779601,1.1103844826480842,2.511302173214957,1.1682238674943592,1.6788653704346885,1.1217313654815282,0.6328293631066997,1.942457638067541,1.065778367550784,0.6813362483893278,0.9116549676183318,0.8477796353040896,0.8210586539401066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458643702931088,0.0
36,0.3561157199396855,0.3483852401843737,1.064652064007274,0.6664790603003005,1.0440590279821453,0.6238574276290972,1.090718394068233,0.4410900718575178,1.1220052790947959,0.503205752528381,1.803385087650432,12.777289838116006,3.912782440775478,12.797093118263838,12.225992741769007,6.2008975961244825,2.8345490635591637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518385760226483,0.0
37,0.7811810086379618,0.9684415614233688,0.44178938088819353,8.508286750609487,0.7827337330631857,1.8043817168452407,0.44440562689461854,0.9874749779938092,1.3293239949251787,0.40641388086468283,0.7673452337352523,12.570557934947162,2.6368836206198982,15.025089519541524,5.076466564950867,6.7953607893641585,1.890829408744129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6009979825911014,0.0
38,1.734385571200571,1.7317224952113988,2.2799578023983864,1.1998141193269503,0.3163527702718768,0.6994817791131009,1.1198696137097686,1.9870362359550655,1.9425030915035046,2.8101105415918304,5.015767160471179,1.9760708862481131,1.0709015663577146,2.716210383277467,6.962505408689533,0.5952185065150514,1.1863338984533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079073048840875,0.0
39,0.770195314424084,0.4413652644313652,0.966419738876662,7.082272708544923,0.7670379606860345,0.7714466448276602,3.2443615862561392,2.3044337557263073,13.935570614989766,3.3390573013441025,9.999436595671256,2.1450533646581795,5.914098730187519,1.330833374416201,1.3186326488307594,0.7409246332153682,0.3886724563694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2623419231444597,0.0
40,1.9392254054563978,0.6745069647230443,1.941722273904964,2.114964253787172,0.6811063823182237,1.203360761094555,5.960648268284573,2.8237490466310824,20.63143587993142,7.256649747061465,2.801470856266669,3.0675031918703164,6.208280034872565,0.42120326503313077,2.5688269436260796,0.4626297870355566,1.5246281774548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663641837608944,0.0
41,1.0063223209782706,1.1680339021645565,2.3333886577896656,1.1013466997174501,0.6685546702419912,1.6558233960341766,2.9642059521032245,5.700198267840892,27.760528217227762,14.852272802197149,8.796016812801863,1.275394565951705,0.5216945394806919,1.5961860188124588,2.9468090323124683,1.3203440126922077,0.800452250294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498092477567118,0.0
42,4.406926853954558,2.903206835679392,6.479211419788006,7.672437272512871,6.83983021980459,3.5332438798197288,11.671613426164756,13.735390919002802,1.5380687883912105,14.892733540468603,14.859928419904119,2.687962954245513,2.701641798441804,1.2087294821356318,1.5775554965956915,2.0155738459314483,0.316830312723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8259344391508385,0.0
43,2.1151061794663235,2.0395449874619604,4.608594667980147,8.152929134459463,9.352030043693397,0.6387619017898583,3.9959652917177815,14.484886166883848,2.127893293465273,16.63649953163251,32.25825801055344,0.16201921064709227,1.0563475688085444,0.8900781937619832,1.1089853977094182,1.1599392303631442,0.7814434171206488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97466366044205,0.0
44,11.633956142653375,9.520612642379028,1.266320206725219,2.1906048424177835,3.2396886359799284,1.359358121354211,20.932887975276515,12.440455715261665,2.642060813716125,9.412398394514717,2.781519978074785,0.4461698696393324,1.422876995680983,0.5029416360639404,0.5095852582106088,1.2024110377535802,0.45051515351465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8208449070127335,0.0
45,0.7146015409945912,0.28356805845031163,10.064597077692271,2.8589499166883634,2.6667888269556017,3.2993614987036635,0.7036891551955045,31.56818606495424,3.8353899327272645,1.618916533218296,6.98064551266155,0.6770672264575147,0.6803944429038632,0.6551949907822429,0.3405160515884551,0.36035952552794664,1.2029883640990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030071454094163,0.0
46,1.438026537592756,1.9953019927259936,11.905917772968921,1.5842380976787647,2.580347967522872,0.7540199110798268,17.86187728989975,33.52745689084251,2.0119177401026427,1.6381934760104033,4.59574058686685,0.6812990564261725,0.6300372478229823,0.5820064725418266,0.48206172465004,0.5089273512509862,0.9710117716544079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926375405155159,0.0
47,1.0518213649594121,1.046676503052221,9.629135042361579,1.0514386582969164,1.9672382888361886,1.0698671336687628,17.87686746972936,27.201237610699316,8.010927581515032,1.5155965839873227,2.0522759352231392,0.6641841391344849,1.1698628225462488,1.221695706226644,0.21372460498891035,0.1118781614722655,0.9661386713274088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518856839883837,0.0
48,4.441061818838903,17.64835564492334,11.039659630149387,7.890591608097958,1.7097441921520533,1.190326999010258,15.211893681554898,6.511001231964521,2.3295979663085213,5.965411312160415,5.699247286811448,0.34436858675107934,0.27735498661210467,1.602296825153802,1.7378107233907714,9.763372399767558,2.2111519216296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621955695016277,0.0
49,12.260824360521308,30.998872349619067,0.6751983903289072,6.929324319739356,0.7459511970226148,1.5476591559990112,0.6849644442717477,0.7425778766561556,2.5420724245386803,0.6528024164763981,0.6120593537823796,0.6295385380936358,0.600979307734124,0.9640159860455758,1.6833910264776972,8.478414981184173,0.47444351584053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189593508490081,0.0
50,1.0060894634968278,0.1790631484778568,1.2787337164716628,2.104498879652712,0.8317825814390649,0.2283227842489197,14.542844825944155,4.646958963182193,5.583830698439982,1.1424208655350374,1.6320327321805246,1.2042965500028755,1.6446982304653248,0.5309625375548814,1.4619081634199882,1.0661708037832311,1.7530017742991895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022127481526128,0.0
51,14.213524135555515,10.661812943474478,11.502161548034284,4.528923001457293,2.320758138293342,11.108858247947524,0.9758699215775806,1.7861905005381455,4.951352154689199,12.2760387823723,1.7256499340936085,0.7485567907515234,0.3793842626192144,1.4896121967505471,1.0619450657032337,1.0917067820077757,1.7768948767780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858778781331979,0.0
52,1.9824627792344216,2.0033802310422364,12.77393841180769,0.7558172691138567,0.2541535911624208,2.0983350987305727,0.2216670348058271,1.409291120772367,7.858304577089803,3.294010506480492,1.4540196236396563,0.2653712351614666,0.929299547119486,1.2723245554959681,1.9712481132815567,0.24879865224788394,0.305670358913671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29988780624114,0.0
53,16.616302370037882,12.483991561021861,1.7973799040195917,4.971685852473311,3.656732644846117,3.744528760534952,24.5210683860672,6.354767854669798,8.377311696829315,15.89381084544265,7.850005322054248,1.2967443138447876,0.6579954326562818,0.4318063547797016,0.6121418788206323,0.6003101090072729,0.6301456560967765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499807584894257,0.0
54,1.857651159556351,1.6553569404109971,0.9345636522021883,6.776032933214258,0.9703097945224455,11.649727636891791,4.515560777246518,18.35471240646257,5.4752646745020215,27.513943358850426,23.905796378263965,0.5902216463894776,2.424957381738493,1.569087894402793,1.6820707287056968,0.5035261231435758,1.886179985547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603821380708911,0.0
55,1.9825051399564957,2.2263139992834486,3.1356445322984507,5.0926294688234,2.986239523232854,14.219811302221332,4.896064249602724,27.054562096536802,7.958718426201567,19.762116429686316,15.970615216743477,3.9365744599577672,3.4354274595086554,1.2145866666516378,1.9134682893452521,1.1377842302785302,1.0735212305030768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940975454166575,0.0
56,3.2040551220973574,2.7409176382904636,3.1908091811221757,1.3686372720914,1.7120631166021396,6.197857017023021,3.952037343720617,4.74751032505884,7.041983494362599,13.846620288542294,7.008414992403349,2.3836528059040627,0.9449970108304182,2.541884936491157,4.804264528743141,1.7905358488591137,1.0657173994722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0318799012714335,0.0
57,7.500465489747212,8.047773263690061,5.773729897355931,0.5617941399274986,8.824094662484754,3.848404892744057,4.323225729114254,0.8656137768298883,3.668105674174868,0.5868358341739526,6.457340396945614,0.9928867521495347,2.8158659929787335,0.7289000079503164,1.7399244738459196,2.2812484440656355,0.9859837070272602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5295407726591463,0.0
