frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.3971121260700485,0.5398233258896958,0.09766890679100015,5.865667328883006,-14.036634288462196,15.478752915231084,-1.8571396323118279,-0.44043302697281206
1,0.12642322814984297,-1.9166879972902358,-0.10902628602039499,-5.949984671767794,8.014052799663958,-7.834799369280958,-0.018437318679559667,-0.15092937625055924
2,-0.882837551087917,3.38191353733421,-0.5581857135920245,5.501406428854665,7.935502679155789,-7.822010396170171,0.07619064947476772,0.4906029304121944
3,0.7517519203236382,-0.4195196876037528,0.6711417828690855,0.45607102196240135,-8.12043085815398,6.07550223017445,-0.05212625333564347,-2.087297356269147
4,-2.0893670089865175,-2.582535673589298,-0.8045635775637265,-5.876858076882257,6.209596075119762,-8.211713303358707,1.8471891207765054,-0.12773543223269712
5,3.4472558049766384,1.5569515360214936,3.4655901669104594,2.671535113696791,-0.006284761593448707,0.23054348644599543,-0.3029375999935837,0.2351312148717284
6,0.05285217629117511,-0.2348053254388276,-0.9101231737482465,0.2040636735208352,-9.54522602052846,9.53622306928456,0.5161218497543416,0.15808277745665578
7,2.3278704589454176,-1.2541568232493816,1.0580862551347536,0.2665061234384609,-4.462217110147321,6.251411417495206,-2.0257949152961032,-0.43075172370129167
8,-3.4428270958911344,-1.9656504888362036,-3.5313202550911456,-5.774300541848049,5.496544212109768,-7.805013865660115,3.986508964597647,0.14443402620429424
9,2.012541823692917,1.4467249291383517,3.4483510219311597,2.5895389704460854,-10.06009673231624,10.358484304010645,-2.077309448614926,-1.982129814066127
10,-1.2651125600333657,1.702565133798128,-2.5721458963379575,3.054857611643513,9.015069190887672,-6.989675352613972,2.107715506447107,3.960383353893633
11,-3.2850293539419404,-0.23041139093080076,-7.643844741717828,-0.05968641026507271,-0.012510088172263067,0.004050981721761104,-1.929227626697866,1.7910805772226581
12,-0.27364630033655857,-0.3581763374783158,0.06462946525587654,-0.17311874418302864,-0.27247664933754834,-0.007161515871203505,0.26422263605752505,0.3079899765548362
13,1.6141339085720254,0.09184960017111976,-0.016701913462270568,0.40909424753246526,3.637472554749806,-1.3328856664790436,-2.0445414765668204,-0.3377828897204438
14,1.3589462222752857,0.2829891557414044,2.1086191347612555,2.139281988794295,-0.030204954717774513,-0.012343252832764051,-0.2173106856922402,-1.9012333405847528
15,-2.3028774495161066,-2.9502128014154145,-2.645762801913122,-5.325769347255232,8.17808213297559,-8.13797381514766,-0.13859188146585666,2.145492399330209
16,-0.6010084997086551,1.6266322727506264,1.0062907188996348,3.1876206745062916,-11.493554995221103,9.484558260118703,2.0249274202567165,-0.24313668724431636
17,-0.08478037882263578,0.9283786862591619,0.02276929643844028,0.09927276351569958,9.43046108477526,-13.246874403523776,0.09528511889524793,-7.250979494293091
18,-0.15852487757787515,-1.5897994355653111,0.5062101371845529,-3.1878709416785966,0.13323422181318278,-0.08843684124489926,1.8381247136009904,-0.1560558123639737
19,-0.6206194761183177,-0.8144187677813441,-0.5595701918190059,0.28926595915731923,1.9712519225549272,0.016798950845398508,-4.058462418183581,0.029644626285460163
20,0.06922072850912642,0.0999590253436402,-0.48131587061411096,-0.06612787062002212,-2.2534191476608356,-0.023957102557361054,3.9373335175487796,-0.04227421595345504
21,2.430672928199158,-0.12725864518791496,11.102524122738686,0.08424627823072228,-8.242392209114655,8.22529238964566,0.49753355588345016,0.05383840858146982
22,0.8440390627711416,-0.32814934023758013,7.009447740302875,0.35397381812830986,-2.0568632702169936,-0.17132891353682567,4.228478642058803,-0.12533298460300557
23,-4.66817758628428,-0.9369186040586257,-9.389331247685845,0.13482585264952718,8.238303272652857,-6.292505135257073,-2.25195275043464,3.849158792303342
24,0.3122292292711144,-1.6403217571362632,3.24578416898666,-2.1085346402985863,-8.238123442887229,8.00252632798832,0.14788625710497172,-0.11999871498258585
25,1.4824379391875588,-0.053443422518995476,0.0329664907298195,0.027865972948774242,7.750216933868359,-7.937457678697768,0.04486197512682111,0.2410727736290994
26,-1.6285272558105248,-0.47348832611159963,4.591406029634896,0.9366488977022982,-10.29484524072079,9.906930911769749,4.364585940165114,1.8878771907502312
27,-2.3494232434094897,-4.013510692902095,-6.728360467269738,-3.849336497483449,2.151170093175679,-1.7570880015983903,-4.007957268516975,-1.9104692047413323
28,-3.966801523401891,-0.12526314516120607,-7.254756775673798,3.494314843401611,1.0303670946389047,0.7301975261574398,-0.5210340718217026,-0.35177669232857056
29,-2.239273483426963,0.7819313610729353,4.264594076675166,3.6573916774333384,0.3430877603284017,0.024597232701268013,0.7375417264417763,0.19090124614953652
30,-4.981023846495763,-3.215446160646856,1.7822039102575786,-0.2324314356552577,-2.933145745111119,1.699997367242787,3.4531992015179185,3.344613397159037
31,0.8083686051073329,-0.07569517841618989,1.6432272914783255,0.782355927957127,2.15047131760673,-1.716727965545175,-4.029932104883272,-3.611766921948231
32,-5.113610715519577,1.5480754738988907,-11.228073294337236,1.1690729155793633,-5.907752213336153,4.436135493621222,7.80666322585202,7.248725890784527
33,5.139074246459444,3.8560027685645792,3.9836263986739766,4.517404647379493,4.192489622502237,-2.3474084597919216,-3.563876786005011,-3.3141028880344834
34,-3.585657027416545,1.467490140698608,-2.6096751017871043,0.6077211083136547,0.7945746804302587,-1.1256969984966503,1.4638322451084775,-0.3634192641788445
35,-19.972253636246137,6.7641406636569315,-0.15692104058720702,2.7553955746678582,52.23123947176877,-65.06673018183184,-14.983008514325775,30.796001029664296
36,16.242767951472686,-0.8047888716390048,-3.7459253329771514,3.415649307969602,-62.87639283528258,81.11025492506994,22.306627572537025,-13.709852582207361
37,7.658548531484605,0.9605646718332643,3.865839336890332,4.7072191516238036,10.211297528711412,-12.969859132728942,-7.213627191923592,-17.61315904922867
38,2.083786645032454,15.44933325904888,-4.0755622339986814,30.735313073841297,-2.8858051714552744,1.1130819770146445,2.761457064215847,0.9299948054048457
39,-2.458184528952785,-33.00736336711606,12.468698001283911,39.308338512873846,-4.580170803022952,4.619461125584408,6.908080463810961,5.481825679428738
40,12.189354150375493,3.0131486721262206,116.4687343414599,-16.618047804606306,1.432263378340707,-5.800327453070096,-4.994226117545139,-7.704625938759477
41,-39.13103671703058,0.08773960726930596,24.740099365259173,1.4596220405449287,-3.5158234431319357,3.4464588423789024,8.68012608451113,4.138795331904618
42,60.7167388313178,-61.098348569804806,-30.31382300560279,-88.81772234207766,0.6166305249044228,2.290174997472363,-0.45980220970469077,6.105678158770644
43,-34.53036767094881,37.24420835174284,3.1750674143115987,-1.222056100274159,-0.6535527746066663,-0.0013504529957515388,-0.595006706219749,-1.6071612540834792
44,-88.52112628734741,-4.986908024333431,15.157302077666621,122.5953286436677,0.07204274674863598,-0.04261841135132727,0.8766780648794565,1.3680757583403533
45,121.36242528423645,-49.90950243104925,-21.463309005428584,-41.28146967744107,-2.984063615263196,1.557000565527325,2.946470133354353,-1.2006118975601794
