frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,144.00631713867188,104.81513977050781,0.21298308670520782,144.9925537109375,102.83072662353516,0.24413563311100006,144.00631713867188,101.8385238647461,0.22376753389835358,140.06141662597656,95.88529205322266,0.114533931016922,141.04763793945312,97.86970520019531,0.16939055919647217,137.10272216796875,106.79954528808594,0.06791386753320694,134.14404296875,105.80734252929688,0.07346869260072708,132.17160034179688,126.64364624023438,0.0831063762307167,130.1991424560547,126.64364624023438,0.12609311938285828,131.18536376953125,142.51893615722656,0.0638505145907402,133.15782165527344,144.5033416748047,0.1718965470790863,119.35064697265625,132.5968780517578,0.06448514014482498,113.43328857421875,132.5968780517578,0.07113122940063477,123.2955551147461,160.37863159179688,0.10694527626037598,118.36441802978516,163.35523986816406,0.04818669334053993,119.35064697265625,187.16815185546875,0.04195372015237808,115.4057388305664,192.12918090820312,0.04503120109438896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.072021484375,104.54230499267578,0.23440104722976685,145.05520629882812,102.5549545288086,0.2330082654953003,144.06362915039062,101.561279296875,0.21832069754600525,140.09725952148438,96.5928955078125,0.12679815292358398,141.08883666992188,97.5865707397461,0.17915645241737366,137.12246704101562,107.52333068847656,0.0788390040397644,134.147705078125,105.53598022460938,0.0746162161231041,132.16452026367188,126.40319061279297,0.08565414696931839,130.18133544921875,125.40951538085938,0.13518354296684265,131.17291259765625,142.30201721191406,0.06195215880870819,133.15609741210938,144.28936767578125,0.16898570954799652,120.2654037475586,133.35891723632812,0.06755737215280533,113.32425689697266,132.36524963378906,0.06910835951566696,123.24018096923828,161.18186950683594,0.10883158445358276,118.28221893310547,163.16921997070312,0.048879191279411316,119.27381134033203,187.0174560546875,0.042469292879104614,115.30744171142578,191.98583984375,0.04338888078927994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.33763122558594,104.23812103271484,0.2386861890554428,145.29859924316406,103.24303436279297,0.23279288411140442,144.318115234375,102.24794006347656,0.2190631926059723,139.41567993164062,96.27740478515625,0.11514852941036224,141.37664794921875,98.26758575439453,0.15664765238761902,137.4547119140625,107.223388671875,0.07026711851358414,133.53277587890625,105.23321533203125,0.06992799043655396,131.57180786132812,126.13008880615234,0.07955459505319595,130.59130859375,126.13008880615234,0.15615776181221008,132.5522918701172,142.051513671875,0.05982653796672821,133.53277587890625,144.0417022705078,0.16159290075302124,119.80596923828125,133.09571838378906,0.06854897737503052,112.94257354736328,132.1006317138672,0.07100266218185425,123.72791290283203,160.95822143554688,0.09505178034305573,118.82548522949219,162.94839477539062,0.05045752227306366,119.80596923828125,186.83053588867188,0.047945283353328705,114.9035415649414,192.80108642578125,0.042798154056072235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.30189514160156,104.26335144042969,0.2292299121618271,145.29629516601562,103.26339721679688,0.21601001918315887,144.29910278320312,102.26344299316406,0.2177034318447113,139.31307983398438,96.26371002197266,0.1194729283452034,141.3074951171875,98.26361846923828,0.15507616102695465,137.31866455078125,107.26321411132812,0.05926830321550369,134.32705688476562,105.2633056640625,0.07129848003387451,131.33544921875,126.26237487792969,0.07163364440202713,130.33824157714844,126.26237487792969,0.1340542882680893,131.33544921875,142.26165771484375,0.055902108550071716,133.32984924316406,144.26156616210938,0.17281906306743622,119.3689956665039,133.26205444335938,0.05696671083569527,113.38577270507812,132.26210021972656,0.06920599937438965,123.3578109741211,161.26080322265625,0.09611311554908752,118.37179565429688,163.26071166992188,0.05043843761086464,119.3689956665039,187.2596435546875,0.05229376628994942,115.38018035888672,192.25942993164062,0.04500001668930054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.18959045410156,104.79475402832031,0.21260897815227509,145.17825317382812,102.80561828613281,0.24410341680049896,144.18392944335938,101.81105041503906,0.22322024405002594,140.20660400390625,95.8436279296875,0.12188843637704849,141.20094299316406,97.83277130126953,0.173058420419693,137.2236328125,106.78389739990234,0.06314045935869217,134.2406463623047,105.7893295288086,0.07575920969247818,132.2519989013672,126.67529296875,0.08591540157794952,130.26333618164062,126.67529296875,0.1369975358247757,130.26333618164062,142.58840942382812,0.062409352511167526,133.24632263183594,144.57754516601562,0.17771239578723907,119.32574462890625,132.6427001953125,0.06304224580526352,113.35977935791016,132.6427001953125,0.07268181443214417,123.30305480957031,160.49066162109375,0.10841600596904755,118.33141326904297,163.474365234375,0.04753722995519638,119.32574462890625,187.34402465820312,0.053756266832351685,114.35411071777344,193.31146240234375,0.04987802729010582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.57777404785156,104.72657775878906,0.2470138818025589,145.5421905517578,102.73450469970703,0.21504485607147217,143.57777404785156,101.73846435546875,0.21027295291423798,139.64892578125,96.75828552246094,0.1186308041214943,141.6133575439453,98.75035858154297,0.1498071253299713,136.70230102539062,106.71864318847656,0.05383158475160599,133.7556610107422,105.72261047363281,0.0747535228729248,131.79124450683594,126.63937377929688,0.07606131583452225,130.8090362548828,125.64334106445312,0.15332943201065063,130.8090362548828,142.57595825195312,0.05667053163051605,132.77345275878906,143.57199096679688,0.16690486669540405,120.00471496582031,133.61163330078125,0.06767647713422775,113.12924194335938,131.61956787109375,0.07114904373884201,122.95134735107422,161.5006561279297,0.09783607721328735,118.04029846191406,163.49273681640625,0.05142427235841751,119.02250671386719,187.39759826660156,0.06260115653276443,114.1114501953125,193.37380981445312,0.04892940819263458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.11512756347656,104.78199768066406,0.2484826147556305,145.10107421875,102.7873306274414,0.23069047927856445,144.11512756347656,102.7873306274414,0.24477632343769073,139.1853485107422,95.80601501464844,0.09110698848962784,141.15725708007812,97.80067443847656,0.17353372275829315,137.21343994140625,106.77665710449219,0.056807029992341995,133.2696075439453,104.78199768066406,0.0687839612364769,132.2836456298828,126.7232894897461,0.0697920098900795,130.31173706054688,126.7232894897461,0.13593214750289917,130.31173706054688,141.68325805664062,0.06456148624420166,133.2696075439453,144.67526245117188,0.18277175724506378,119.46621704101562,132.707275390625,0.06883056461811066,113.55047607421875,132.707275390625,0.07012394070625305,123.41004180908203,160.632568359375,0.10200092941522598,117.49430084228516,163.6245574951172,0.05883905664086342,119.46621704101562,187.56051635742188,0.06647950410842896,114.53643035888672,192.5471649169922,0.05340712144970894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.14837646484375,104.38668060302734,0.21979515254497528,145.1365509033203,103.39457702636719,0.24506095051765442,144.14837646484375,102.4024658203125,0.2339344024658203,139.20745849609375,96.44979858398438,0.10238122195005417,141.18382263183594,98.43402099609375,0.16733625531196594,137.23109436035156,107.3630142211914,0.05409301444888115,133.2783660888672,105.37879180908203,0.07249178737401962,131.302001953125,126.2131118774414,0.07237541675567627,130.31381225585938,126.2131118774414,0.1312127709388733,130.31381225585938,142.08688354492188,0.06520503014326096,133.2783660888672,144.07110595703125,0.18461917340755463,119.44380950927734,133.1578826904297,0.07100556790828705,113.51471710205078,132.165771484375,0.06949508935213089,123.39653778076172,160.93698120117188,0.10362787544727325,117.46744537353516,163.91329956054688,0.06154176965355873,119.44380950927734,187.72396850585938,0.06607081741094589,114.50289916992188,192.68450927734375,0.05363376438617706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,143.242919921875,105.07499694824219,0.24016854166984558,145.22662353515625,103.08747100830078,0.2452951967716217,144.23477172851562,102.09370422363281,0.23316694796085358,139.27548217773438,96.13111877441406,0.10124718397855759,141.2592010498047,98.11865234375,0.17186513543128967,137.29177856445312,107.06253051757812,0.055732037872076035,133.32435607910156,105.07499694824219,0.073789082467556,131.34063720703125,125.94406127929688,0.07335318624973297,130.34878540039062,126.93782043457031,0.13521407544612885,130.34878540039062,141.8442840576172,0.06808970123529434,133.32435607910156,144.82557678222656,0.18101952970027924,119.4383773803711,132.90040588378906,0.0704902708530426,113.48724365234375,132.90040588378906,0.07008279860019684,123.40579986572266,160.72581481933594,0.10467489808797836,117.45466613769531,163.7071075439453,0.06026340276002884,119.4383773803711,187.55746459960938,0.06887400150299072,114.4791030883789,192.52627563476562,0.0543016754090786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.30917358398438,104.66664123535156,0.2329537272453308,145.30838012695312,102.67060089111328,0.2508178949356079,144.30877685546875,101.67257690429688,0.21941296756267548,139.3107452392578,96.6824722290039,0.11024167388677597,141.30995178222656,98.67851257324219,0.16346444189548492,137.3115234375,106.66268157958984,0.05788955092430115,133.3131103515625,105.66465759277344,0.08041486889123917,132.31350708007812,126.62310791015625,0.07541525363922119,130.3142852783203,125.62509155273438,0.13732370734214783,130.3142852783203,141.5934295654297,0.06675095856189728,133.3131103515625,144.58749389648438,0.18335841596126556,120.31822204589844,133.6092529296875,0.07696165144443512,113.32098388671875,132.61123657226562,0.07272233814001083,123.31704711914062,161.55384826660156,0.10427385568618774,117.31940460205078,163.54989624023438,0.058097802102565765,119.31861877441406,187.50241088867188,0.06840131431818008,114.32058715820312,193.49053955078125,0.051440104842185974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
