frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.486174413490506,-1.9763301407810836,-0.1856844453553208,-3.0001695110390756,-6.18490726563077,7.893581784478712,-1.9687312695926948,-0.26597092355595464
1,-1.466911245340519,2.005133663533961,-0.0384185190457913,2.9742195147476593,6.196924507452735,-7.907495024654622,1.9438183539206761,0.24326946357953716
2,1.5068208327148582,-1.9415381043504354,0.004060972709083899,-3.0210910069739896,-6.203611115501005,7.904593328321198,-1.9916917851283245,-0.29176555195778064
3,-0.8549317862426129,-0.23183923411138352,-0.5836471858718824,0.1717221381437639,8.12611417706465,-10.135140569050776,-0.14489751892881486,-1.8664854223206646
4,2.2092424570173783,1.815260013876454,6.184983877824493,5.667692260918699,-20.439968342847436,20.176686640845887,2.2627977762536204,3.3787235000128533
5,-0.11300507007214833,-0.028026106706963816,-2.8282124482969664,-3.159018461701919,18.507493315718747,-20.02918125044397,-0.42240531627589917,-3.2962388798681843
6,0.9919843484504796,-3.0504260457277432,0.013118800190568436,-5.455508723142856,-9.53217155119232,9.531414138464683,0.333797729309822,0.01339799975846745
7,-2.266011141442032,2.388452734138891,-6.753533302496123,5.8491468230215276,3.344098199009096,-1.3413919566300478,-1.9900600632841474,0.010456840187885064
8,0.15579073832495283,0.21256479473189316,-0.6453476334096138,0.07993697857406801,0.01926714723829548,-0.0075049805055442675,0.14351319948355012,-0.0678941396623145
9,2.0940861125745585,-0.8677368172542756,7.419478852786625,0.3327595918021018,-12.373236226812182,11.878532921587286,1.873155721698481,1.5993892071510913
10,-1.9953534828591337,0.3071479897782119,-3.464662253785889,-3.5489246786986826,18.78892190434381,-20.034877070434185,1.8718629780938159,-3.4612784300936426
11,0.12748440410094375,0.9084757785048296,-4.063831852183029,2.9021903375322893,-6.674288581891901,9.956704043955654,-3.7909320759012815,5.524342752267955
12,-2.988585237027621,-1.362902840401368,-2.1486145628613826,-2.5180502748739,6.320180545693162,-7.764082200823026,2.0978735427669335,0.3767490780326739
13,2.8171025082684586,0.13313141751441293,2.2311499172954825,-0.08983223311815891,-6.070212625924071,7.776178505423289,-1.773134827688068,-0.40426264044910454
14,0.16326491257596132,-1.832646822260596,3.6517596955575584,-0.43053262941450043,-0.027054980816572538,-0.011501946872542135,-0.1969637078792914,-1.8829171924263335
15,-2.161639307855822,-0.08079442688368133,-6.940616801415928,0.051793972317142334,8.218406533396134,-8.207726117473413,-0.28625855027061675,1.9824610370783091
16,-0.756618030751401,1.8010902874882788,0.5707634402884594,3.258739491770143,-11.53518759395449,9.551350040981973,2.1864126673663407,-0.06632456389189656
17,-0.06385543059429821,-0.48596601296748787,0.015119594581904039,0.16401198789785099,0.005159911119790195,-3.9914136532394906,0.07194102627573784,-7.448321801940494
18,0.3399746460621067,-1.4009680223726377,0.38169905271240623,-3.2825390595506008,1.0306731231716668,-1.0987850091921985,2.0174165801157073,-0.05220082702263085
19,-1.0701897983383866,0.1054623493938287,0.024336983696912284,0.3317980765572486,8.217489070405804,-8.235776605669756,-0.2740430366983162,0.057540968562221906
20,2.448127839421229,-1.1432382848681648,0.018863347248526452,0.06984067219775625,-8.21864664202117,8.044069541017095,0.08818316898791068,-0.11578262023340358
21,-0.011450937805914663,1.020185295954608,10.648678897472564,0.011988578193154353,-1.585040834584106e-05,0.15802679548690435,0.40712589084066053,0.16802513978987577
22,0.8574673361733183,-0.3140838430238553,6.599107966491914,0.3448144880505595,-0.0007507520823821778,-0.16959161061171812,0.058929997280642965,-0.1318503407927949
23,-4.25258747822738,-0.9357466478276635,-9.629276177566851,0.13424779695679945,6.162041628377224,-6.272375470569429,1.9077020288491155,3.8562919398873134
24,-0.4215490430884543,-1.4699902200922565,4.413646649228895,0.39406665456598944,-7.843341640900022,9.683869832102388,0.058308532860621654,1.4778625609577034
25,1.8206661963798183,-0.18751349026737785,2.7857920599471697,-2.500564977036902,7.372187876182693,-9.63039824610749,0.10007249590125866,-1.3783824447262987
26,-1.4235674534372045,1.4282416567176028,0.5510987376134437,5.68898089679638,-8.133465048862135,8.149858880642341,1.9294501748988466,-0.2681895611095513
27,-3.1927313244968794,-4.657280012746412,-6.469747169868981,-2.1090407378629834,8.095741737293991,-6.084216162778631,-1.8553206567938787,2.145674176887951
28,-3.3280245868162126,1.0358362878858642,-6.782105181194055,-2.999829970483688,-1.9672478777538487,-1.896886855073788,3.867529463690772,-3.7674333435614074
29,-2.149890832895448,-1.5284148608704342,3.4399485398863874,3.595363264688217,-4.749712631522357,8.727108240730715,-3.4528625379323614,3.4781478616963284
30,-3.9414255289174953,-2.2503687423005516,0.5618522808791226,-0.12229793223463048,-2.9632640031359188,1.716387550493323,3.607680465827258,1.6191746473016337
31,0.6132020011882844,0.05713044959823321,2.244208953609899,3.2976531594318885,-4.763690701691004,4.929883576377549,-4.00784262051468,-3.8672928797423083
32,-2.901259011885813,0.3603233709710594,-8.616137503871386,1.791148672737421,1.02717864923234,-2.221888764451151,7.697756743459763,7.446851924968598
33,-0.2559948581313236,4.873831584077877,3.2087220187057426,1.2645018713452316,9.268663410006013,-9.490676014853037,-1.5584534482697734,-3.1623067229727155
34,-0.2669941746824094,0.477848479641402,-3.009513403746496,1.9751732649923497,-10.972016431653685,11.894853535667892,-0.06734670648248198,-0.6497556003261309
35,-21.577441613488872,7.488749026165554,-0.13601832964494065,1.6353256892520562,67.49718404497224,-81.40128893493043,-17.233334853962646,31.102232781519348
36,16.57201126106012,-1.7274130740228593,-3.5208834841656085,3.400417051054575,-71.46571050265433,91.59686349641109,24.308754146978544,-13.663864457395476
37,7.891600912198925,0.22069423523534226,3.6220990783601508,2.0346903798186986,10.222075055498294,-12.997507353525421,-7.451582006670236,-17.837087889748403
38,2.669593811005086,13.409885253625934,-4.072316942861846,30.970000763029276,1.5196937808506874,-8.316378132999318,4.728584173531289,-4.115024875040376
39,-3.1054976263354135,-33.70635634213275,12.4863371949684,-4.158043938525651,-8.469218651609154,14.052492486687314,5.252124837446985,10.570894479346947
40,10.150085686135984,0.10666113983553771,120.15647220303146,38.05816771686024,1.9448495413726619,-5.157673782890484,-4.682916082902921,-5.8917300236703625
41,-24.91871149696581,-25.50097124076042,33.47801148220379,47.17180608249146,-5.234980050777196,3.229014594985216,6.75166692137077,2.8996909883016997
42,47.623928129545455,-34.012083521930776,-42.09703203420753,-141.51301619896964,-4.341984827612194,6.344544465082556,1.7571800534454667,3.289915113573585
43,-33.64225716060444,42.42392910317457,2.44373027621085,0.006358147220709043,4.976207056073406,-4.473145971429524,-1.390232183905482,0.6616136566277362
44,-53.00984084633964,-4.7872580863134715,44.79402546137322,136.84146560191104,-0.03748767339918402,0.5466791319180757,0.9953709588590698,2.246244711555761
45,83.85089074073224,-47.90887164615182,-43.818023881818455,-12.765025182658917,0.7504354850346147,-0.5825857020310039,-1.1333304453995083,-2.426086100809954
46,-81.06891766886102,53.44245614303942,-86.09374531759698,-84.45811053937905,-2.8412144974433886,-0.3706402687214876,4.669328010879468,-3.419642464471906
47,4.603585671801923,-24.487918313244492,7.623100163398419,9.345606843521196,1.086426115647157,-2.686642917964207,7.847704676059408,-8.27557744916649
48,-5.33268930353114,-5.0401734627645,5.374841454986338,-34.492838063044715,1.70715936608822,-3.148066631568682,-8.089433259924448,-4.401325355214993
49,-3.5505461770895437,27.691540729535745,58.28831197107604,44.08156730546713,8.245525420231843,-10.24126448939927,0.2933200739254289,2.2995906776360755
50,-28.616679105801566,7.660248238471297,-107.8880727036446,35.49613317010248,-4.846712917164282,5.886430507620815,-5.103080205844691,4.254089226569931
51,1.2242091467011136,4.433355704270184,1.5953404526610484,-37.754219734381294,-8.576155991747456,9.319509376608764,4.457959949388709,7.684779738883549
52,30.95287376591901,-31.732097712888205,162.21946794285577,51.31556636542585,8.533705806434668,-5.678244386342854,-5.031698743970082,-0.1627102096579165
53,-38.730746082348205,28.23151205871659,-50.87237005258854,23.058888717342768,-10.831492740386722,12.441586578904456,-4.457415970204522,-0.31726332728646867
54,109.08839103650577,36.958308210029884,53.406951757059986,-64.11065658023323,10.02863802736536,-6.500346570627848,-5.753760901248313,-2.4587936064433222
55,-3.857535726044574,17.17384561780626,-162.84645805196243,-31.490596916757795,13.475903775059706,-4.289511311555032,-9.714807600786031,4.523328051017614
56,-1.5606320534892575,-7.240506947705781,-7.259684515759858,-8.861996153674767,6.651898018070156,-8.48334639862928,5.698505802835967,-0.35626909291619313
57,12.926683517681045,-10.189826648963217,67.91987326635356,-24.886322801367925,18.181339022016274,-17.368677462188998,-7.893955900780355,-8.343757873398886
58,-0.7117304231058466,-3.903789187697228,6.0968587110019286,6.10255363061259,6.23445336557063,-9.70501629799783,2.1753967599516955,6.149438499231707
59,0.2710590442750611,-3.216104113835211,61.44416583895828,113.95410856224922,-5.094395911423845,-2.316938480538468,-1.059187941879003,13.43307630191498
60,-48.98861770836202,-15.00651446127857,-69.25772860459813,6.671047703240923,12.667789093963904,-11.197675944549005,2.625717817470843,2.849838426732987
61,-3.1698960868464425,-11.098782935082923,14.07094938168629,-38.18192201436368,-4.831547607957461,12.148082816307934,0.9247781984915946,-11.33089117039998
62,25.118932497058395,-6.690068600844164,51.85902655678299,38.179820609583075,20.103497636409983,-0.8670361290350712,41.51185100211103,0.3293789411785042
63,-27.34242042910204,14.951934349232268,-31.352294619512975,6.093005599958829,-24.73388069307076,7.381960004206036,-43.74176661183287,-7.164863968124962
64,-6.125477513495582,3.615770588070987,-1.130561787051974,10.099980986916549,-1.727472394530892,2.232396365818076,-3.9889957106119027,-1.6802988972076491
65,-3.8518255734707765,-25.543129533983567,46.84223930123318,20.25556719541616,3.961183081387958,-6.948793652570259,-7.128785398859492,-6.860782585485595
66,5.354282019722362,16.367067523919864,-2.4695610347869206,10.904665010931016,0.02503126418882573,0.0697414186254548,0.18277761895365074,-3.8575433313404517
67,-5.113668810597645,-3.7890810574761318,3.5279981211842113,-98.78168579217841,-0.6370193878149735,-0.8458578667905527,-0.098978929693601,1.3552650706193674
68,2.169389343142342,-0.01296447997826533,-30.827952694233005,69.49142248971124,2.1433638383298614,-4.00243517022929,-4.031680052251772,-2.2654522339328764
69,-77.19509793758331,40.83963046825439,-72.1270323242109,-6.020936118889164,-7.830105150055942,8.508598966223161,0.25608524320554693,-4.01030944632663
70,18.741410753962015,-32.78821211756182,5.200855289916348,-62.56460570457493,3.8266619248555998,-2.679999293495939,-0.22963981444303272,1.060433952133394
71,-11.66627822396893,-12.516593206118344,-10.436846842349269,92.18692103160453,19.02028324929792,-0.19218903885317218,42.90330067561834,0.0671486326707793
72,59.181808374763136,-0.44662840985444063,44.13917907364528,-18.361299778038113,-38.864645165484944,17.332925799607295,-22.676271290989035,26.647840974592327
73,-63.45061968791839,-36.64867383116304,-14.132930334156327,-27.669198767287277,-6.00921854671661,4.39098404861258,1.5747085525656246,-0.41235669728823154
74,22.208727659026664,42.99527694290588,-10.094564507382174,42.74170619096013,24.246581668252574,-19.697419376417187,-23.405929188336586,-22.60473199537438
75,16.660871568897917,2.9511633691192714,11.359534426104972,6.100707163182116,-3.877949705201871,2.2285161714170982,-1.9848177534581168,-1.1970905203421296
76,-15.544079041715435,-36.62400863989357,-16.9153072563592,-38.528200623827956,0.18528205025120315,-0.17342725074456666,1.679457593916709,-0.2046345160348153
77,7.6578266380943205,-37.68368208544446,81.10481937398032,-36.569163300786904,3.353649831200798,0.14744580861278678,0.20450115264540614,5.258892092627093
78,-18.41439954090187,2.714717244220978,-11.281501986707141,5.94572883655249,-41.489632493063354,21.781744892602475,19.42028785513415,1.479040744736949
79,0.5802840838872498,27.001577052464498,-18.147280613685574,27.08055172730505,14.837768224070217,-16.09832711777696,-2.5173676831517184,-3.3521175552750435
80,-5.4890719056723185,-28.77596628049703,-8.407169110466668,-23.43828685239437,-3.33007191386244,0.010305936742582844,5.471472511169651,0.38488952060026804
81,24.435776697690017,10.328161692780341,3.3551307543323077,9.557197912723836,29.454923223196545,-8.755126145002066,-22.85019819128064,0.024396745286338728
82,0.4497298158836287,2.931476821341249,-5.648482141650575,-5.231394409720465,-2.8851739105968193,4.9313069914288405,-0.2525964176804507,-0.4942626095459275
83,9.728024238866823,18.06187620363302,23.658625813957364,22.654410501155446,4.140615664140569,-4.321700852154109,-0.06991996684877222,1.9565931350772985
