frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.98143005371094,104.20103454589844,0.22670568525791168,144.97593688964844,103.20923614501953,0.24607960879802704,143.98143005371094,102.21744537353516,0.23236244916915894,140.00338745117188,96.26668548583984,0.1313180774450302,140.99790954589844,98.2502670288086,0.17386771738529205,137.01986694335938,107.1764144897461,0.07728133350610733,134.03634643554688,105.19282531738281,0.07989414781332016,132.0473175048828,127.01229095458984,0.08243110030889511,131.0528106689453,125.02870178222656,0.13499200344085693,131.0528106689453,142.88099670410156,0.06294530630111694,133.04183959960938,144.8645782470703,0.17167694866657257,120.11321258544922,132.9630584716797,0.07047545909881592,113.15164947509766,132.9630584716797,0.07059886306524277,123.09674072265625,160.7332763671875,0.10608872026205063,119.11870574951172,162.71685791015625,0.05006050691008568,119.11870574951172,186.51992797851562,0.0432882122695446,115.14067077636719,192.47067260742188,0.04385211691260338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.09188842773438,104.43621826171875,0.22036689519882202,145.07583618164062,102.44351959228516,0.226204976439476,144.0838623046875,101.4471664428711,0.21611587703227997,140.11595153808594,96.46540832519531,0.1268240511417389,141.10792541503906,97.46176147460938,0.17624463140964508,137.1400146484375,107.42527770996094,0.07612893730401993,134.16407775878906,105.43257141113281,0.07630044966936111,132.1801300048828,126.35595703125,0.08482204377651215,130.1961669921875,125.35960388183594,0.13545861840248108,131.18814086914062,142.29759216308594,0.06161952391266823,133.17210388183594,144.290283203125,0.168420672416687,120.27638244628906,133.33041381835938,0.0676412284374237,113.33253479003906,132.33407592773438,0.06921615451574326,123.2523193359375,161.228271484375,0.10769230127334595,118.29243469238281,163.22097778320312,0.048508573323488235,119.28440856933594,187.1334228515625,0.04301891103386879,115.31649780273438,192.11517333984375,0.04455741494894028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,143.0491943359375,105.19474792480469,0.21871672570705414,145.0410614013672,103.1965103149414,0.2587794065475464,144.04513549804688,102.19739532470703,0.22837352752685547,140.06141662597656,96.20268249511719,0.1264152228832245,141.05734252929688,98.20092010498047,0.17425388097763062,137.07363891601562,107.19298553466797,0.0789041742682457,134.08584594726562,105.19474792480469,0.07682927697896957,132.093994140625,126.17623901367188,0.08806700259447098,131.0980682373047,125.1771240234375,0.13194219768047333,131.0980682373047,142.16213989257812,0.0638376846909523,133.0899200439453,144.16036987304688,0.17418880760669708,120.14286804199219,133.17007446289062,0.07243459671735764,113.17137145996094,133.17007446289062,0.07185540348291397,123.13064575195312,161.1453857421875,0.10905367881059647,118.15100860595703,164.14273071289062,0.04853416606783867,119.14693450927734,187.12246704101562,0.04545312747359276,115.16322326660156,192.11805725097656,0.04308296740055084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.32797241210938,104.13005065917969,0.23499010503292084,145.32376098632812,103.13884735107422,0.21669617295265198,144.32586669921875,102.14765167236328,0.21969865262508392,139.33644104003906,96.20045471191406,0.12433455884456635,141.33221435546875,98.18285369873047,0.15698930621147156,137.34066772460938,107.10364532470703,0.06241327524185181,134.3470001220703,106.1124496459961,0.07273519039154053,131.3533477783203,125.93643188476562,0.07518178224563599,130.35546875,125.93643188476562,0.14565737545490265,131.3533477783203,141.79562377929688,0.05652651563286781,133.34912109375,143.77801513671875,0.1695522964000702,119.37871551513672,132.8748321533203,0.0588214173913002,113.39140319824219,131.88363647460938,0.07277131825685501,123.3702621459961,161.61961364746094,0.09846989810466766,118.38082885742188,163.60202026367188,0.052637048065662384,119.37871551513672,187.3907928466797,0.0551728829741478,114.3892822265625,193.33798217773438,0.04565497860312462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.1501007080078,104.22067260742188,0.20268502831459045,145.1400909423828,103.22099304199219,0.23601514101028442,144.1501007080078,102.2213134765625,0.21438699960708618,140.19012451171875,96.22322845458984,0.12470342963933945,141.18011474609375,98.22258758544922,0.1646733433008194,137.22015380859375,107.21971130371094,0.06477870792150497,134.2501678466797,105.22035217285156,0.07387927174568176,132.27017211914062,126.213623046875,0.08207954466342926,130.29019165039062,126.213623046875,0.13561010360717773,130.29019165039062,142.20849609375,0.06336387991905212,133.2601776123047,144.20785522460938,0.1676131784915924,119.4002685546875,133.2113800048828,0.06502296030521393,113.46031188964844,133.2113800048828,0.06941171735525131,123.36024475097656,161.20242309570312,0.10707495361566544,117.42028045654297,164.2014617919922,0.04821537435054779,119.4002685546875,187.194091796875,0.052459392696619034,114.45030212402344,193.19216918945312,0.04905622825026512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.09329223632812,104.77760314941406,0.23043949902057648,145.07122802734375,102.79138946533203,0.24847902357578278,144.08226013183594,101.79827880859375,0.21699325740337372,140.12640380859375,96.83273315429688,0.11408009380102158,141.11537170410156,97.82584381103516,0.16027681529521942,137.15951538085938,106.76382446289062,0.0550374872982502,134.192626953125,105.77071380615234,0.07342033088207245,132.21470642089844,126.62600708007812,0.07864120602607727,130.23678588867188,126.62600708007812,0.13062117993831635,130.23678588867188,142.5157470703125,0.0632990300655365,133.20367431640625,144.50196838378906,0.17366038262844086,119.35820007324219,132.58465576171875,0.060148824006319046,113.42442321777344,132.58465576171875,0.0709511935710907,123.31404876708984,160.39170837402344,0.10957709699869156,117.38027954101562,164.36415100097656,0.04736951366066933,119.35820007324219,187.20565795898438,0.055890876799821854,114.41339111328125,193.164306640625,0.05103509873151779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.28067016601562,104.98359680175781,0.25057750940322876,145.26174926757812,102.99759674072266,0.24470680952072144,144.27120971679688,102.00460052490234,0.2316524088382721,139.3184814453125,96.0466079711914,0.09976594150066376,141.29957580566406,98.03260040283203,0.17358055710792542,137.33740234375,106.96959686279297,0.054219070822000504,133.37522888183594,104.98359680175781,0.07222636789083481,131.39413452148438,125.83657836914062,0.07224776595830917,130.40359497070312,126.82957458496094,0.140544131398201,130.40359497070312,141.72454833984375,0.06619634479284286,133.37522888183594,144.70355224609375,0.17638450860977173,119.50762176513672,132.78756713867188,0.07038278132677078,113.56436157226562,132.78756713867188,0.06954360008239746,123.46979522705078,160.59153747558594,0.1043849065899849,117.52653503417969,163.57052612304688,0.05842166021466255,119.50762176513672,187.4025115966797,0.0675458014011383,114.55490112304688,192.3675079345703,0.05279695242643356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.0496368408203,104.60675048828125,0.24248282611370087,145.04049682617188,102.60933685302734,0.22497698664665222,144.0496368408203,102.60933685302734,0.22985197603702545,140.08619689941406,96.61709594726562,0.09855394810438156,141.07705688476562,98.61450958251953,0.1638626903295517,137.11361694335938,106.60416412353516,0.054368071258068085,133.15017700195312,105.60545349121094,0.07504956424236298,131.16845703125,125.57958984375,0.06859343498945236,131.16845703125,125.57958984375,0.14354778826236725,131.16845703125,141.5588836669922,0.06154059246182442,133.15017700195312,143.55630493164062,0.1900075525045395,120.26901245117188,133.56924438476562,0.07306504994630814,113.33299255371094,131.5718231201172,0.07027395814657211,123.24158477783203,161.53302001953125,0.09992743283510208,117.29643249511719,163.53042602539062,0.05961815267801285,119.27815246582031,187.4993896484375,0.06983204185962677,114.3238525390625,192.492919921875,0.052923839539289474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,144.0696258544922,105.23976135253906,0.22938723862171173,145.05828857421875,103.25614929199219,0.23508411645889282,144.0696258544922,102.26435089111328,0.23698507249355316,140.11502075195312,96.31351470947266,0.09538478404283524,141.10366821289062,98.29712677001953,0.17147698998451233,137.14906311035156,107.22337341308594,0.056806355714797974,133.1944580078125,105.23976135253906,0.07406730204820633,131.21714782714844,126.06768798828125,0.06854709982872009,131.21714782714844,126.06768798828125,0.13157150149345398,130.22850036621094,141.93658447265625,0.06087680906057358,133.1944580078125,143.92019653320312,0.18592853844165802,120.34197998046875,133.0103302001953,0.06943134218454361,113.4214096069336,132.01852416992188,0.06805381923913956,123.30793762207031,160.7808837890625,0.10017486661672592,117.37602233886719,163.75631713867188,0.059092603623867035,119.35332489013672,187.5596466064453,0.06973928958177567,114.41006469726562,192.5186767578125,0.05302467942237854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.2712860107422,104.90947723388672,0.2470632642507553,145.24990844726562,102.9185791015625,0.23831318318843842,144.26058959960938,101.92312622070312,0.22829103469848633,139.31402587890625,95.95042419433594,0.09766436368227005,141.29266357421875,97.94132995605469,0.1713106334209442,137.33541870117188,106.90038299560547,0.05780550464987755,133.37815856933594,104.90947723388672,0.07310018688440323,131.3995361328125,125.81393432617188,0.07233446836471558,130.41021728515625,126.80938720703125,0.1426755040884018,130.41021728515625,141.7411346435547,0.06850370019674301,133.37815856933594,144.7274932861328,0.17855443060398102,119.52779388427734,133.7775421142578,0.07214900851249695,113.5919189453125,132.78208923339844,0.07061146199703217,123.48503875732422,161.650146484375,0.10510025918483734,117.54916381835938,163.64105224609375,0.057701531797647476,119.52779388427734,187.5318603515625,0.06875515729188919,114.58123016357422,192.50909423828125,0.052549902349710464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
