frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7766905699284066,0.7526739110613341,0.2564282980734427,0.2725965686129181,0.35965937786215485,1.1236774469697757,0.3261561208799293,0.3665750966664101,0.5293071737567964
2,1.2675283236521724,0.29736907615480396,0.9453461071860052,0.7148960448523577,0.3132971765805346,0.32467894011360904,0.30620919626400644,0.3133779271051951,0.5603378489885856
3,0.5790123165138751,0.5744726574963618,0.7842280149116815,0.6344654551405348,0.6848149189122974,0.7229389663821104,0.7198044040997998,0.7689438895706395,0.6835850778784125
4,0.1891219648095218,0.8399942756994783,0.1447922059983619,0.13904658606404427,0.9225069295954876,0.19661009096019666,0.10722133193999152,0.13526373807689152,0.33431964039299666
5,0.308806600229484,0.3175109560575207,0.8493690431700788,0.3016565236405148,1.081173705124376,1.2490100139632163,0.8445791238491703,0.2998828705423561,0.6564986045720896
6,0.2613416195752692,1.5676606173480865,0.7815952855266632,1.338289423595991,0.8881922508319062,1.1064664950672591,0.2555206820991783,1.1031256281164803,0.9127740002701042
7,0.1229580985177412,0.9176350992882792,1.414463592192857,1.0674407293291712,0.06222282776891861,1.0626005257093687,0.040222888644857534,0.047240154367898746,0.5918479894773865
8,0.5686369950469122,0.5589843463202102,0.8556964941059221,0.5695228014919977,0.5726879324563379,0.5292223115955474,1.721752486864394,0.4918784191560216,0.7335477233796679
9,1.3479357106591072,0.5209592551571421,0.6195674719990991,0.6213941454949411,0.6453962738262986,1.3621065591314532,1.4478647181003494,0.5353633278644147,0.8875734327791007
10,0.6338640118735255,0.3704022874135886,0.7058262082700841,0.7057738890046564,0.26283785578146873,0.7323061084253436,0.15617513725843735,1.307200044428248,0.609298192806919
11,0.7373778030634868,0.24569926843076534,0.24576599807442345,0.2415228696451201,0.20122018715436615,0.17715097550279524,0.23901215222570166,1.182035167914553,0.4087230527514015
12,0.7224047927318333,0.6971059370570668,1.5521154727467747,1.5559798962931308,0.798781432686667,0.5395595690067694,0.5925878567849705,0.8607928810411014,0.9149159797935393
13,0.632506373810673,0.6857966096964957,0.5960667274382085,0.7095340510541763,0.8322693570884309,0.6056147387840176,0.5227786517490702,0.4868202142365645,0.6339233404822046
14,0.25030284007056336,0.8286915156952409,0.3532101341287023,0.3560775597257453,0.4073835500281978,0.4166777004035825,0.5486273587136753,0.5647828212120142,0.4657191849972152
15,0.6141865953194531,1.4583940598998613,0.5104379176686344,0.4903149073805806,0.7561139479632778,0.7685106157965429,0.3558065596119299,0.29913553084527017,0.6566125168106938
