frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
104,1.2735497882346316,0.8816477538411851,0.20550350806397585,0.5956505631099117,0.3386294262738248,0.4268248678448616,0.43903477100386623,0.7785452806035613,0.6174232448719772
105,0.3529108948261517,1.1848941991715292,1.2475418953095303,0.2862665313310865,12.690624118143766,0.6772827123582804,12.879530957783635,0.5550707390167648,3.734265255992593
106,0.13460051163277795,0.07197594617327488,0.22465669558491244,1.031753656369354,13.27143426400642,0.8405032658446789,13.181422197876033,0.6152016831598066,3.6714435275809074
107,0.9247807875538934,0.6733440851322781,1.792258046672324,0.6580131606213439,0.7792684321602772,1.7750964557070508,0.9243374571554288,0.34045207247671383,0.9834438121849137
108,1.5128173308309771,1.2242429000166886,0.4766508745624476,1.3927839682836165,0.4598893276383484,1.1068722085712932,1.2348610297290388,0.4619015438427901,0.9837523979344001
109,0.8756307566046895,0.4600655678808751,0.13163102658663964,0.5518537953220101,0.9163661764002848,0.7447947825876063,0.3447368369719134,0.7535622955504074,0.5973301547380534
110,1.080915565291605,1.1697681443466914,2.003376111717255,0.3273712118517443,0.7486358112685177,1.1165395782295509,0.2805123511276441,1.1384186798527525,0.98319218171072
111,0.7485303613073053,1.3749557729174549,1.0952867426616473,0.9882800951298838,0.3997207324264684,0.21205896884336345,0.3924864418314907,0.2321807880431445,0.6804374878950947
112,1.0088963161068234,0.4560618114119245,0.8630733267915348,0.5439107826580196,0.3855294633956184,0.6841057442129586,0.2453603973418464,0.18377527387021436,0.5463391394736175
113,1.3793562925996972,0.5673516174336163,3.0893612872958687,1.2067191606510428,0.3841244483225831,0.41912720368835615,0.6537205885800726,0.452720536081375,1.0190601418315763
114,0.9751700407032592,0.36006969779638703,3.0526586005871263,1.8701251354123336,0.2760163768553056,0.32952942047090594,0.7576176582459366,0.3688728497253501,0.9987574724745756
115,0.3356760639590317,0.3471799569568351,1.5578946356216063,1.2112615560308155,0.5352549540205488,0.5249492262817611,0.6266835940931257,0.6131799135892801,0.7190099875691256
116,0.16315288600772834,0.20713868044485004,0.1141632398844785,0.20998052364303765,0.13305617034898998,0.17081755580423474,1.0642373074306644,0.17677074788113886,0.2799146389306403
117,0.535583357906052,0.5958594650560703,0.7626088121733712,0.8347057301420027,0.44347604565334936,0.5030252362429121,0.6296563240781385,0.4840103606983852,0.5986156664937852
118,0.5311706855523453,0.9514579478915659,0.4867690313449366,0.5546461983200365,0.9305078654591294,0.905635944570466,1.1299804358481944,0.19825430830653046,0.7110528021616507
119,1.0372346065915727,0.33046626866200424,0.7071640012030935,1.2445216685482734,0.703313851037161,1.100400232579333,0.6968080499495339,0.278623536323487,0.7623165268618075
120,0.5086429623799842,0.6292596462824551,0.3814309871076501,38.40045787808037,1.4314604772482622,0.5809048067655578,0.7529195162968059,0.5914778305788052,5.409569263092487
121,0.4410892001077041,0.5610021055644033,0.4839765031636625,37.82227022439298,0.4661858982048027,0.45022238693415256,0.4747531059646878,0.4616705028544401,5.145146240898354
122,0.4678148966038561,0.14211848796111914,0.17057614880407326,0.15990057532377594,0.3683407098698619,0.6042199157659237,1.0583916851554431,0.3405699507169049,0.4139915462751197
123,1.0012039811282725,0.5619201540513188,0.6966638536127068,38.50332810538932,0.5351964105486821,0.6145654103004737,0.6232496559135069,1.529871722422489,5.508249911670846
124,1.2507016352025924,0.15829398366681435,0.19408516617611024,0.19408516617611024,0.1765575832472514,0.9600983349885616,0.1701014216899048,1.2816060658336854,0.5481911696226288
125,1.0791294647995922,0.1403023550036804,0.37801531481162,0.37801531481162,11.443033896543113,0.2446746945120961,0.4381924932454763,0.7936213720764632,1.8618731132254576
126,0.6409248916808478,1.1437110749406605,0.579526640349114,36.34714376005431,10.309150176676653,0.8607257103625048,0.4533735417823621,0.29636398445053713,6.328864972537123
127,0.200161273464116,0.27032019464340235,0.12305136324250585,0.2661449365424216,0.8292588837926893,0.2256961409862141,0.17800729882520067,0.770971088422183,0.3579513974898416
128,0.05493405336803348,0.01544018309989034,0.11467489331494485,0.015252922837822288,0.07425309942339844,0.03804071581298781,0.07497654091001077,0.03397218609643878,0.05269307435794084
129,0.04461682054787563,0.033500341258706136,0.0714604154708529,0.03479360595621573,0.03883018703329335,0.020992795829366702,0.03735744309191656,0.014122932523434082,0.036959317713957635
130,0.2677905757041549,0.7944040118573154,0.34391336900597336,4.226332494538985,1.2535647387424944,0.2314346269261456,0.11765019274131552,0.20187112946331828,0.9296201423724628
131,0.6577353899068101,0.35735981148654083,1.0735891605288763,0.6585684354703473,0.47870221733157003,0.5281992315658215,0.4098287390973574,0.4121598672104499,0.5720178565747217
132,0.935536595693234,0.2603505575315549,0.9643337042380586,9.788046267367797,1.5039760162377502,1.280200057214588,0.9164679944306859,0.9261752665621824,2.071885807409481
133,1.2633912226796138,0.049204730599294776,0.32625034542614684,23.084513383848353,0.2866821770264957,0.2283850652481944,0.44946187692400463,0.628840428589337,3.28959115379268
134,0.8876903648416938,0.4677881408264046,0.8332227739312809,23.025097241643376,0.4780536778057231,0.6707205328729724,0.426168583371316,1.200965976319469,3.4987134114515293
135,0.11161914884861963,0.084607435760747,0.15313157401551813,9.857932808982653,0.12748263160896786,0.0996316509138919,0.1224008253318962,0.09537015743174886,1.3315220291117553
136,0.3669596375460712,0.24973088034210605,0.5458168172852365,9.64461051074922,0.6184224721664449,0.2950290406676052,1.137344496998343,0.25928802477213936,1.6396502350658961
137,1.169660906833868,0.2452878933468497,0.15608097579053914,10.658595392903301,0.8234461237134741,0.21058120151353407,1.0471588047428464,0.9758869377188618,1.9108372795704092
138,1.0811386195617976,0.3006103644815996,1.2742502783483414,10.712478593487287,2.130959284165073,0.278681541144356,1.255233686279808,1.2673360126077158,2.287586047509497
139,0.09600645586146096,0.0903773326304196,0.12497835907949167,9.87857527550384,0.12259592882970413,0.11329020498701095,0.14392995704731915,0.132885782319609,1.337829912032357
140,0.8276268077920838,0.8520356445074673,0.3590736863925377,10.588104728549453,1.6823796386462289,0.3505716643874764,0.688144477140491,1.0124822205751591,2.0450523584988622
141,0.04103746074200014,1.0426939824091663,0.08990968029216767,14.061722152999685,0.9568010250344022,1.368660317458804,0.11273533646095248,0.11395113800485353,2.2234388866752544
142,0.40421211939706025,0.3818828780743758,0.8626174311358877,3.942549084868772,2.702179705566771,0.7108868914399855,0.9314604423531584,0.4483871080250197,1.2980219576076288
143,0.11252384803291922,0.18759521969807,0.3142330832713573,0.1380126252672715,1.350503147882027,0.2516377619527847,0.6031039182118216,0.3902527495756019,0.41848279423648166
144,0.865481120302023,0.8488360059921334,0.17910679326094225,3.7770839281544433,1.8677074274018657,0.8651580583813953,0.9392034959595544,0.3745835962197948,1.2146450532090192
145,0.4672627056243415,1.0097286755545511,0.6228563210146199,1.006653187295542,1.0117036487398623,1.5465146001680572,1.0776692589918628,1.0949142122527902,0.9796628262052034
146,0.188707884529594,0.3155189489725476,0.2885629238017585,5.262201268870887,0.2267903609792785,0.7834527050639615,0.2543417432860892,0.2927247844604847,0.9515375774955751
147,1.0942513629417767,0.13719665413437235,0.19697927060556134,0.14845891083626708,0.880476774310136,0.11219347884610743,0.10845468781048652,0.07957528169789599,0.3446983026478254
148,0.17924364046750882,0.16012621243904568,1.1912197950368548,3.5263742222028456,0.19923744467482155,0.18301147591619815,0.2105314904072304,0.1936181016023899,0.7304202978433618
149,0.4078483141076801,0.3789620356104774,0.4410500646708649,1.0288066670499774,0.7828513076014579,0.3580521517209121,0.3393423613926018,0.3190939651633029,0.5070008584146594
150,1.9533654370282945,1.6572998687788016,0.3499083500134217,5.920847180277129,0.4652412572812287,1.6808122146399418,0.5869505505656584,0.5740186633509061,1.6485554402419227
151,0.32726679491784805,1.2580276837006237,0.7600207109349376,0.2836961836092547,0.2506052255686916,0.8706246083499003,0.1967458736786553,0.16346013392940445,0.5138059018361645
152,1.3280559842895363,0.9926724396608104,1.370050988124078,0.9859380717982434,0.7577832824458066,0.7720484604373961,0.8613931257037308,0.8367542709095596,0.9880870779211453
153,1.7942704292807683,0.20807844977967765,1.6038067997961771,0.1880504934056786,0.4643818761785686,0.9744794832843008,1.0988256177467213,0.7340930966115075,0.8832482807604249
154,0.5812991916606493,0.5287837538802663,0.6232470510145685,0.8857045975292906,0.5921326533412219,0.8452307256388791,1.2651901850569904,0.9942387308097792,0.7894783611164556
155,0.35802269847168955,1.0110291724636828,2.9614966577050463,1.9344850434234009,1.185428584343902,0.4589305813823417,1.1991818579433842,0.9783591857556392,1.2608667226861359
156,1.073436828667774,1.3176174964171377,1.2893582637375622,3.159196212821512,0.22559112123833555,0.4154168216900412,0.9247845685106284,0.5614400400032977,1.120855169135786
157,0.6132911610428905,0.3230613544095189,0.8447010869528587,2.0869993022207565,0.33088208248559897,0.5295615656656661,1.3134395466520132,0.8508267495625214,0.861595356123978
158,1.076187218597369,0.6259928887989861,1.2745070003825982,1.3173440460451238,0.7281414562743372,0.2739079934139905,0.1199264805449912,0.1673850798884513,0.6979240204932309
159,1.9563243662984504,0.1631805652566241,1.9278182092085083,0.8275758088254774,1.3018317829596338,0.18218562522005569,0.6220140238930694,0.3815004641546987,0.9203038557270647
160,1.869795466944892,0.6606361257962189,0.4665922221066849,1.5711198615494055,0.9465325743934132,0.6347935179854238,0.8625641664417477,0.44641955124946975,0.9323066858084069
161,0.2772604791499144,0.9485461760201096,1.7211024785065334,0.9496071606382795,1.2964425103032269,0.6987277077707621,1.1252198434972136,0.6659784867749844,0.960360605332628
162,0.9450194650252152,0.7359563622381529,2.088930043929583,11.084604448304558,0.6967979039164179,1.633903138547627,1.2511316682957845,0.35959832760224203,2.349492669732448
163,0.9489943284168864,0.6361559786193064,0.44894993846758796,0.6632060937908266,0.4049512599431924,0.6983476914213065,0.7720084590740749,0.3551100765830128,0.6159654782895243
164,0.1581003214167287,0.1531267135935385,1.298203792326358,0.13686780467836804,0.9847751897718966,0.1135492781661955,0.06856774393621445,0.0731355626123579,0.3732908008127071
165,1.0650685549344423,0.06815141354526383,1.352631923972778,0.06293952888620344,0.09086374684990167,0.07150277183745676,0.09069736167100374,1.3330465567027052,0.5168627322999694
166,0.9365388200334904,1.0308408486856506,1.5232171000859025,11.43415219959925,0.2467163742104601,0.1875214021234999,0.3280890653012401,0.2853087293539189,1.9965480674241767
167,0.7290897960745498,0.3312446544499582,1.2570933528624495,11.614033454272759,0.4557457201227675,1.2236515000070178,0.5777336784513993,0.9516485083179369,2.142530083069855
168,0.7199219272890863,0.5013650448489203,0.8507450089281317,0.7219144912802257,0.6755311850307659,1.3653456180818502,1.3072522803946696,0.979324356422407,0.8901749890345071
169,0.2734423641214977,0.2631947921076145,1.1358751008993606,0.8325691388751676,0.25547723155458857,0.8469170459861737,1.1744112884759377,0.2288290747548001,0.6263395045968925
170,1.0674395681643671,0.8613796371455771,0.977025105847012,0.20842701573863065,1.8819229819771008,0.8156199950585553,0.6917993715062564,0.7325721717247217,0.9045232308952778
171,1.086297356832036,0.8586792894628025,0.5431297918580111,0.843935332568124,0.9053401688380024,0.2394581872866233,1.378721575795424,0.2442679731112432,0.7624787094690333
