frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.67337045600793,27.6431927546532,169.52519118578655,159.68753197729612,116.55124583404267,62.69712093713086,163.09866091974365,165.19119749532646
1,20.76832283958904,29.19062070368757,168.7771125029086,162.63274918364118,106.26059395285141,70.93652165480856,163.25514957966598,159.7414726606848
2,17.04842679539879,29.51443053452521,162.66551856824114,165.6957282499728,106.26123105688062,70.94578303620374,161.20076242125558,161.66243818461902
3,20.59997422119336,26.01056532367429,169.58383985895614,160.32840283921485,98.09473028915554,80.87738353475127,163.19707528613247,164.997118620884
4,19.210875444682586,26.655088083131307,169.4865819034898,159.61038431522303,96.14824386385905,80.78906805538222,165.37998445531844,163.1539357757632
5,16.97991716739083,27.600288944193608,163.31676753501046,159.73760055741246,116.57438923172379,62.67579224130442,163.14067407424622,163.5412443766074
6,17.99390043882736,30.049606986096766,169.9068903097795,168.61787293482394,104.27294000992207,74.50620024699107,165.33382076259198,166.9163954716478
7,14.593709328292489,31.67877230487302,166.15540638814542,168.3748026474099,112.13530611838655,66.86315552976745,165.25740669149957,167.07361745589327
8,18.029306104313207,30.856939330670414,173.15621856472006,168.34208292463668,106.55497628930411,74.73382605038026,161.27615982510687,167.10421330365185
9,17.069299318418548,27.2233234712909,166.1748167588926,162.57411725949643,98.05294949649095,82.717559650075,163.28371126465112,166.86782601925108
10,16.087195530657898,27.851252663101725,166.1500790604551,162.62928905597028,107.6026843113324,71.37266717001594,163.25178404196606,165.04601517992901
11,17.432952884245196,27.966963765543756,168.6405267038075,162.5249123462962,107.59458444514729,73.40891837267763,163.150996236867,168.80759250179747
12,19.157801405761283,30.803280766165976,176.3300176072125,165.77055086859176,104.27200327553501,72.71906637996705,165.32763994666195,163.4559759466117
13,20.894225525975823,28.73140393451445,175.81285105150027,165.5788890354852,98.13466400153915,80.53239881034617,163.11427430157732,162.933499391482
14,20.85172757557574,27.988767261269256,176.29278062517307,165.3765194793897,98.11166726294736,80.55902781370519,162.81859435267953,162.9816357154502
15,18.02326149011361,28.185072874506,169.88406395829648,160.19594082818142,104.26808372822167,72.71732585670361,164.95879381530182,165.0946288312176
16,21.653347253702073,30.777769127208856,176.8623034121975,165.78694780390575,98.01744850502152,80.96415913292066,163.35732620164345,163.21976125424703
17,20.89759105999409,29.454154171809236,175.8118748536746,162.39369212221428,107.59141140647435,71.37555899959567,163.11044703658533,163.22982170358318
