frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4712972982164653,0.4811586511696745,0.3764226746969076,1.0768255289763968,0.987714535469746,1.6499076703222126,0.20726097956030973,0.2038617756087417,0.6818061392525567
2,0.5221332933150057,0.5018452795671565,0.4787882425460593,0.9329709886102152,0.4011389044444086,0.6795500669118464,0.7257878390759022,0.7115716989516002,0.6192232891777742
3,0.4115973781957865,0.3758819467218907,0.9322844077611104,0.6741572008865394,0.24762014241361605,0.8605560122123128,1.2270174871332595,0.2801847738198687,0.6261624186430481
4,0.3730980959025372,0.3621616158151681,0.5180544357462858,0.5233729342349889,0.5123931468900195,0.4865228101577183,0.6624666533299344,1.2200654555864907,0.5822668934578928
5,0.6706934392551304,0.34098988668846003,0.28712289885374703,1.0182056566185491,1.1332485865128303,0.3372188682899344,0.7989670545520046,0.2457433625350665,0.6040237191632154
6,0.20307668755555952,1.3198126668209285,1.3137616196530768,1.2384515648586925,0.17871882337879516,0.17164235276663334,0.18072478330740085,1.0414540462881359,0.7059553180786527
7,0.20548177699236653,0.20959549527702154,1.146843895783535,0.1556069807288228,1.1366409122972605,0.23930179486061065,1.0580727688120268,0.16881607896222642,0.5400449629642338
8,0.2281605547883674,0.7647790187185538,1.1868485538330835,1.1868332185947703,1.0132141768481708,1.1761474896417603,0.12990206471787308,0.12622624266143245,0.7265139149755014
9,0.6453810905056575,0.6355852103662174,0.8048182164382598,0.808585751600201,0.6211804256467958,0.4944927297843522,1.7237881157053303,0.4887178731461561,0.7778186766491213
10,0.8351562475132206,0.6040776615551513,0.6239595180856395,0.6198507566376952,0.8082691656727985,0.6398374216893503,1.6572572866709612,0.6674472471633018,0.8069819131235147
11,0.9135042804555096,1.2843079648839149,0.3491920485785326,0.34775191936926936,0.2999747167708033,0.7135073506108917,0.19607106734570476,1.10133803784906,0.6507059232329607
12,0.4946062745605843,0.4818912135880535,1.6048085104921832,1.4679825096756902,0.5121183429972297,0.4962867257414319,0.5964168868891516,0.5913737922720335,0.7806855320270448
13,0.41899277817216,0.39272312907236734,0.3335531114090252,0.3147783027109237,0.23571288068188714,0.2508333819154871,0.8485606021045096,0.1454698798000538,0.3675780082333017
14,0.311452904327852,0.294170894769518,0.29632973673098323,0.28539466403472985,0.8019447223864294,0.2000944920241265,0.8789350299957764,0.244859176487272,0.4141477025945859
15,0.6206140848206229,0.3239176354406147,0.3161545756263545,0.2913182896078858,0.17414438969162122,0.09912968496148003,0.2312211030105218,0.18293564677892216,0.27992942624225287
16,0.7824674860669446,0.5577862054590517,0.49562476289710106,1.3343231855138409,0.652030335591834,0.3866482911922345,0.7495583956548231,0.3128197918710349,0.6589073067808581
17,0.6428610796860488,0.6288795615928549,0.6495534790671517,0.7648170651864779,0.7665417728752626,0.6471713228917327,0.6056289030348884,0.6605532104463582,0.6707507993475968
18,0.20406517489858572,0.21461711506730213,0.22360815993549427,0.2312168817912869,0.2768330106591275,0.8643652859907043,0.2668224343767349,2.8639663461175315,0.6431868011045959
