frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.57830932003365,26.98648024154913,169.59992116596683,159.8728604984106,98.08176423575173,80.89193979592858,163.54131151341005,165.0211364292689
1,18.409490995457247,26.529889461201993,168.85497184215632,159.75911335081648,104.24966061904057,72.70965559837215,165.16912613203274,164.96270353074954
2,17.01598926331974,29.452854924385484,159.192259851596,162.6616811949336,106.26187238065936,70.95336930924202,163.36789782765197,161.7184340455418
3,17.141046368900305,27.043192984558292,162.51974370924535,159.8079420532128,107.5959758121973,71.3744839941929,163.16950451732146,164.97242172422182
4,20.655673027778562,27.086485119556375,173.09037627071757,159.75819305072952,98.12814648653337,80.83985412781222,163.44690098089146,163.2470542507316
5,17.986761654930042,30.12259725683778,169.677842521695,165.3330888459268,112.18940028493236,65.08252727254666,165.34215922380662,163.75023712729083
6,20.505791338006873,27.549745270135194,173.62659226954625,162.9660143904131,98.03858829996913,82.73057916698517,163.62920075682158,166.89132889358507
7,17.12845778259459,28.321846130496564,166.10183707015076,162.4760922459461,107.5975976571212,73.40364510325225,163.50758744991631,167.01998834946008
8,17.14964041356796,27.73514722838074,166.075494803878,162.80507153354046,98.11469294473808,82.66158992181197,163.47429581480796,166.76672070437908
9,18.179127373758377,28.02822203299011,173.54898648761423,162.4692088100674,104.24250497617689,74.51872995266959,165.11500418065717,166.91648138617504
10,16.126354083494913,28.964248145162376,166.09985598933173,162.56217542302306,116.60026615277096,62.651920990168286,163.18705477517722,165.26880910725617
11,17.365215683416938,28.80647228017867,168.70219981576292,165.44998096768387,107.60235384074085,73.1698415024625,163.24649464088975,168.6457311858199
12,20.692942496769025,28.146351262795744,176.33021234471184,162.6316943403119,107.90347780723111,71.37020920207351,163.0458509391717,163.20128577732677
13,19.350102662329352,28.051337094757944,176.28230993096665,165.33369092543157,96.11953569169897,80.83167245602282,165.1285700226743,162.97321496864785
14,21.917749308111723,29.034595725265174,176.27334839184095,165.29645639682929,98.15605082593073,80.80850263944461,163.06993278342904,162.93008620631716
15,17.9952091125648,28.141096705587014,173.637401156649,160.23977907206688,104.27280731681522,72.71917515285135,164.99245267965645,165.12794530950438
16,19.31303083123284,31.045325820265376,176.82604905347193,165.6149500523274,104.47381109081785,72.70937173106516,164.94287871312076,163.01723259266248
17,20.873652917425428,29.021992087404406,176.28758460699453,162.51062837964025,107.59343429855647,71.3751289768432,163.1373542006898,163.25653115413158
18,20.924179225270095,31.392033884621245,175.80480267319908,165.30577919200417,106.26025417731991,74.96167580529867,163.08059562553993,166.9397874668017
19,20.621948112469028,30.938595811542843,175.88523729150398,165.59869583699222,104.50335932392625,76.46397147676079,165.17689816599707,170.72454573515867
20,20.717903116154154,31.08250581823358,179.9999762319476,165.50629701336345,104.49080513984894,76.48270772971499,165.0816404598175,170.66450303195526
21,21.665867712026003,30.795881242887607,179.99994505915174,165.29187805378356,98.31707946908425,84.71461466527717,161.32720429811494,170.6828487523166
22,19.314853387076344,31.048153677541663,165.14048924374643,165.12426366337786,106.5565939787834,76.50907955933783,160.72220949485452,170.57577855556056
23,18.066488555164042,31.167180184250295,158.99266739214494,164.90989402701894,108.60514810377612,74.73724938679992,156.68498593687733,166.8578466220096
24,23.060456605753735,32.19012689579619,167.60331206207837,164.71732555448236,100.3798050062269,82.95174222504959,158.8503331228925,166.90229888549558
25,22.729118495244457,33.37275050455873,164.3747869522307,164.0198133764391,108.61053117504389,74.9524599269478,158.72853940607618,167.03852593126558
26,21.152024985692933,34.73092071839946,164.44054613980344,166.89894262010455,108.99197229794868,74.73514904301591,158.81802202136936,166.88198504487443
27,21.48134867106011,31.43129844549805,160.61606618046818,163.80103488710338,109.39943373399059,74.50539608085069,158.49787942516267,166.92622171106066
28,27.361077940529142,37.011015312388125,166.99415950074018,163.29159537006393,102.9625823081482,80.8606417598055,156.57211263293416,164.96945720689976
29,29.218848407540985,37.188582973960315,173.7182610283776,166.21411010379546,111.08320208259647,74.73521655625228,154.70612783589618,168.89276390780583
30,31.314180801898814,37.55145944479758,170.2993790354297,163.62006888772336,107.61452565458531,73.99535073963877,158.21176694739333,165.22224877309333
