frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,0.4701698808202156,0.6776421876993282,0.8057940628188591,0.8128755320873734,0.6750019265863179,0.472520373812111,0.8019475690555846,0.4889112762059354,0.6891491795512741,0.7628125275890629,0.7008724665867498,0.6918340905939551,0.49595823329590505,0.7411499334836543,0.5219102515304275,0.7129995250236594,0.7068843511121846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604960804619174,0.0
18,0.18969360861082346,0.1947602913180605,0.19345533528732714,0.20119984499456733,1.1907897953950486,0.18064599655654998,1.5465798906269448,0.14247652922479212,0.85302346902987,0.8820416411507023,0.10538074234457608,0.15287279710403093,1.1197915107820278,0.0965200753901983,2.8317430047907233,0.08652420319429358,1.1069315682156242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651437076706833,0.0
19,0.3087278588490492,0.29163681936645514,0.7797460916861502,0.3188533593503128,0.3111943046624228,0.3868884785974432,0.4302326026441735,0.5020994841466865,0.5269238304005305,0.5835987738919061,0.5680022846656276,0.6736017372516374,0.758476511151289,0.6766676596736005,0.5873580993346161,0.5451620538369428,0.6960218517145713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526187753013142,0.0
20,0.20882882544393447,0.21212523309011366,0.9217791180697646,1.0990238375448635,0.1910382694247735,0.17971083046444336,0.16250585726150696,0.18076885637960688,0.1746748503338518,1.4392456681750816,0.20243865525124197,0.15018889440755548,0.138107927788999,0.1887013610820042,0.1822594438184129,0.21394435166030357,0.21641932630991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565741945003746,0.0
21,0.4083362775276627,0.636942082392727,0.4037480756535755,0.6490303730974349,0.6450964380441788,0.6199661206042039,0.6194046276792524,0.5684422626306985,0.44703134549825585,0.5298712816417982,0.4930376372365778,0.45473544527138327,0.5454171113793373,1.064635606750365,0.4671636264440053,0.4140564202815984,0.39797870206438885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508760843645556,0.0
22,0.6200029519978003,0.3777701380077686,0.6213573153462857,0.38177806142449844,0.3807753993799441,1.1763273038290913,0.4118111026632498,1.221081651840787,0.43351734837148076,2.8473521271832656,0.43225577749555727,0.6704757311758013,0.5466914107731643,0.6356858849406513,0.5416507214492149,0.5338575860481931,0.569840352584692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729542992030085,0.0
23,0.2971941795191397,0.6859974915713244,1.062651915462515,0.27348756076458,0.2794009225156656,0.7390700798573434,0.23268163664616565,0.2275396600805466,0.9875910543649054,0.7571362253482585,0.2398864758517261,0.15816295317579726,0.1180949651938294,0.8103822752490267,0.857548858112639,0.15608220105529885,0.1289242258687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471284275331618,0.0
24,0.5094982057018883,0.5157120183737124,1.0222677064014147,0.4976860324573822,0.5006594451857647,1.9632535627973848,1.0397963164464157,1.50781001613652,0.5313318782006924,1.1769575840797175,0.5213975595242847,0.4346971353572638,0.994430749903732,0.4487101674287069,1.0069644863085812,0.566109688377133,1.0096460258954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380546222691819,0.0
25,0.2983553082669242,0.3046278394615726,1.145661191151763,0.31497941231398163,0.31127950266288984,0.7160790120770287,0.2866689672082213,0.24184439037035257,0.23847758547167494,1.0500411260846123,0.7969047212726379,0.2223834566038407,0.771303102505145,0.16127795127332722,0.15069653872791683,0.10219867413029084,0.09069545171662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42373377831169456,0.0
26,0.6348920435830815,0.6391516403333253,0.35106343006062535,0.6268949409715666,0.357773509569746,0.6221941432811969,0.6137393808963639,0.6152095259840472,1.1056837680095366,0.6203815437394906,1.1361370307467964,0.40570064750993756,0.4200522866927166,0.9621728390468827,0.959388458189058,0.4368890204482403,0.9079104019721503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714843888843978,0.0
27,0.36380362798918786,0.35572880172293336,0.3522001474899341,0.331077202960342,0.8851714078679804,1.3513504548297386,1.8543514946113024,0.4509813840124283,0.932559725728789,1.8729720011817794,0.5217606506036992,0.48104352802585865,0.47854953665168604,0.4678097693508574,0.44999731870397147,0.36542687086225834,0.7183613317880043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719596779669456,0.0
28,0.7010680918556004,0.692601288532434,0.8988142361672924,0.8126031955935453,0.5172379300689486,0.4478108706269134,4.8848690334359866,1.2817133648584975,1.7293555630073958,0.29987020894892696,0.29553017227549233,1.1340568868763214,0.8210611438197921,0.23966818862580405,0.21007220846167018,0.3000276549739528,0.3197537130616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168302206582459,0.0
29,0.4481254693311539,0.5475932084673973,1.1289126281172428,1.0867841998648629,0.44594097779382447,1.0121963767702251,1.982149284879025,1.6417646270360382,0.8953656107869846,1.748926284156172,0.8136075993048822,0.5145765640394245,0.8829352681966645,0.6083975791638077,0.6922452760440859,0.789296791472136,0.5898284411279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93109683450305,0.0
30,0.8942929183600503,0.5584832788002885,0.5565270195024586,0.9326963522151148,0.558638101806058,0.5576002582712615,1.8716769360460672,1.9676703178160089,0.994124221760113,7.889044254323647,1.8216765702926363,0.4233830054872596,1.0148062367873738,1.5801441279189599,0.33373367378815966,0.7450190994525457,1.539146404506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258036927726125,0.0
31,0.28978198321043735,1.2599993484547258,0.29086421141418917,0.7499930599072845,1.1325301117687325,10.931894009611032,1.1910399925370327,1.9359169227153883,1.9502211360936093,1.2820694131455193,1.1411510522693649,0.286392840040706,0.29910569111235913,1.3021705401344097,1.092981651577153,0.6666488675401361,1.1214527305794726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837772683595033,0.0
32,0.9534172302711816,1.012435774298582,1.017117552693439,0.05448249353385981,0.04865676194910389,11.288221386182565,1.0694733052443597,0.13851907553176537,0.16205263940312037,3.6924707566005663,0.9618720350427395,0.20619713192490868,0.23016528227826555,0.7546231119519552,1.1699830351552898,0.37932347777771847,0.41249274240461614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853825760143552,0.0
33,1.9612173667137525,1.9630457742216951,1.7589582455724513,1.7522262399698125,1.959374143530025,1.3548522012372761,0.7597946950004882,1.6709512486101994,0.7640226301320328,5.845941494608094,0.2785465596643087,0.7478011460447739,0.3035491949840759,1.6992503868403936,2.2493929157931,1.0968210485319017,0.32372129444928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582039168178625,0.0
34,0.4757754675337808,0.47811946849383374,1.3505272368116412,0.5123987250548346,1.6128065727174365,3.9649326678873376,2.8296470844067847,1.0594695803667682,1.9710646234920106,1.5610534881968727,2.0553775744024034,0.4992697396849496,0.5236367913917221,1.953961336141834,1.2262038293087343,1.3474839385633135,0.5897989887659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124427713658962,0.0
35,0.97474191966965,0.7557560026960927,2.127946128922298,0.7759412498286052,3.6895436802331387,1.8414530884537752,2.8245321117847735,1.5584110045355126,1.4028940497464013,0.8376821563438714,0.5908209905147603,0.8492512046970131,0.6170961445937839,0.8457298145545487,2.005448188778966,0.717426942416794,0.7428296525114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622061370753775,0.0
36,0.31646266159535286,0.3081342064835454,1.0613935879405256,0.7101594747433005,1.1972995485078386,0.6644824539534985,1.2096944599273898,0.40789242613274107,1.0805781438571833,0.4748092164898896,0.4826819873554079,12.700397858533979,3.9558393045566804,12.743671946076303,12.234588381930122,6.144116545688874,2.8404104225925533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4430948603744223,0.0
37,0.9207848435405852,0.9407505637244524,0.5534500850262863,8.50223724587578,1.488674859955702,1.7070103598251822,1.4838116319632888,0.9551908181799673,1.2787331442197831,0.5939345592543317,0.5952835835435717,12.58192108786537,2.6169877362610228,15.111811267149712,4.902758102578599,6.907917161951599,1.7908409605090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701888118319074,0.0
38,1.9761290577380948,1.2807267531155169,1.6411162334240796,1.2783512109422006,1.0904309561653895,0.36877269075225255,0.6613775668171302,1.7448389944850542,1.769601768077077,3.5140751622948985,4.818333395181253,2.447593465941116,1.3531197066954097,2.8598674339718895,7.131579590463406,0.6533970838056691,1.3403335397786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135085064499464,0.0
39,0.7474059337818263,0.7393294796351999,0.7393294796351999,7.184674020706124,0.724532887439675,0.7648648478597959,2.5973125280214413,2.19413665534829,14.75370828004436,4.198907549493552,11.322781654040387,0.8898104548661966,2.9563697887860223,1.2492364967524774,1.2998899339455092,0.6993543494476175,0.33685354055457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141088110609309,0.0
40,0.7547970048478099,0.752897300105587,1.7492319101589124,2.006205920769173,0.7490893414846638,1.2512380244288925,5.959010702851656,2.9373130798414158,8.7321397940489,6.488700215033081,2.662447760416761,2.1322170800192737,3.0744755182546113,0.18733222851429743,2.804535719897836,0.16357281047300226,1.296844431164264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570708755430008,0.0
41,9.086356536490412,8.102004797244243,10.392513464706202,1.30455197254353,20.250370347677855,0.9708543158180503,7.517724831756692,5.287778161820403,1.9778716696549887,13.5673349435834,8.898219899025118,1.074709861424293,1.0649391190525297,1.1114857275707182,2.569909501705967,1.7216572931319993,0.3090371977725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600430567116407,0.0
42,11.517005675012705,10.401415659768972,12.493368729850822,8.355667534994883,18.82581641197875,2.3563448858460228,19.35255189553939,12.581580963862779,0.7543222855723305,13.868881199396673,14.380541988757182,1.5032774807556422,1.557052120135653,1.4116193718736427,0.7185056741813398,0.7461285452334119,0.6671245919672276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7347767655721995,0.0
43,1.195011400574032,0.812362991327499,3.9983152669952156,8.170700295470251,8.325798470931884,0.20400021971078336,2.800504151891464,13.344932130004242,2.8989624669789844,16.933674935877537,26.761557654022827,0.038530001467140224,1.024217758181186,0.13068237361700397,1.3640001187761566,1.2446122455763238,0.3027629519633884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267683849021525,0.0
44,11.308741314760407,9.214446465111434,0.994998403064533,1.944945957703593,1.1010401486044195,1.866087879263743,20.866312844104844,12.023639659403685,2.2500570616304802,9.57061942632585,7.204481342931762,0.8050013650241101,1.8078974367492078,0.728137040972405,0.7357764867036338,0.9304643741479949,0.6632300717180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9421104281305945,0.0
45,1.0582152527749256,0.14717139940623408,1.8014198500085752,2.370481502481715,1.8223420923377307,2.4021662661678587,1.123927364274502,31.8115106714103,4.801674988392173,3.0947156377524596,5.186496865566818,0.12730449162973223,0.19315007952770696,0.14069594557273019,0.1433136791816242,1.4707081401128042,0.17760454206774257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4042881628626835,0.0
46,1.8439621934581694,1.5282915777066033,10.480763309985129,1.2948931965998396,3.332987928659515,0.8750014647030918,17.78529478960124,8.170589279010636,1.229363672317037,8.340712395715244,2.2416918132858457,0.38474889668356677,0.4296681714045523,0.9152411968648155,0.3915901182409782,1.279827259609904,0.6078120891721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596025844295196,0.0
47,1.2340041163655389,1.9522193396943446,1.235421841798223,0.673887230563107,1.9043518526137364,0.9256030761116981,17.540178674974722,25.77704891512625,8.43865334548966,1.6458395958094847,1.0716543782336152,0.7120709596301692,0.6990192947334215,0.7881568041625244,0.5292133924963207,0.6352460155264549,2.1672500772889856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995871700624603,0.0
48,6.865127521375357,19.126886122276186,11.611241370704464,8.093101340013071,1.563326694441405,1.561962545336516,14.916852761171508,23.312887913075343,1.5898148229766602,6.331853610664536,4.025123517870161,0.3990172537517285,1.1458142778211244,0.40741617061840435,0.39265382990746406,9.21603459891974,0.604873505421974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5390581091968025,0.0
49,9.700160521195052,31.22514389417898,1.2564428611595366,6.420739911011683,0.43601628853546726,0.42253881621532136,0.7079822946751186,0.517293985777395,1.5629308231969936,0.7036807240444136,0.7900604203090421,0.5390094848924266,0.5627176019943839,0.7802556749644812,2.722391023307041,8.814106222974486,0.5497391803691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9830123369882915,0.0
50,115.28398954102427,114.23072680187478,114.4167990835441,103.1471827636687,111.66569767948836,107.74486264702368,102.74436688156655,81.40273471657324,92.37058803378339,84.47144575430869,90.2338045195213,84.89501959221573,77.18149363098567,100.03636415866612,95.30769885786471,128.25914403295536,120.4490623653041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.40241065060994,0.0
51,103.58491464641148,105.81591064028014,106.40128577467112,108.93941686884543,113.42923876271014,108.96199186486561,116.180663188828,75.96728651737027,88.78889669624155,72.91016845510022,88.86625110153386,85.08070169528439,76.3697808297711,99.22319131777127,95.32318605401039,129.12472761016897,121.00400108784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76303606539453,0.0
52,2.6560341234085714,2.6309913370819684,12.720324014904989,1.4019782201277888,0.8249497181130815,14.761331212131077,0.3685079930650477,1.95328845210392,7.5224002580168206,4.961176943474067,0.5955804479634611,0.5301543979988536,0.4435850162144319,1.206074319227958,1.8993368491656883,0.5102465560602716,0.44414291807178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260594281007634,0.0
53,16.104503786918965,11.975742096152759,2.24708240313108,3.2078500378653008,4.071900835382064,13.779801355456973,24.598104000988133,6.689402739067951,7.9209433608922,13.318500390036482,9.245047411714387,0.9253016724655228,0.35983941045598844,0.6069651334259988,0.3645021981706709,0.36630481351207655,0.34242385791567903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830836206091307,0.0
54,2.4188251423762113,1.9870983426856819,0.599069297940814,1.525828174205465,0.610422081354431,1.5119732937893016,4.3484817157613795,18.480218822837536,5.13742260254692,27.800183694741676,23.30118394880638,0.7292660058705693,2.7604267687732658,1.5450765626340757,1.8633047270845273,0.36520896564416616,1.934047342329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701061028787187,0.0
55,1.8887265350584304,1.8811533453608758,3.0031928517779747,8.133129425094305,3.1372361685832146,14.330514094988676,4.936153349660383,26.90712140853974,7.808365956946001,19.71179411443889,16.401708219744346,4.040699028713904,3.512458375764442,1.2232325021627428,1.9638025090228997,1.1448683510036628,1.0642035466508328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122844693147725,0.0
56,2.9567190683669025,2.0135544400914847,2.942179326967232,2.1157851177080365,1.4727323886966863,6.400897202635481,1.9548507498011138,4.501798536212744,7.2591148962185095,14.066813977974695,6.25828046348315,2.2131022263784392,0.8594626648849533,2.378239924358033,4.589417993450599,1.5964086628664496,0.9391232149681601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952047561801576,0.0
57,7.774839859369212,8.33533936963369,6.009431844597178,1.1428068858168952,8.340811703815067,4.187448108497474,5.659899233481842,1.2161153243201341,3.764099379480084,2.011862344616842,8.856145239521286,2.408467554114743,2.3312638481318047,0.33839629496376994,1.335012243163305,1.6256257229266096,2.3342646207736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980695857483739,0.0
