frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,0.7462242075837054,0.7555556027265099,0.7458784706537784,1.0620274399273397,0.7167423371520206,0.6799273465087732,1.2417344229386444,1.3787896547550753,0.4376615588941404,1.0077616010840815,0.4153070398135727,0.5252793781589149,1.2679281919565686,0.506497318753306,1.3266244788255004,0.5564242928168629,1.2974298961315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862811366981194,0.0
25,0.14572447528964086,0.9533065289648527,0.1520736214431842,0.17452258000599058,0.16772108338049388,1.4355641922141418,0.17463240594928137,0.1437525035028558,0.1526325961426926,1.2883027359181107,0.9565232193579288,0.21385677303580022,0.25521652073118356,0.17143204506041287,0.22076834130750705,0.20841796101139437,0.2483930763649381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154612152753183,0.0
26,0.600012102306148,0.5986225946403805,0.39106922431337693,0.6027432060433003,0.602048948392298,0.6041668329184282,0.6068748369819652,0.6077541705110054,1.0999024884099289,0.6084536325329605,1.120066568449782,0.37708038846407393,1.0228599932776399,0.9934011816759613,0.38197558073958815,0.39085022304534295,0.9510433122192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799367814659677,0.0
27,0.8710537275017537,0.5351564590512863,0.5364248472390862,0.5416786635924172,0.5424868006469755,0.5841977473604523,2.0933893516084465,0.6489862402371042,1.5708044981149152,1.674348948505373,0.8366069242638497,0.673200138315852,0.752402570713709,0.6611006787406305,1.4409678569942461,0.5628139357923986,0.8754119186852154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059430180802183,0.0
28,0.5130323528353575,0.8818185050813339,0.7231405574887736,0.5436453619337859,0.7568033893185246,0.7268207269661164,5.0704204722797925,1.675194954947841,0.6940532498183928,0.6656060091855618,0.33517113761748274,0.7435354609708515,0.2606470835579703,0.2985280082709167,0.27776040813724895,0.7889716868396554,0.42095973572204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044770059395093,0.0
29,0.5764948653340694,0.4216954041595991,1.1347105576922176,1.2104184317058928,0.5924102843355238,1.1419110422197547,2.00037263319945,1.820853255662277,1.0454886611662777,1.8548696715930877,0.9616071091480829,0.3512883127100173,0.7497827946784877,0.4759106966543995,0.47536014630207435,0.6004798052991889,0.8381764786016167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559900088507068,0.0
30,0.21913824860517633,0.21052712018717515,0.20992671388220993,1.2367585603896614,0.8260072036816585,0.23477718992040844,1.9195822104117934,1.6842886693623393,0.97563982779876,6.670601285192502,1.217268849667989,0.6478721472920295,1.009551362912429,1.5092562993648717,0.4920883402864836,0.6162255093881345,1.6413804112512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541699970349898,0.0
31,0.43928417030896216,0.43671191876646126,0.5960919854186751,0.41441191272652633,1.2497380898919457,10.541620268189538,1.6874388823324822,1.7073726278774954,1.7277168112533077,2.650957805596277,1.7445252500761657,0.5119629299634956,0.5145432367082134,1.4491494042810917,1.0809941010191264,0.5962701959433533,1.070600124381849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717288067491156,0.0
32,1.013883647705168,1.0043841169287497,1.093802846569588,0.4213566214044851,0.5780813464573457,10.465184989718686,1.7544770109253198,0.3847889733522125,0.6192288456227862,2.799958912089815,1.1824700719205778,0.6537253103850218,0.48122102613244916,0.37535497144603985,1.3911294012317357,0.3738122513793072,0.7419620562083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902836705575107,0.0
33,1.7757174591819505,1.777120382884817,1.841972523535165,1.763408619392728,1.7682804486844175,0.9526044200004951,0.8143451166518524,1.388621249467364,0.9248896424347088,6.415151691914343,1.7204105189163295,0.9017445151879425,0.5251744964254332,2.0060203394017746,2.35671842576875,1.643149229714116,0.5847884793731163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153010328785474,0.0
34,0.6305936709242121,0.6273253079720418,0.7705158035981389,0.6411286929737503,1.501260877959754,3.881265560957497,3.5486890044745394,0.7743673193222969,2.8794990762831154,1.6672080157394336,0.765558065467579,0.7115307184310715,0.7203466845924321,2.5493995994711467,1.5619147907274225,0.6950893400607968,0.6923857126928477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481222495087103,0.0
35,1.9183091345470722,0.8107468947470018,1.4688463585270035,0.7677467191143429,3.74319303501143,1.733502105329534,2.142240564436877,1.311376943225884,0.2269124553125734,1.2265991597255173,1.0542919788215106,1.3230423516878136,0.9601866218459946,1.3733999088135997,2.1755838332425874,0.33460036714538893,0.6820070926630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677991484821899,0.0
36,0.5382213673065894,0.45889395091942986,1.056761874823986,0.5350503686243815,1.1706139099107618,0.541619398867232,2.574335132956446,0.4420159687421178,1.1600346858784083,0.4299596499017161,0.4298537488126825,12.78951381791533,3.875219372200518,12.885314040426955,12.581454786201558,6.299236089673456,2.5305037162261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546976581140452,0.0
37,0.872900123364627,0.9931937902086697,0.6449598478604711,8.552636585364741,1.5860133877613485,1.786604430174912,1.3915549236981646,0.9986981327690984,1.2587209100267247,0.4271014260187674,0.6582075735785139,12.629976562852061,2.5812721365275917,15.126494479660604,5.5301860539216845,6.913262014253191,1.8186909199233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7512043116449734,0.0
38,1.8282026185008962,1.8266907709051161,1.3130204497420612,1.3352447693458869,0.4117735824777089,0.7617590033153293,0.4075253449567392,2.1073548711328214,1.4469508003895994,2.925827877212045,5.14377813223267,2.171240988277182,1.3168791451614386,2.723989197775052,7.124168659966984,0.5464219556773513,1.3620420606985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044286483986321,0.0
39,0.8884691831234494,0.4124048250798041,1.021826376153686,6.992150915226813,0.8787660237877079,0.895525797484713,2.5807406782566518,2.1766510636059597,14.671853151172,3.179675991340085,9.846784173184473,1.624152247885474,3.017150655704433,1.3741559250785698,1.3822743531016408,0.6116134426013574,0.388914493888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055477017451511,0.0
40,1.460203338856244,0.46453823164267033,1.79958127329039,1.7166938611314038,0.4595026633900839,1.0404167440968848,6.062332385120433,2.6457074937365643,10.433266849313439,7.103929899485571,2.7096163284864323,2.9369946299842176,2.9232307119103482,0.5437585017225444,2.5355156971571864,0.4349475651623415,1.0661511348845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725669841727725,0.0
41,11.195892574698968,8.207341495730759,9.507620603456406,2.2400243730178357,0.509883785449712,1.8478044251118027,6.878818487930125,4.866440011866747,1.4506164620191473,15.177603278533443,11.338386377570789,0.7719310904106415,0.8770879311854716,0.7921490291994583,3.1623760062692186,2.4168873161626085,0.3611005201544831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800115515809859,0.0
42,12.60483173010015,10.494028167929763,11.627144177195483,7.588082906994349,6.283869984976069,2.6719468507883963,19.512736032719978,13.022757920614453,1.5205444186519872,15.058916639883275,14.986561108994625,2.5223219224038216,2.7871841682291665,2.131325711850679,1.6753981876915522,0.6025778375032294,0.4225409371849639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3831040413948195,0.0
43,1.9009729322956386,0.7172767841221858,3.9188483855045693,8.276438464670823,7.725140440022299,0.33622151147387963,3.6983098622651975,13.977452604125391,2.932441611473349,17.12464336495336,34.41767059182915,0.2623217996838719,1.2690990067952663,0.7672546704076599,1.0694842045256272,0.7915407201420431,0.8028648564018588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8816459888642445,0.0
44,12.781304071811677,9.275899326125579,0.9496828240396059,1.9078009969547483,2.128914382737488,1.818719505045392,20.85328490147636,12.063490385174948,1.3910463050428197,8.689243054055877,2.2382611372948626,0.6766381526496671,1.6843234969124907,0.52142584129322,0.5287067642974643,1.0569172756654432,1.0523564929091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683412641969812,0.0
45,0.18337241185287273,0.18184295996315736,9.989314207754152,2.979549562923685,2.0306562974102254,3.421238751251665,0.7766027982243952,31.56662460673501,3.7757740742605406,11.156508968208685,7.84329884208839,0.2882674376899176,0.2891826162598315,0.6491128920488483,0.3547449505520081,0.591581914790514,1.2194962374970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546892325265354,0.0
46,2.3410285910559687,1.918899062393443,2.345069407828745,1.5526754958907332,1.5783447993201971,0.8215816558618027,17.841326728064494,7.053949777124007,2.079167202639691,17.57016066631741,4.645180255348229,0.5269500927629318,0.4756957014125313,0.6214269684752258,0.5672310578616224,0.55017309948041,0.8534246240767863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260167756420133,0.0
47,0.6183689064378253,2.031823905980065,0.6340366392534587,0.6409240783123101,2.468551959208235,0.7227981333053695,18.09229603647437,3.3112906418128363,7.7897630052269555,3.2904994366732936,0.9117409887337689,0.7323302456442066,1.3671393149263467,0.8721705654877882,0.7549882035814613,0.3141126822269427,1.2331738620535926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932946238434603,0.0
48,4.661730197854599,4.933379520739814,11.611316992792066,7.73263669603844,0.48720027907818075,0.4847839510622279,15.10733742934602,4.588276977769128,1.4655973223059717,4.058922550100083,3.982950915834157,1.0348113255698104,0.5430712982548018,1.0232637877677377,0.538041435978657,9.881648710347907,1.732604390532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345151398904234,0.0
49,12.52331393330993,9.466615859041955,1.4546463069604634,6.293976033796469,0.4718043607316753,0.5701329002766728,0.45228021099065396,1.1541191915269429,4.207718273315782,2.3974902992723064,1.7431758522421712,1.0748938434301465,0.5195959866944294,0.495968658809865,2.696004048766267,8.24796835545381,0.5441773524186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194934203943421,0.0
50,13.92231020033306,10.344584994915389,0.6816701062885336,5.834658550623122,0.6680641358920663,0.9293836949797359,15.030954490502404,6.636018113238266,8.625827778269334,2.237544649292456,2.821809773286421,0.6615441015356649,0.6881212333791901,0.5203035011333109,1.3851314299303723,0.9896591899501137,0.4478301235738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2603185921837206,0.0
51,1.1005199864487007,0.873860099517206,10.568170068724143,1.5968388444753545,2.105716374988714,11.785314294557757,1.1534680104181672,2.737243738350299,0.9314618729527817,14.002701304733808,7.950120176093624,1.254869347529773,0.2446522810993558,1.6668950993563028,1.9050258171155359,1.0700327163189267,2.483901348805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7312230224403686,0.0
52,1.240994061660772,2.1395669933167847,12.960294169649895,1.1386509799808835,1.094812133453722,0.6186692319098912,0.3864446825427978,1.3998187293457744,6.84402936588221,10.700612762478064,2.7000851259461998,0.44399286508245855,0.6964842787583826,0.6345692200517746,1.4025732996018154,0.8525137602600646,0.9403883292919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7173235287772606,0.0
53,16.470234170290716,12.073757999119824,1.9761083111344722,3.9724494547788516,3.947167226886446,11.518347723206896,25.519383715462023,6.017311524934381,7.188517678692314,10.766401723490581,11.531482029474232,1.2138371951079896,0.282290377319672,1.1139851611834406,0.2945916113989791,0.7815311755897286,0.7785182955945381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790936198450888,0.0
54,1.8401452888524443,1.8697478385467357,0.950580283705242,1.5122419035682597,0.9606728678823926,0.5739852966342343,5.944560077353664,17.301716641766387,3.04947734325794,27.079527597755508,19.797024691503943,0.3606132333248382,2.509980067192997,1.4461022165525648,1.3223706245156848,1.3741323860655497,2.6317268452036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324976776687176,0.0
55,1.7802793238004213,2.0486603074715877,2.9204027849170373,8.456603326526471,3.069665002471082,11.936050394742542,4.540732904498282,25.973721371679513,8.910799755499099,20.490735128668323,16.160069528605685,3.9343451350054246,3.387576533360608,1.6871755811603169,2.375057803449735,1.4281490825588654,0.9003345587182562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588446190078376,0.0
56,3.0929836251306324,2.6790335596980195,3.080408992804559,2.3582948739452005,1.6044365572267851,4.080682075536777,4.056557830706388,4.623251677487429,7.131343502957964,13.958321556750008,6.14872952303533,2.2628959866521465,0.8382362280140538,2.4544916266575556,4.666446445945951,1.645490354171558,0.937917577237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8599718819975095,0.0
57,7.44774286891763,8.002591128763914,5.70021478363563,0.4654040791193495,7.394090923886753,3.772041499333692,3.1182500383920453,1.5657808299836595,3.6630537785077832,0.40770330955271444,9.195173985513541,2.00493971199072,2.004287325356532,0.7882942068681607,1.858781244955176,1.2200138910010987,2.068983501213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5692557121760062,0.0
