frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.877726177001772,25.987013825603178,168.89373485588789,159.86810189490745,98.08367425301074,78.37645830918144,163.22000246513898,160.82526756339797
1,18.386377158892447,26.49802934073846,168.8748810890467,159.79669528990692,104.2535805294575,72.71131981601958,165.19695440255165,164.9909090026273
2,18.477953914465676,27.15174005248851,168.5847816365335,160.1743724180827,104.23879368665045,72.70394099249843,165.0862473609219,165.07498295907155
3,17.047945093782626,29.51360767190968,162.6661507620805,165.69639215597712,104.26941676786201,72.99652715963053,165.30928215537608,165.38326596357908
4,20.64876351367296,27.077521677140396,173.0937432189986,159.7684369999903,98.12398926526122,82.8803587438675,163.45537487660394,166.9786840720709
5,19.654719167667857,29.34560393167344,169.5393245283504,165.45922685611302,107.59230798789895,71.37536721239245,163.12257504272816,163.24184499602504
6,19.027432153213887,30.14608776108434,169.6289996381236,165.47272813167692,98.05824521544777,82.93813911874557,163.272732447286,167.08451887912685
7,17.13351871019418,28.331323411858875,166.0955232651007,162.95577674156533,107.59698842944285,73.40473388665282,163.4996234998084,167.01369572392977
8,18.333947198889913,30.905715884053958,168.9200850908435,168.3162704023389,104.26226033151731,74.73636955318227,165.57656278445722,167.0758087307709
9,17.084024206109092,27.61237191465375,166.1566812879801,162.91180249286904,97.7896228254998,82.707340650641,163.5349335693748,166.84935076305285
10,17.386806635992784,28.930448038507222,168.89126047188066,162.59233541131945,116.6164453722445,64.38324246846986,163.21612818930657,168.99078612947415
11,17.35659759828767,27.84332197558635,168.9183358771964,162.63642761844946,107.60328065734295,73.1683597415122,163.25868910545915,168.79333873735177
12,20.789048572431355,28.580884785737453,175.84092919259476,165.67978683155863,98.07786887543094,80.89630997278609,163.23204697260178,163.09350124699193
13,19.35287837770346,28.9837390702262,176.28167888102357,165.33079599930693,104.24396024060195,72.70666840101086,165.12568781515634,163.22878674125428
14,19.315810961099565,28.36445356204425,176.29098235439983,162.43810310614467,104.24905742402427,72.70930810918776,164.82069724583948,163.2721873249974
15,18.03326787731045,28.2007257917593,169.87629998040777,160.180215123372,104.26628470748211,72.71676613917928,164.94678682588324,165.0827170175604
16,20.162931540114087,30.88506024770649,176.8478137472834,165.71818371585388,96.05958171754378,80.92064432723227,165.2736104558877,163.13878175614408
17,20.735365354344758,28.841856571305645,176.3203133586898,162.67076568514742,107.60627872148348,73.1638826472272,161.17286936433038,166.87427013550527
18,20.932231120269396,30.008101155557654,175.8026208872756,165.2978300947922,107.58849974795042,75.35613168107663,163.0715104887088,168.6547674231601
19,21.264713623831017,28.365585740729653,175.2440857720329,162.4372166184422,98.11637910645342,84.65327759808363,163.15219051970428,168.54814942479413
20,20.683260683999073,31.03056846241732,179.318387112452,165.53976289828833,106.55464994987517,76.47597351520378,160.94479150650722,170.68621335001706
21,18.947678711109543,30.753682665243698,173.64893602889242,165.31962898107503,98.30132830159951,84.72469924039272,161.36241181818835,170.70065843041033
22,19.336289727677087,31.08161417328602,165.11825554416973,165.10195549487347,106.55686414010424,76.51331520079492,160.6934753148539,170.56148882771382
23,21.6644779696598,30.049508486389264,165.0734355004647,162.5073103180881,100.35476727453619,82.7445008159727,158.9013062100214,166.9164736077378
24,22.682884184284262,32.253633480513194,168.20457909095757,164.6743815019148,100.40870638273469,82.93186574263845,158.79149261670332,166.86530705570567
25,23.11338492369593,32.75341394361868,164.0109846069978,166.87381447092764,100.41558964667061,82.92715270293789,158.77749691414957,166.85654598876022
26,21.195189180920774,34.804417865127476,164.39596845847362,166.86109302810104,108.99921267604817,74.95077589962568,158.7571871906965,167.0562157136278
27,21.41159182210604,33.65664787197925,160.70680854714388,168.89714872623975,109.38649013293578,74.50058500905926,158.59853127660529,166.9883131194502
28,25.84173004980087,37.06082119922975,166.96647794667473,163.2563691961788,100.88124832772893,80.8412674579808,158.6314083123537,164.93748602226827
29,29.899156340204197,37.312815008978106,173.37292538779994,166.2568999550926,100.75327617219023,80.94974053387236,158.88291756045882,166.9147871360371
30,31.36468449871438,37.611080227065855,170.2785366070622,162.6209296805588,108.01607052638656,73.99169477233303,158.1963204289747,167.01405381087952
31,36.545504006277795,41.019668555844405,159.55407334858162,162.74130841399625,107.98982488554135,72.27457624553594,158.74501408928984,163.56907239677042
32,34.65423250647279,39.76255006592718,167.48969838556604,159.472693044262,115.34994929603585,67.34048160079756,158.59732501835109,167.4581167310783
33,39.09500808762863,39.638505197063196,176.6593451509717,163.1805918786138,106.24743872725364,77.67085709543511,150.62905624783855,159.54742024176306
34,36.56904186014544,35.57741799621565,172.86463564239725,154.95089474385117,103.01303733082129,76.84737353102544,154.44035112589376,159.24171949718902
35,35.06258842693887,34.043836203687896,170.0180049896129,155.78034570544256,116.02228279036675,67.16085395454587,152.53828500536042,163.83132095876152
36,59.24391184095456,27.436624944418448,176.03148598160715,152.89538981373153,57.14067288247819,138.11067116189778,167.91063458741655,132.73406069577945
37,42.857500459906255,29.00161231947878,179.790579042224,149.58898598931998,119.9781832002602,57.00222544143168,145.6900713595286,146.62787123315957
38,34.26884541402869,27.40341211862521,175.90626697234762,142.86062639320377,115.02770408065803,65.02722197486587,152.42058523624274,164.1257552440121
39,32.599852233307274,9.576753704577408,180.0,117.4452145404842,111.4354582738085,70.072500809649,148.09603095970593,163.26654945184325
40,35.690185586709845,48.44137533862957,167.49969330979923,120.4929412363591,117.24574006995744,64.22638002149213,143.0975599137191,157.72704955266724
41,23.402951300664018,55.896102137462314,54.363826907364526,63.22580613593284,115.79877190088784,70.0293841933075,148.2301294078958,165.51120061603203
42,49.66318175892068,73.57637586358226,14.065966519417547,36.32428339465696,120.12176496226203,66.11811013440146,138.31611944415496,158.78968748589625
43,1.8472409995405292,110.2513985639414,56.86094108996307,6.340557736980388,118.73562312715703,64.27568545859289,139.785331768816,155.12956727305135
44,36.31784898847938,66.31794567882399,51.910774350250975,178.11387745987219,124.32499905268504,59.32307009423664,140.631379802296,157.153708775795
45,123.39453876696683,70.27217835496461,54.765241789824685,57.51427699267628,117.34155751978555,66.58888837522237,143.48155045242413,159.24031947413334
46,3.5384292908307584,120.19330182221884,101.05659637473478,98.43499239987267,122.30336545870459,62.766713064922534,136.55699865595776,156.5826698751013
47,86.90494727395642,62.576012779721,105.61804436944749,127.85016447754448,121.57038602666388,64.67351999461162,135.56671608855967,160.2179538284174
48,88.54803945878837,83.9241247904476,139.63517763463892,130.24812699713178,113.5756757153531,73.14384813944771,128.0703169156959,168.3614694349216
49,87.68113738042857,91.31276636035987,136.99783375431616,150.70414268701,113.51844681176624,75.67836702112872,137.3016323752427,173.1904340647847
50,88.7053907931797,66.23576488271213,129.49057319534992,101.40150414023634,116.55908838130742,75.1727038579798,136.02826083272114,170.964059656151
51,114.28515641805643,58.57435963170555,23.168808407813653,91.79272288809321,123.14074008716378,69.53429974412681,138.27243803436275,168.67929283573213
52,118.32854541537664,54.3589402453868,171.8652422729929,120.5175499566562,123.0749231557269,65.56278380703655,137.32440549978514,158.82265132753508
53,86.96114893047594,76.01803098216848,32.30790773009619,69.51980396197736,115.4588454786852,71.1835093728872,141.9089232291192,159.0949149985282
54,126.22537902294256,67.46399590953797,60.811407805701435,38.58477698314158,126.1870377777376,58.78777023206134,146.08990372693924,159.35917356962065
55,17.055341187819902,20.923088375903077,8.91385396181126,111.40380457181892,116.15380299127652,65.30484272142635,151.7313263200286,161.74606293674134
56,20.842790581946133,2.1638665212633947,171.77198361069975,138.4741595232352,102.68043862526045,69.6101040853518,161.53147234345056,157.30718265660067
57,19.53668771740151,11.90922457081263,175.5166794723282,145.9160585046017,88.57538401892131,83.41499842509528,161.84945210673257,155.39172018942563
58,10.407624231997852,21.35365956990668,109.37477140894774,178.7487879845813,78.05482997643001,97.33302524599185,163.66779262741102,157.77353250085247
59,7.507224466285559,27.27601480026653,106.16606796239058,161.02982503419483,70.41811751344714,104.61770728049586,159.81240368718022,159.84277631984568
60,11.1375008984809,33.83644433571231,38.78541499316914,70.24146789681309,76.79569965572665,105.50356283493214,164.66285486403942,148.46715277780922
61,60.00810375356882,41.11108771279343,102.83004821752445,46.35221646072934,64.08685796988219,118.59059020273932,160.13769955815133,145.76838744724614
62,62.96785232919924,46.55559399309508,105.79314911019004,85.71607546671036,72.8796255178926,102.43825602340075,158.51361144430007,154.6608170469702
63,37.10613781901492,61.21599903360569,25.597705585614776,48.85827638159371,48.69536067037871,107.4060888848643,118.14839092300758,154.43809411560864
64,66.66699801697895,49.83484124753934,80.66044201233028,38.5630151450515,73.35530356179095,99.74921590706714,161.07261672306734,161.53440623315137
65,67.16036563997076,44.82909867585914,80.71957344817649,35.69507310836994,75.2884798419187,98.0065514073122,162.93922900288632,160.85328412897405
66,76.39066906343008,80.23542375646848,31.882589707841557,47.53352565299542,66.958822884615,107.05646890636412,170.12236600108088,174.01412116308737
67,86.29308702806726,89.32522044238303,101.76039384185009,71.95809123164626,77.3344587722159,97.90213808989354,175.6554917970296,176.21690376435933
68,66.21295624381202,53.831924610154225,11.350699706208188,99.92402999405924,57.82123738364306,99.32174740369202,130.87721509086617,174.5389643151631
69,150.75260539851874,13.169849309827153,116.87931385124065,16.442150235582858,73.50518929070758,105.4879949822073,176.05925971306817,174.97230167671444
70,74.81444849692203,13.193198534928394,96.2010765634335,42.500152361902465,77.56760560960672,101.4233701306678,176.22500186580163,178.3655447342435
71,114.4311083221146,47.3770086507884,107.07777892283346,103.95170246974672,77.5675539955087,99.60673797256109,176.05055968021614,177.94213170531484
72,137.16172725375426,60.50096101863674,134.83486355791163,5.549688532641114,54.550417268235975,103.8310246058727,132.9173306913864,177.84857568318702
73,121.69265288038146,49.207480566724165,103.90401854139573,40.738788568710376,,,156.01653513653298,175.9458479811862
74,121.37459237002382,66.09953048849448,108.18462413918388,37.99220653270029,95.23078825285681,86.39855879724554,154.3148486166348,150.6831654328381
75,109.44823443574083,41.09182418263807,119.31966303584782,2.128801989770856,75.89033482684573,101.15245495499491,177.86902014838643,175.70317021991403
76,106.96087151107068,37.82836339845506,79.83405774432009,6.465406668485333,79.30507516868843,97.62857117001631,178.1829721212422,174.0903118913678
77,137.25258791705932,100.3940034645366,127.48272385659473,55.477242302588,75.14037625945973,104.06638317394345,177.65011048601207,175.83552328049674
