frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.977821951091986,29.077653311272876,168.8110019734641,162.46100935568745,116.54618157775462,62.701772464339655,163.08935851606742,165.18299804916143
1,18.411793622253143,26.533137477105015,168.85274758710915,159.75518567918226,104.24925678148817,72.70947115315276,165.1662886804266,164.95980343610617
2,18.359942529549198,30.27573638267786,168.89762131676667,165.54871991719196,112.11732330379064,65.13397411833051,165.22866499987987,165.30308501310898
3,20.670304899365792,26.100077455074974,169.53167403012625,160.22650825228152,98.13693853848437,80.82997003348606,163.10956643397805,164.91883013152187
4,20.675114596207077,26.585416195921034,169.52798244591264,159.69326662424373,98.13986283039814,80.82670524719867,163.42306211577662,163.22292743152715
5,19.826999433399944,30.204753116579138,168.9355358734099,165.60022912035404,116.65582100948633,62.60061733336999,163.28584174920385,163.68302159140367
6,19.8770182592238,27.658612893440676,172.42274211482442,162.87169160025158,98.08320719713585,82.69013556691732,163.53838663678016,166.81828168229387
7,16.085070358361737,28.244871675547948,166.15276640701856,162.54453860977597,107.60303084409611,73.1687630160182,163.2553055142683,166.84539150623388
8,17.134720470480794,27.34341495502828,166.09407196105275,162.95387847077703,98.10314850160682,82.6720399925587,163.497790287032,166.78558743314733
9,14.707527305924359,29.114658376758594,165.99931406029253,162.4277234891123,112.02492682466627,66.96164395250786,165.07969505111427,167.11357527816415
10,16.12886642006058,28.3296372572646,166.0966552979568,162.46915968899134,116.59784184941864,64.40379443843582,163.18292948084385,168.96888229404016
11,17.356997376538867,28.54753373595537,168.7096883722595,165.70205262323583,107.60331343234604,73.16835479687516,163.25808097800825,168.65363210422785
12,20.78612267315675,28.576681001831396,176.30833317480713,165.6825374956581,98.07628561296595,80.89808014011066,163.2353179975346,163.09679672927905
13,20.817831367483173,28.866884164652863,176.30079843383405,165.89701643271903,107.59851429395978,71.37375679237101,162.8572893141529,163.06110279490463
14,21.951775344960968,29.08262436709722,176.2654033383827,165.26404472922664,98.17406826953888,80.78828293215112,163.0325717147305,162.89246037606898
15,17.939542884292045,28.053811982739983,173.6640671988839,160.3267934056854,104.5032785346383,72.72257194654455,165.17661009842968,165.19398348064277
16,21.784357669476563,30.96686202031051,176.83668509979287,165.66553226474463,98.08583888243443,80.88735201427208,163.2155158372838,163.0768316595473
17,20.865082809510156,29.010885714933234,176.2895817164862,162.52066552193227,107.5942809809395,71.3748383543862,163.14696159086787,163.26605092191997
18,20.96783163126964,28.506053276444007,175.7930636460684,162.31140050924574,98.1746260628261,84.61462055705374,163.03140966817892,170.50640661093905
19,20.654169238519604,30.98684695580121,175.876794668161,165.56768041729012,106.554527651015,76.47031518188946,160.98151351853767,170.70445330341414
20,21.713672542965504,29.543954564113115,175.85520872093747,162.5829436402969,98.34286321908156,84.69808793830416,161.26956119915042,170.6536870134585
21,18.975235077295512,30.80107362426221,169.6690277798047,165.28836689107894,98.3190131125494,84.7133614287286,161.32286024739992,170.68065012935688
22,18.38971443981299,30.26155459799547,158.99209963551735,164.85324011504954,100.45332921353936,82.674660666783,158.70066265179946,166.58172762779697
23,18.355279243249903,31.188646232898805,158.68225681653516,164.89549826893784,106.5554704749106,76.49617940542231,160.81128529860663,170.61997593683165
24,22.652397427360125,32.20907830045892,168.22738227407922,164.7045285984012,100.38842173935593,82.94580977311008,158.8327912043109,166.8912647671075
25,22.728259801775454,33.37142348120911,164.3756832418899,164.02064383027655,108.61035936470357,74.95242622178165,158.72973624577583,167.03924545923226
26,23.99200670479739,33.47815909509939,178.37953419993076,163.94626448693444,100.88128677651498,82.87779260707369,158.63133499378412,168.7937991399153
27,22.771490372814622,34.14021337704144,160.3602136399587,165.07904564330394,102.98543262837822,80.84424753947205,154.49463232310856,164.94239750676937
28,25.815872078219915,37.02708282162451,166.985205946778,163.28031498592586,100.86577801342877,80.85439924328071,158.661820450835,164.95915256286145
29,29.946789160302142,36.065241346989495,173.35783601466542,166.22619159909695,102.86680158815436,82.72163663621158,154.7279306227166,168.67745925693987
30,31.363066677177862,37.60915833051478,170.27925563599806,162.62204626461826,107.6212430658423,73.99178710508743,158.16739682184755,165.1917766770767
31,35.26584366456778,39.82434028450711,160.3340720360502,162.7647380762696,110.57780498122902,72.27914582462651,154.58958700957004,163.59238274877913
32,34.65060217540743,42.244186549428946,167.4913145910617,164.07907773366196,115.35025143768006,67.33982474283752,158.6001572452375,167.45979035973212
33,39.16384857505887,39.710114011829866,176.6520066317968,163.14721923125012,106.28215162769004,77.64388216755881,150.565757904625,159.50235773168782
34,36.55521525680433,33.17551554388594,173.283748062292,151.0246572805421,110.12498973710471,70.14551767106352,154.45282306611173,159.66195349018372
35,36.19681250518474,34.15763162534747,169.97814462882636,155.69639593847216,111.99458331203965,73.3496009448406,148.89374192856607,163.7664417990825
36,59.1928171899465,27.394800984108198,176.03818176342122,152.93345532768416,57.121606177887124,138.9158631147304,167.9310566552361,132.60876981541182
37,42.93938940788539,29.804397759761148,179.7900378561032,151.9108375830014,119.98233973999658,56.991597276870856,145.60603541231006,146.5460338643625
38,35.38079163784611,27.31248328664798,175.90388626679794,144.70172349833055,109.7651715487044,69.96892629199117,152.72622312912034,164.11669201367312
