frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.4913490181093252,-0.5110155151352807,0.018853766841175457,0.07140660500053286,-6.169906276446753,5.665138493161862,-1.9769519374126787,-4.165641439229319
1,-0.09157675557322875,-0.6537107117500511,0.29009945251320346,-0.37767712817577603,0.014786842807041012,0.0073788235211509345,0.11070704162975176,-0.08407395644425719
2,1.4300088206830495,-2.3618676194211687,5.918630874453015,-5.522019737894425,-0.030623081211558656,-0.29258616713210017,-0.22303479445417906,-0.30828300450752977
3,-3.6008184198903344,2.4360859947692823,-10.42759245691812,5.927955155986808,6.145427502600796,-9.883831584236972,1.853907278772141,-1.5954181084918275
4,0.9940443460051043,-2.268082254533045,3.5544186906482196,-5.690789856122706,-9.468318722637733,11.504991531475056,0.33279983387578227,3.736839076045868
5,0.6272870144539695,-0.8004838294108971,-0.08967510977319648,-0.013501275563896797,9.534062772451179,-11.56277190635312,-0.1501574045578309,-3.84267388310181
6,1.8939134430197058,1.814764349225463,3.533476373022893,2.5169513901115863,-9.538743213995076,9.533405232092747,-0.22689105252240438,0.0708231551970755
7,-1.2004284886957315,-2.5743924721950826,-2.8245618257427907,-5.360493660773557,3.3347280979255345,-1.3316356665294506,-2.07693928464883,-0.0621130068411162
8,1.2499229927808209,3.2933439694002082,2.763403802863394,5.404467909469844,6.472637506017506,-7.97097109745873,2.0416292150824233,0.22645796771803361
9,-0.30278242988369186,-1.3180761238534728,-2.734579183900564,0.3194670815495897,-18.826822546744694,18.32409818217114,0.3188053800682269,-2.141435366421291
10,0.030209037705112962,1.0871260629208734,-0.02707540531574182,-0.0440922071300065,9.01316471490155,-8.785117273042346,-0.042560916152581285,0.1974473921223705
11,-3.432450974143684,-0.737562810151104,-6.922593315398359,-3.04335921310917,9.525411781912013,-7.72795023127388,0.0266421328573756,5.69983749035984
12,1.4361701947278966,-0.4028542844887468,-0.44074968842880935,0.348990832251701,-6.166091365171013,8.189641571775226,-1.8936408425545608,-0.13528549426234804
13,0.03706741660389312,0.6192855081819495,-0.009303473376263582,2.8926928931622626,-0.005097183422321905,-0.0026397081769005126,0.30499056931685686,-0.04340058374310729
14,1.2825430837891147,0.16372777028495022,6.414682373992065,2.2578879827726723,-0.01722728345784219,-0.00745802999152545,-0.1260895800437538,-1.8105296925630228
15,-2.1296636628036367,-2.684334455947191,-6.971513766875631,-5.537968592481889,8.206702989938336,-8.203878188052983,-0.3268236300044691,1.9439352614163283
16,-0.5724338142306706,2.0432036764008465,0.5275003885936087,3.047418030706467,-11.546697003939698,7.75676168000507,4.100741091557325,-3.735488379361186
17,-0.19686576592463823,-1.1662445842520093,0.5176924714141933,-2.627064409644788,0.01777897353305491,-2.1922490338494356,-1.898641124378429,-1.780497287654839
18,-0.33248250356162146,1.6425154148280008,0.5585351152427052,2.860613476350011,9.472120641497,-9.297145917007,-0.08068003099546672,0.10661799836597652
19,0.5814529398319443,-2.664982721687668,-4.074301340419112,-3.1025462798461376,-8.438270843421748,8.177304082879857,2.2073990131970618,-2.138063925222923
20,1.7355819728895305,0.27688579717362316,5.669451083559579,0.22013391721330322,8.253321648275659,-8.248725725188947,-0.41762031168113367,-0.014445080393272747
21,-0.3886110165675447,-0.3279315080423224,8.530680484722694,0.21767348620156213,-8.255535838504727,8.211384039597803,0.6689365033344359,0.13916960269651213
