frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.5602569580078,104.33047485351562,0.26161089539527893,145.52655029296875,102.33952331542969,0.2074573040008545,143.5602569580078,102.33952331542969,0.2114044427871704,139.62767028808594,96.36666107177734,0.13072434067726135,140.61082458496094,97.36213684082031,0.15989379584789276,137.661376953125,107.31690979003906,0.05721762776374817,134.71194458007812,106.3214340209961,0.07677271217107773,131.7624969482422,126.2309799194336,0.07609690725803375,130.77935791015625,126.2309799194336,0.14920437335968018,130.77935791015625,142.1586151123047,0.05423329770565033,132.7456512451172,144.14956665039062,0.16274450719356537,119.96473693847656,133.19932556152344,0.066044382750988,113.08271026611328,132.20384216308594,0.07040669023990631,122.91417694091797,161.07269287109375,0.08837970346212387,118.9815902709961,163.0636444091797,0.04893777519464493,118.9815902709961,186.95510864257812,0.04568887874484062,115.04900360107422,192.92796325683594,0.043388932943344116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.04708862304688,104.55226135253906,0.22472915053367615,145.0313262939453,102.56238555908203,0.23454193770885468,144.03921508789062,101.56745147705078,0.22418710589408875,140.07070922851562,96.5927734375,0.128001406788826,141.06283569335938,97.58770751953125,0.18325397372245789,137.09434509277344,107.53706359863281,0.07964228093624115,134.11798095703125,105.54719543457031,0.07621243596076965,132.13372802734375,126.44084167480469,0.08594462275505066,130.1494903564453,125.44590759277344,0.13394200801849365,131.1416015625,142.35980224609375,0.06146332621574402,133.1258544921875,144.34967041015625,0.17038816213607788,120.22825622558594,133.4053955078125,0.06808829307556152,113.28339385986328,132.41046142578125,0.0689404234290123,123.20462036132812,161.26358032226562,0.10695987194776535,118.24401092529297,163.25344848632812,0.04851454868912697,119.23612976074219,187.13189697265625,0.042669929563999176,115.26763916015625,192.10658264160156,0.04414842650294304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,144.0226593017578,104.32079315185547,0.22081775963306427,145.01663208007812,103.32189178466797,0.24474075436592102,144.0226593017578,102.32299041748047,0.2234174907207489,140.04678344726562,96.32958221435547,0.12913066148757935,141.04074096679688,97.32848358154297,0.17694734036922455,137.0648651123047,107.31749725341797,0.07516893744468689,134.0829620361328,105.31969451904297,0.07685968279838562,132.0950164794922,126.296630859375,0.08519107848405838,131.10104370117188,125.2977294921875,0.13657869398593903,131.10104370117188,142.279052734375,0.06363868713378906,133.0889892578125,144.27685546875,0.17429043352603912,120.1673812866211,133.2889404296875,0.07012442499399185,113.2095947265625,132.2900390625,0.07153547555208206,123.1492919921875,161.2581787109375,0.10832425951957703,118.179443359375,163.2559814453125,0.0488605797290802,119.17340850830078,187.2296142578125,0.044957030564546585,115.1975326538086,192.22412109375,0.045200224965810776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.44248962402344,104.8381118774414,0.23851798474788666,145.4071044921875,102.84751892089844,0.2327631711959839,144.4248046875,101.85221862792969,0.2121167927980423,139.51324462890625,95.88044738769531,0.1171787828207016,140.4955596923828,97.87104034423828,0.15098118782043457,136.5663299560547,106.82870483398438,0.058978717774152756,133.61940002441406,105.83340454101562,0.07238774746656418,131.65478515625,125.73931884765625,0.0761847048997879,130.67247009277344,125.73931884765625,0.15752623975276947,131.65478515625,141.66404724121094,0.057305559515953064,132.6370849609375,143.65463256835938,0.16627836227416992,119.86707305908203,133.70169067382812,0.06282062083482742,112.99090576171875,131.71109008789062,0.07150748372077942,122.81399536132812,161.56996154785156,0.09044360369443893,117.90245056152344,163.560546875,0.05238097533583641,118.884765625,187.44766235351562,0.052967093884944916,114.95552062988281,192.42413330078125,0.04507158324122429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.14796447753906,104.91224670410156,0.21045136451721191,145.13995361328125,102.92317199707031,0.24568204581737518,144.14395141601562,101.92863464355469,0.2251262664794922,140.16000366210938,95.96141815185547,0.12618860602378845,141.15599060058594,97.95049285888672,0.1735527217388153,137.17202758789062,106.90132141113281,0.06433115154504776,134.18405151367188,105.90678405761719,0.07512696832418442,132.19207763671875,126.79203796386719,0.08300682157278061,130.20010375976562,125.7975082397461,0.13054002821445465,131.1960906982422,142.70462036132812,0.06392229348421097,133.1880645751953,144.69369506835938,0.1792236715555191,120.24020385742188,132.75926208496094,0.06378630548715591,113.26828002929688,132.75926208496094,0.07307247817516327,123.22817993164062,160.6062774658203,0.11055243015289307,118.24822998046875,163.5898895263672,0.047506652772426605,119.24421691894531,187.45875549316406,0.05625375732779503,114.26426696777344,193.42596435546875,0.050587110221385956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.2676239013672,104.5302963256836,0.22856350243091583,145.25537109375,103.53302764892578,0.2118823081254959,144.26150512695312,102.53575897216797,0.21045410633087158,139.2921142578125,96.55213928222656,0.10900420695543289,141.27987670898438,98.54667663574219,0.1610172986984253,137.3043670654297,106.52483367919922,0.05172759294509888,134.32275390625,105.5275650024414,0.06887304782867432,132.33499145507812,126.47023010253906,0.06930629909038544,131.34112548828125,125.47296142578125,0.1267249882221222,131.34112548828125,142.42654418945312,0.055053312331438065,133.32887268066406,144.42108154296875,0.17063486576080322,119.41461181640625,133.45111083984375,0.0645921528339386,113.45136260986328,132.45384216308594,0.06815434247255325,123.3901138305664,161.37466430664062,0.10738638043403625,118.42073822021484,163.36920166015625,0.05015796795487404,119.41461181640625,187.30368041992188,0.06019245833158493,114.44523620605469,193.28729248046875,0.049174029380083084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,144.23434448242188,104.39872741699219,0.21675053238868713,145.2236328125,103.3995132446289,0.23045329749584198,144.23434448242188,102.40029907226562,0.23402731120586395,139.28793334960938,96.405029296875,0.10323823243379593,141.26651000976562,98.40345001220703,0.1717793494462967,137.30938720703125,107.3963623046875,0.051183853298425674,133.35226440429688,105.39793395996094,0.07560976594686508,132.36297607421875,126.38139343261719,0.07302585244178772,130.38441467285156,126.38139343261719,0.13747820258140564,130.38441467285156,141.36956787109375,0.06424076855182648,133.35226440429688,144.36721801757812,0.17302094399929047,119.50233459472656,133.37588500976562,0.07413086295127869,113.566650390625,132.3766632080078,0.06721562147140503,123.45945739746094,161.35382080078125,0.10689033567905426,117.52377319335938,163.35223388671875,0.05833471193909645,119.50233459472656,187.33334350585938,0.0673869177699089,114.5559310913086,192.32940673828125,0.052655164152383804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.20751953125,105.15383911132812,0.23465076088905334,145.17955017089844,103.16812133789062,0.24616123735904694,144.19354248046875,102.17525482177734,0.23777319490909576,139.26348876953125,96.21809387207031,0.10103759914636612,141.23550415039062,98.20381164550781,0.1730967015028,137.29147338867188,107.13955688476562,0.05339513346552849,133.34742736816406,105.15383911132812,0.07295834273099899,131.3754119873047,126.00391387939453,0.0721672773361206,130.389404296875,126.99678039550781,0.13424384593963623,130.389404296875,141.88967895507812,0.06764218211174011,133.34742736816406,144.86827087402344,0.17732414603233337,119.54328918457031,132.95394897460938,0.07097574323415756,113.62722778320312,132.95394897460938,0.06641274690628052,123.4873275756836,160.75404357910156,0.10472750663757324,117.5712661743164,163.7326202392578,0.05898487567901611,119.54328918457031,187.561279296875,0.0650838166475296,114.61323547363281,192.52557373046875,0.05291885882616043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,143.94052124023438,104.90266418457031,0.2637048661708832,144.92417907714844,102.90823364257812,0.22053644061088562,143.94052124023438,102.90823364257812,0.23679789900779724,139.02227783203125,95.927734375,0.08692580461502075,140.9895782470703,97.92216491699219,0.175105020403862,137.0549774169922,106.89708709716797,0.06209738925099373,133.12037658691406,104.90266418457031,0.0705174058675766,131.153076171875,125.84414672851562,0.06822213530540466,131.153076171875,126.84136962890625,0.1429274082183838,131.153076171875,141.79957580566406,0.06167477369308472,133.12037658691406,143.79400634765625,0.18916276097297668,120.33293914794922,133.82186889648438,0.06899496912956238,113.4473876953125,132.82464599609375,0.07065748423337936,123.28388977050781,160.74664306640625,0.09772863239049911,117.38198852539062,163.73828125,0.059335820376873016,119.34928894042969,187.67141723632812,0.06753936409950256,114.43103790283203,192.657470703125,0.0535360611975193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.40054321289062,104.63917541503906,0.24065017700195312,145.39950561523438,102.64649200439453,0.24590925872325897,144.4000244140625,101.65015411376953,0.21124927699565887,139.40261840820312,96.66844940185547,0.11239302158355713,140.402099609375,97.66478729248047,0.15827272832393646,137.40365600585938,107.6281967163086,0.059490401297807693,133.40573120117188,105.63551330566406,0.08181434124708176,132.40625,126.55867004394531,0.08020874857902527,130.4073028564453,126.55867004394531,0.14059637486934662,130.4073028564453,141.5037841796875,0.06318607181310654,133.40573120117188,144.49281311035156,0.17269225418567657,119.41301727294922,133.53306579589844,0.07796674966812134,113.4161376953125,132.53671264648438,0.06891772896051407,123.41093444824219,161.43060302734375,0.10556095093488693,117.4140625,163.42327880859375,0.05727251246571541,119.41301727294922,187.33546447753906,0.06774519383907318,114.41561889648438,193.31350708007812,0.05072060227394104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
