frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.809621208765467,28.126078362566716,168.94981053634794,165.61965937996408,98.04110055166946,80.64077414694357,163.30828222127641,164.7996839397176
1,18.41250908269542,27.58625503667702,168.85214162955694,159.75399205108107,112.07773484013165,65.16202123171249,165.16542185358824,165.2401169666904
2,18.286085854545576,29.502943033967256,168.96116791557733,165.70397672284886,104.0636820404677,72.99682060099344,165.1838591722678,165.39104634294097
3,19.168923405633493,26.121029496633046,169.51935362916936,160.2025702939942,96.12817936131191,80.81883099716362,165.10766852279303,164.90044341252877
4,18.417171485309854,26.5405491842368,168.84821184630027,159.7464992720318,104.24861021946589,74.74332876698917,165.15979477612868,166.98774076879792
5,20.50653849429637,29.123084857826097,169.652775423864,165.62335734891406,98.03901414434613,82.95504207034787,163.31260565535217,167.11547620103062
6,17.059282689319733,27.566133321804603,166.18718525695354,162.95182223521726,98.04529890593957,82.72449858390188,163.61554325534576,166.8803449861589
7,17.00643051302856,27.80093864724343,167.0973084307018,162.74775856169643,107.59052492646804,73.18827551461732,163.09942140559141,166.72226220870223
8,14.67856005408314,29.055095470492812,166.03922217556703,162.48125243825797,112.05274203661536,66.93686409712211,165.12521632088752,167.15301393240352
9,18.121387149974275,31.020745959329016,169.57054243065818,168.25555298010602,106.55619782450559,74.74187796278223,161.13870735628987,167.00857990619923
10,16.108845326281358,29.574021030190664,166.12219140872702,165.66601400965993,116.61629455682183,64.38339365877158,163.2160168049048,168.99070972026536
11,17.373957886314724,27.871455896392536,168.69433730506498,162.61115639801642,107.60122536593416,71.37306901138555,161.1083012984577,165.03032636637172
12,20.658987240256664,28.101867287323337,176.3381820467828,162.6708428082815,107.61373545410642,71.36901802966379,163.03752892515556,163.23924578914907
13,20.932633540593223,28.460043624801653,176.27355258152693,162.84396155246452,107.88621210344397,71.376179545535,162.77330628909803,162.93125581259423
14,19.318499632021197,28.368194024630533,176.2902544949892,162.43486730493206,104.24873954869416,72.70906521201404,164.81784776566485,163.26903870231467
15,17.95955340974591,28.08520486888913,174.18163536022794,160.29558531613776,104.27894450341194,72.7214084648468,165.0351584513571,165.17027204289943
16,20.262430859262018,31.035417670304543,176.82739816214107,165.621354663393,96.10086237043635,80.85938227999446,165.17375033282295,163.02477964356922
17,20.863439358970673,29.408785397553917,175.82110744324143,162.4337339888867,107.59441736565745,71.37482401987576,163.14882291256623,163.26791633081353
18,20.94821973779331,28.480406711294755,175.798338146803,162.334461225371,98.16395628088219,84.62169842339954,163.05353779367098,170.51889582510663
19,21.106744615371184,30.070206146860066,175.29212800961844,165.5223321670496,98.030722059069,84.71013526464444,161.21541308007,170.6749516374706
20,21.727364091489502,30.88462491464141,175.85169820143744,165.23306620789228,96.05947013651408,84.69333631379904,165.27387549825357,170.64530701118514
21,21.658143362980375,30.78466588929777,176.33301407205155,165.2991940785123,98.31288928417491,84.7172934163564,161.3365419807048,170.6875812271386
22,19.227470434781218,30.911924534485685,165.23048994931287,165.21494780028158,106.55528149328957,76.49200102671074,160.83900842482134,170.63374281855712
23,18.383431372010076,31.240073874723265,158.22104220901,164.86097398215327,108.61214476350656,76.66332994024756,156.61052978276254,170.75907580316013
24,23.051608958294356,32.17699247878189,167.61037345669584,164.72614812950374,100.3738414908537,82.95583507550464,158.86248253319718,166.9099170108568
25,22.73937972902324,33.817314235918154,164.36458928770918,166.83468276980233,108.61196493374094,74.95330874751632,158.7145962760922,167.02991572583937
26,21.256941789835682,33.87075765843715,164.33162279697936,166.80681679685355,100.86174799987258,82.89076642621409,158.6697343009654,166.78884295221027
27,22.885469045646207,34.34424598454875,159.74021676734446,165.87016789915126,111.15659324059337,72.98383551444434,154.30514836080027,164.90096576146004
28,25.234892289055697,38.357756677450844,166.4685772346142,169.7195043966347,109.00542314741769,74.74092351604273,158.31310562931725,166.81143496620138
29,29.201693812457588,38.48301982261205,173.723334010288,166.2251895532331,107.97505605277878,74.01072598988529,158.83413970113895,167.16321165852995
30,31.44096729588455,37.701088461539115,169.45873993361283,162.56779787579976,107.63196829245038,73.98612875718402,158.09659797469718,166.9723104123804
31,36.421991142380314,40.91653462218597,167.67653602335525,162.800229311455,110.5651140375615,72.28613138994123,154.64339877317926,163.62769701522137
32,35.61362253727298,40.99222980060216,166.03330873187693,162.01787338349789,108.41464271995477,74.00285935548641,158.67333087806253,167.2394639371696
33,40.72723325279256,39.44415432670327,177.26138202621416,160.84880046791852,114.32239493329092,69.56672386186519,150.8666676522105,159.99073804638508
34,35.588159006333115,35.58815155813869,173.2777556275402,156.33139582053903,110.12990531078869,71.9141323216571,154.43054443821552,163.30484093441956
35,39.17381603374966,34.12066141744008,175.8874307293273,155.72367471222537,109.33533063035843,73.03982932015376,152.96671219310704,163.6682601985984
36,59.146069669995796,27.35652075378315,176.0443517699145,152.96827913755752,57.10409115858966,138.1065595019856,167.94972070743282,132.8722591689341
37,42.90330171852311,28.161309625422156,179.79027710289165,149.55262982958791,119.98048399387224,56.99630457691566,145.6430931348958,146.58211175114147
38,35.244753187038505,27.20074495358889,175.92443776600132,144.8454106779641,109.76918646516083,69.9661637096446,152.85672032681939,164.19527080037014
39,33.16096654200605,11.751411694540012,180.0,114.11009760412281,112.6549916366161,68.85308173262996,150.09526326260354,163.2652759949653
40,35.619151070958836,44.75877506165607,167.5313019987161,74.80175909124897,117.23516243963905,64.23362060704555,143.18718279879258,157.78345031553656
41,23.429796920583343,41.745626389529846,51.062567657256174,91.41980689585527,115.80289906129835,70.03394806011565,148.18140891633772,165.48807625429603
42,62.560833637613925,41.65788678226054,26.322468291997,89.96018485531035,119.31872250443028,66.58748921773675,139.5012828318266,161.34928092239142
43,1.844094806296127,102.75623535206535,56.63629129759979,178.777907197388,118.70209197952586,64.29731422026438,139.96108504153128,155.24360276362077
44,36.37446247724494,65.5120270003225,53.46122388328819,179.99996329766216,119.35564475413253,64.29866467326013,140.55609174775103,156.85076401770425
45,124.89558876459236,70.49893502465594,38.30392180562157,57.40463465399446,119.28360200738389,64.34128308461146,139.67941368287157,155.4826882593639
46,3.5331634803559084,120.40843745570518,59.767230811050155,98.68610433143553,122.26766562264709,62.78428251908414,136.73294354951722,156.68330015692408
47,87.01382879481413,62.52031126804636,148.61385654530076,121.96171302856648,118.63977966760498,66.1656006121035,138.61283585822096,162.5891588365621
48,89.50294778436103,87.08937862346453,158.55920488435518,140.51151055178252,121.55287039293452,67.00322117169247,125.9993590450929,168.43141608906365
49,87.10143401772912,90.79705051866607,125.50379867103271,146.3077194929463,117.41518813554953,70.81610766835452,140.2317705477294,171.10839151614496
50,92.86479665941306,61.43713068784211,112.73677636162455,56.13558226361335,114.21736818584897,75.6646719919409,137.62600307159644,173.16613758057028
51,114.33880235107053,59.84957219253177,171.86736718911496,91.8368303692836,117.54327979546767,74.81899844013489,138.31544645058264,168.39127894073212
52,114.78078715990401,54.1767235943142,,120.489804323872,123.9285500862109,65.55630053698559,136.34765673076666,158.73850558669847
53,82.5290393702844,87.07132186391017,28.22524873904758,8.362547084142689,115.48997219318893,71.16623695260803,141.16324519000437,158.76785309227267
54,131.36661176050447,67.4443717223719,57.26238290021896,38.55775830184589,128.22487129425159,58.79270588713191,142.10495340189874,159.3397239597552
55,17.01397644378903,23.2882799283834,8.891009371965547,108.24947893793612,116.15923571981324,65.29584210137044,151.80294139594463,161.79350783239067
56,20.905302570763325,4.1107723454872565,171.74326574089957,142.80755153932506,102.6805926504613,69.58483245174098,161.46845318107745,157.2303977169151
57,23.198636131515645,10.042294769668908,179.00297219614097,147.48181457386966,87.6601346687301,86.20009600575183,157.76791554357692,157.46937603215156
58,9.560498242359163,20.313665677142716,110.90125324619129,178.40795549816644,77.79915473693829,95.46408111045095,163.61152929704457,165.88925262178736
59,8.270922154302372,25.12072713844413,104.91159563236697,169.37684982981952,70.3821901510696,104.6345754263802,159.73024057439872,159.75981078883973
60,11.093091225009296,34.37167623609612,38.74596110689401,72.56568908953058,76.85250397014308,105.43776251633312,164.72915785581458,148.6007553594648
