frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4102949368500758,0.9708330748451848,0.3957085377502084,1.074400410030593,0.9446980041226186,0.634753986627916,0.3695312796889085,0.3699347870194868,0.646269377116874
2,0.36962351832878587,0.9059960108545284,0.3028366551550584,1.114711740998752,0.8737044691408854,0.7756483008080557,0.19499780574963985,0.18909353487208685,0.5908265044884741
3,0.2720536304285038,0.8796964908806527,0.264360905976425,1.1502923371187126,0.8773907974287084,0.792409808057736,0.25039324946895264,0.2494100211323156,0.5920009050615008
4,0.5796508100191677,0.43870215815916497,0.3171988240967956,0.3217673644752827,0.7226855156101832,0.2823835336717462,0.8842316628670847,1.4954363275715703,0.6302570245588744
5,0.2500266753806754,0.2602282976940329,0.7645488873045467,0.7609981045501686,1.1457959851118078,1.1342425505509066,0.9634194079178452,1.665479963551886,0.8680924840077336
6,0.2790976978941068,1.2612723051401051,0.7266235957572236,1.2629659996002545,0.7288579873007248,1.2650471884624557,0.7316381215624488,0.9665855452491332,0.9027610551208065
7,0.4139789737298716,0.5904086383133261,0.3390948320417803,1.5832300114967868,0.7293055532521557,0.35571523814843825,0.8480672979918474,0.23759607698379795,0.6371745777447505
8,0.8975680774259912,0.10505830878600113,1.3205996070179675,1.3612105999202684,0.9591290664384212,0.10706117310262983,0.09860886032740557,0.1005262193553004,0.6187202390467481
9,0.7687091786100805,0.26097362684116265,0.19350323118186072,0.826962341138761,0.148957689376871,0.15535436551584594,0.0620764334609256,0.04756543435360595,0.3080127875598892
10,0.2551752397253741,0.2590775785493103,1.2384263932817516,0.2078804137509673,0.8225866986905395,0.8586158633380941,0.17309208746444146,1.2100552075212598,0.6281136852902173
11,1.1729570410050538,1.174443304002208,0.2213631157141293,0.2208937237605116,0.8692058160059852,1.1426831821698824,0.2095545885547908,0.8359367942138616,0.7308796956783028
12,1.3066145286186783,1.3102601764783672,1.4167580688012968,0.4546663199998337,1.4765937611423396,0.42313128013351065,0.6152785036083751,0.8401400610320642,0.9804303374768082
13,0.8043670019297922,0.8436937144016846,0.7885949829264278,1.3501088541163195,1.07594481738772,0.29270749403969265,0.2892042511015375,0.8708668496682147,0.7894359956964236
14,0.8852717168789516,0.508620217712886,0.7589905718959897,0.4815707335941758,0.9687189697876196,0.4185876767561433,0.7809420217006853,0.7737610267039201,0.6970578668787965
15,0.4066035513652171,1.05126885530598,0.33606399232883616,0.7030631435938232,0.2169310964037221,0.16015507625667275,0.22212403473480144,0.17113961521283036,0.4084186706502353
16,0.6364394728045516,0.4401156097647113,0.4535497874656736,0.44935932246985294,0.7896360483702597,0.3843272787462749,0.756681897884514,0.4364727466735329,0.5433227705224214
17,0.42118653641595705,0.950539510170024,0.4804249364077677,0.6756182750391254,0.9263697582800748,0.4586919324659481,0.5635658820197841,0.6640906850359184,0.642560939479325
18,0.2617946878666376,0.2749388186317153,0.2513241258422509,0.8661442497670571,0.31472086355547263,0.3506302218673347,0.26862101386054626,2.9818233059204355,0.6962496609139313
19,0.4796065298692359,0.9100001247540276,0.5891244559202675,0.6220307908386461,0.8103510316981253,0.39161741820363655,0.8243020087165893,0.5309983231020665,0.6447538353878244
20,0.4520278593775807,0.4540645404818724,0.3717658329113091,0.64566863073188,0.6668139819351444,0.3391453141146924,0.7759844103637039,0.21447803258974787,0.48999357531324134
21,1.0082972173477718,0.4531324733845426,1.0353533611127266,0.4224378903730683,0.404409266611376,0.6030823625048861,0.3703962528355989,0.3567172962603771,0.5817282650537934
22,0.4563696613920605,0.6678437901143096,0.4565678786683097,0.6700873040354697,0.4610082562059419,0.4640242885281058,0.4574528229369934,0.6773354431257441,0.5388361806258669
23,1.2485944184108275,0.31668613383942673,0.26139619953451965,0.7357229625341053,0.2445025665055193,0.2564182503318449,0.17143869308180346,0.8371140103205138,0.50898415431982
24,0.3752149773472828,1.3488908009444007,1.2343593130329638,0.3643314824635096,0.7026356738247104,1.3917218649881158,0.3577698989613625,0.41870284406867453,0.7742033569538774
25,0.962964908261855,1.5720011838405537,0.19649627824394766,0.19755931864486204,0.20400590129244733,1.0482889477546244,0.99286158657428,0.7811627753933253,0.744417612500737
26,1.0023862297018369,1.2004048368859936,0.4416024718218303,1.2096876710605449,0.4542905762777801,1.1518127834533545,1.9393907537088064,0.5742926633146809,0.9967334982781035
27,2.093389474731034,0.2487710446242211,1.0686005308402828,1.2827415078727642,0.3200030551198549,1.0240642912569713,0.2842839109716465,1.091376003027882,0.9266537273055823
28,0.7274117033488179,2.5408401334852337,1.302509540997523,1.1747612910488194,0.6091569700454821,1.1587016625237785,0.5101643059285789,0.4911274702193196,1.0643341346996942
29,0.8666765997514069,1.6601524644696328,1.7101788833975502,0.8452154917910079,0.5243807345638416,0.9268131810173014,0.8920383337036311,0.6136332810575151,1.004886121218986
30,0.3664685177133473,1.8909901999630376,1.7912731397622654,0.9580988575799906,0.5912110581841328,1.1102415818179552,1.7709863117413005,0.4963647649955557,1.1219543039696982
31,11.105387362528559,1.0252197018718436,1.7234600104792577,1.7403596724304815,0.4882667837384178,0.4902491002132014,2.679093296975541,1.1328143888747564,2.548106289639007
32,11.030297576391654,1.1090355013053603,0.460148733076933,1.0876459390358462,0.5614881370166981,0.4738444455222253,1.2081855503048795,1.2696581514829768,2.1500380042670715
33,0.8732457512145785,0.8370957907895877,0.4829661004362062,0.6553834550629961,0.7358556624232921,0.7322124126053621,1.88891060751843,2.394088636693024,1.0749698020929346
