frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.12258322841477805,0.12404920585334507,0.1336682909636782,0.8756595893150781,0.9246846768699344,0.8759220603971429,0.15486936504823118,1.5628825310258192,0.5967898684860009
2,0.08242025837058584,0.06830213227707096,0.21614168155466806,0.7826801961751986,0.2655592873927867,0.25835301217286105,0.4645279527391426,0.4786835747960349,0.32708351193479357
3,0.502419023830837,0.4905258242409669,0.5444578482374174,0.6037942265383477,0.5152234519692865,0.4753265552913228,0.7073789427919631,1.63841007618845,0.6846919936360739
4,0.7920018103211334,0.6458726512787655,0.5727693554842629,0.4904791396190724,0.9882326587691984,0.4952269080815186,1.1782770307343249,0.5079587123558983,0.7088522833305217
5,0.216510489040678,0.21283664710813066,0.15416954995062931,1.5558510937004641,0.8983282164005628,0.10135011864613412,0.9873010487211129,1.4349074011491871,0.6951568205896124
6,0.7879713807534519,1.9175996792667716,0.743742778926406,1.3643168467220843,0.9118944376618814,0.5778366530463878,0.8985354795427885,1.9640767651581768,1.1457467526347436
7,0.9730006532746148,0.9691670060375049,0.5295836986348418,0.5305134423749077,0.543262405924797,0.8899086914121189,0.4612483627091917,0.9576494188943928,0.7317917099077963
8,0.29499562011353225,0.27902637609181125,0.7343506449559841,0.73861148998339,0.7852153023414173,0.1944070620291525,0.22986978602955865,0.20487214825261868,0.43266855372468305
9,0.2329678380313593,0.2258454065018,0.7734685675821702,1.2432836523204511,0.7991732991813151,0.999593770740903,1.063788792268707,0.1898869489108611,0.691001034442196
10,0.841444726386773,0.8169896910960659,0.2891937869709849,1.2427499382698084,0.7578676938881519,1.254032896696905,0.3517310970907889,0.35396466859866743,0.7384968123747682
11,0.306941889819316,0.3130901438901392,0.22074210668743613,0.22149291762103526,0.19672137723494712,0.8256392292545801,0.09627675007722103,0.10650159284148804,0.2859257509282704
12,0.12701848621691084,1.0626457427815457,1.3490888080537446,0.9876742111271196,0.05313069597029894,0.9481698275240636,0.20286567303504524,1.2483100617341776,0.7473629383053634
13,0.3638650977449152,0.6383158804607909,0.44660848595087255,0.44974451421414813,0.9279393151696532,0.5879281997257111,0.6031528462476573,0.4519269743437738,0.5586851642321903
14,0.14266537338536334,1.4535066833539187,0.1236244265953731,0.12034440187556825,0.1037887084087725,0.1017617934746988,0.08794124125940167,0.08160645760133416,0.2769048857443038
15,0.6766567406328666,0.3030733476714321,0.29582886706176026,0.28014684239226106,0.20407682321935325,0.15451337919764327,0.2276497211613205,0.19092580347497892,0.291608940601452
16,0.7119962294247159,0.27601085910456885,0.2956929783988889,1.250955526396914,0.8673636054200187,0.24337999265049615,0.7896096883834915,0.32319278173802785,0.5947752076896402
17,0.3791349934308901,0.9862841627030312,0.3979435776971828,0.6168610416378388,1.0407147260066474,0.4472881745735321,0.9126538518135588,0.6002121436691513,0.6726365839414791
18,0.24990082672216954,1.5965263264794654,0.2964222025015881,0.6994148458004672,0.3494539957831987,0.3808961594528104,0.3958391047871173,1.98901460693682,0.7446835085579546
19,0.7663282615279238,1.2228398388032693,0.1904571533264249,0.18724314489183327,0.1705868477545379,0.8240133973281576,0.10790537590554693,0.09762679848024804,0.44587510225224264
20,0.8554061420452073,0.8465280828845331,0.6347658496636214,0.6511472621358325,0.7432320279549118,0.6876516257932689,0.8086779717639571,0.6143400263463779,0.7302186235734637
21,0.4522084337048278,0.4523589191303242,1.0784883305079924,0.5502072763022461,0.5515558316182935,0.4503870414723045,0.5548063108665312,0.44584426303543184,0.5669820508297438
22,1.1204707506488123,0.15904503521518956,0.21331945372336847,0.21839719659749224,0.8394479192004426,0.34386033013411754,0.621660029732785,0.5231742610640866,0.5049218720395368
23,0.6167130085999626,0.8215766080468528,0.7221844070725736,0.6294606624353709,0.6063486688734149,0.6060442873683708,0.6584322579016872,0.6862453179512396,0.6683756522811841
24,0.9531289947242352,1.834316466393616,0.7545970759425346,0.8648063084659512,0.639343720574772,0.6348755198955831,0.5015319015143173,1.3753981457694309,0.9447497666600551
25,0.9048676674788564,1.4319260862206404,0.07990801875219719,0.07509201249344102,0.048531279058848416,0.04379480071247329,0.034408417086042385,0.02094819043525519,0.32993455902971935
26,1.0538222008750533,1.2479090279851808,0.7275634230305227,1.1928154672417002,0.3366757186469444,0.8959282490772768,0.9557111058690884,0.3130021803540024,0.8404284216349711
27,1.3230610720885263,1.8971381038578776,0.473661412280108,1.4793860099166074,0.5413366969836247,0.5467783474768187,0.3299459617445683,1.2637215522379153,0.9818786445732558
28,0.3950763946299983,4.647150166959245,1.3349082961862229,0.3339466863554412,1.0967057484853264,0.9267052279350038,0.3153014901489292,0.2685270824116183,1.164790136638973
29,0.6355663000308911,1.8250782048624403,1.7589464569939477,0.9447562383005464,0.4069038286193137,0.3715601788867451,0.5221789461915904,0.5100690801248426,0.8718824042512896
30,1.1209505859744897,1.9593515951648235,1.5722217714372035,0.9848804179238771,0.8219095313685892,0.27947481539673524,0.7491813285609172,0.7497664719156278,1.029717064717783
