frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.1511597553381634,-114.05283160258254,120.94004325645153,-105.2508806316196,-74.12742378691772,43.582009104373995,-25.635520088719232,-38.81042452853441
1,-120.37907993262345,-1.0667506320246218,-130.09151028588101,49.973097413328034,0.132476102806379,-0.4938968662640377,0.07249910890121214,-10.482402194479164
2,99.59835436886421,70.32257254229339,141.19358053593484,-15.480684442609714,44.733047479790436,49.72769865900554,4.468002361997662,92.870365783454
3,29.17817797549906,7.914133131188663,-35.65245098067065,83.2801084890107,-4.927891014321901,-107.44465274234251,17.035328151925626,-56.74247901912473
4,-12.13125118842705,-0.279574944872266,-104.38421786932567,-113.87903979241551,7.089564350564153,-23.856322463322385,106.1298528375658,90.99762748145312
5,27.255034241636277,-62.88797047538827,135.2182805665945,51.624166821460065,-38.497720697287804,73.56467181092239,-127.97469907112435,-128.79048369272763
6,21.140440474454955,35.63457007404881,-146.70644640000384,59.32131835549853,79.87836543849878,-64.87102699145495,98.68122407498178,102.45851625084748
7,-126.42298776856866,1.36361663843455,128.10233316532253,-52.05345926582442,-70.06476174810669,51.53722961486419,-97.57423044629199,-63.820653360992566
8,104.04038823602258,13.255589166569202,-48.91425351430477,-49.377309048003106,36.002591934016195,-59.03160459334241,145.72670647048866,76.33176319741195
9,-2.4764672871068996,49.38043128654775,36.34484303786771,37.62650935765163,-58.55191310626695,93.79429559809928,-136.74191889442955,-110.21242817693611
10,31.28989546034664,-53.3688760351717,0.21668541363148108,25.171823887770138,52.92850441376385,-52.59175348461045,96.9116136059046,92.02482995745126
11,-10.098416718119665,-58.19158701176411,15.931458923206023,-1.3847184598975488,-40.35742306402848,30.03322014365888,-107.16803094277684,-90.00018088999948
12,5.843368403758478,77.42698278969758,-3.3868682705758033,11.205482897016942,3.102887728339013,-8.764228207005587,19.620772443031967,8.764228207005573
13,-1.824902514356574,1.2516532296701826,-132.26601637762477,10.008335772083477,-5.131554928077833,11.187362112417219,-17.761302967648135,-9.852130919625836
14,-14.47970632518773,20.64998018876837,3.5656444819140916,-89.50938182931147,-44.98489397907694,-12.448647283216332,1.381475587093263,84.2539827320127
15,14.413367546836003,-77.73915652670621,55.65995767012524,46.73099449365799,43.176660036160314,9.499207354027774,-1.0682076300696792,-80.27794183557728
16,-39.14770660352709,87.08343143236951,-12.529236553826252,-101.12742681194551,57.12618733684781,-30.243858450201344,19.813754834462117,44.19450138237815
17,-49.026479428669255,-153.29942496962948,45.89891501832837,-2.899475746817302,-51.15314304560966,58.26160224511139,-17.684263353951565,-15.938979337581912
18,73.6812809667573,48.02369086662341,-70.46984502032139,90.66285555083476,0.16817243671999904,-36.31990923714862,5.043294507745969,-18.546306598509233
19,14.919879522494451,55.07442942216977,-17.89279565704112,27.837505495785706,-8.682075721397723,4.287956103172675,-4.651212428507932,14.02897630688119
20,-0.6341685488727773,-33.47854434513653,132.37489173281008,1.3920721347221061,10.903639330548117,-18.918596098579528,0.27284093205472004,3.1789485676605977
21,-3.364049148283029,21.499675888499,-0.6758474189097967,-26.583449635320385,2.7563850005868034,2.2729716006501377,2.4746668802659144,7.357443214821103
22,-40.38169834174971,13.088950396924062,-77.87242395390606,-18.29602808785242,-7.060936443472698,24.383369133377187,-3.7264165327969465,-37.24544474657324
23,19.471224625569874,32.356966390347615,-12.102572469489246,-78.15818232226131,5.487369564286965,0.6310613500338889,-4.702424857740084,0.015784771903042838
24,-24.18073845662734,-40.13798817552408,78.8689234586358,99.83797625784199,-2.3811721273208946,5.3154090847078805,24.80950065090414,2.0379587195835143
25,-39.404872236048064,10.178626848324754,-87.36027460062665,-19.901702931626133,2.699460304817549,-9.80405730195632,-4.187288550844102,-2.244862039108
26,-19.29687663624169,-99.22790607436511,64.6627754525508,70.14752923954501,-95.95712130187061,91.30207902483755,28.3442122154415,21.928800749866298
27,81.96954135829168,152.4165624763398,66.825923260117,-116.77827810423508,39.615192567110455,-28.254378378086873,-30.0117089426073,-6.6404017627997405
28,-27.800086522769696,-27.4968607416302,-124.58649624202565,22.20594034902959,73.4311820309521,-98.11840790244534,41.74068427949773,46.01562484652047
29,-0.4957577061423635,-5.5482161448744876,13.040598936896004,30.104557520584137,-18.106717951586162,8.126110571599455,-46.48525252993393,1.1166502922629746
30,59.0113279033131,0.7593714162176255,85.58764584382543,-7.812262633881147,-61.633451243687134,46.43124690555793,102.84522670641164,-55.35246621152295
31,-52.17319409166596,7.663150099552496,-101.50554773945159,-27.099001822504192,88.40202451664473,-37.9237654745114,-106.48187477719617,-4.794442945965017
32,29.854668525507375,5.918701724957355,-33.36357448353789,34.84818213741258,-18.02330809824459,-61.36249724522257,81.33629147013403,109.41439706656482
33,-9.685837835184405,-8.940692871952091,102.93975603130563,-7.004344978152233,-30.233162311880562,163.98252454894865,-83.33135683213442,-87.19798790064971
