frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,137.17803869837542,146.30065878930805,132.75767532291118,148.14558646119315,160.3194419558645,168.28740016571896,188.2165903398254,193.15371499469123,159.29488834098598
2,3.8018983467919543,1.6293120891352981,1.665828610153819,5.562109190243807,2.4929145478313117,0.5825132208176186,1.953044569400877,3.817985024998322,2.6882006999216257
3,0.9729996157964854,2.5721959663668192,13.798803297424287,3.3675430781797786,4.200180292379827,3.0656408590935733,3.6427191740562814,0.8159918222683876,4.05450926319568
4,173.33096450760326,129.01730765894132,140.4885037489681,95.30967254463872,165.98497208715128,109.4976978330027,181.37022471087369,110.88979226922932,138.23614192005104
5,173.5340495572896,123.44343853954562,153.98054986271072,99.6171104806027,167.4975080781419,108.13565130941817,176.51446152497138,107.1709440197998,138.73671417155998
6,164.71015390295045,123.18017155189669,173.24656040755946,115.0883400906276,154.82638754165978,128.4071899788847,146.4601336822329,133.31179580372344,142.4038416199419
7,164.91593655715627,126.66074007829019,141.9011204943701,114.38265053121654,155.91305188272605,130.62987144123196,148.7413265581921,133.4935098219721,139.5797759206444
8,166.32322842478678,124.53153153177044,142.3658817754756,108.96636804289496,157.80340298929158,126.19740658056992,132.27875738233806,108.57025991019655,133.37960457966548
9,166.88381172496926,123.10982433649296,173.09080241528028,106.47050713353858,156.2725729023307,124.17439156248086,131.98188345447534,108.5857334129052,136.32119086780915
10,168.3040590645223,129.36809209127048,169.74073453323476,83.607005979351,163.58777307960614,135.36989687722001,161.92139921849105,109.71488602077001,140.20173085805823
11,165.66971043706016,126.50939803625955,168.60676907526545,84.04918723744906,163.09053639997762,133.96434413436143,161.6082580116563,108.08628290840012,138.9480607800537
12,1.1550351420966,1.3897164569449534,3.4922803602017414,7.681685774502952,5.333290622983107,3.4552391099667314,3.288865808772316,2.941073054234552,3.592148291212869
13,161.43892446513732,116.92116530581396,161.6332969262567,98.70530338068413,143.42726705595484,121.30302691428436,167.00725133262466,113.0651420176283,135.43767217479802
14,61.6052633327599,78.03722195990468,65.2293258259279,73.23252692032061,68.68411287452616,68.5203438059369,70.24258052251442,80.8879287620918,70.8049130004978
15,98.8452873188317,45.86922892386013,71.50927392583291,64.00323195133785,102.15306760654647,87.33315432428272,129.32150462595155,116.25664759535226,89.41142453399945
16,0.6670345563298661,1.8651621895697763,5.473059911935848,5.366949893778638,4.449091061340684,4.457841918679977,4.605787030692992,6.8444820318499175,4.216176074272212
17,2.2528081792248336,4.5630191886634766,8.403692143164092,8.867452375753844,3.196940216161816,3.718543912427571,0.4781264386513826,7.62777810707463,4.888545070140206
18,143.2325073235546,103.05934122458522,129.94445751126364,112.12465582860176,134.0561847528231,103.06301378420952,140.5014739721147,105.97216288889872,121.4942246607564
19,143.4238656293769,104.23281015318457,164.48928401836824,110.35015009155106,130.91429592160668,102.94799423985873,139.20692046588084,102.64676068922905,124.77651015113202
20,1.2779216841498529,2.222127573813466,1.1189240977229964,8.793445493502269,4.806222048427129,4.814098237133138,1.8748931680483905,8.786680192161041,4.211789061869785
21,47.66237225908003,42.36036404243588,55.902172819287046,51.400504910715675,38.2040670021341,34.80193696930744,26.225527751871727,30.29026154544345,40.85590091253442
22,47.4059850156352,44.02443488364721,56.59228036854262,52.190018840213526,34.043863361016754,33.53505532436841,23.89100301992381,30.84955090414657,40.31652396468676
23,4.35033246601358,0.7695959466473015,30.92461300415432,1.7566918785481018,2.0818557902960726,2.4812521216696815,11.864379608267958,3.3426296520628345,7.196418808457482
24,4.625093383508051,0.7601997924177201,26.76885474702042,0.7173249102697493,2.0390876514777494,1.6556755835617285,13.568803254228197,19.078073181149204,8.651639062954104
25,1.8285672913670918,1.5744279358329134,28.873874202312063,0.6551575835437518,3.6574627766336465,5.145518615850321,10.587632113739957,9.679636549031407,7.750284633538894
26,1.8062038790694983,1.7426919188364174,14.330777899696686,3.7600453979340616,4.489482226974878,2.0275138904203285,9.087484226769503,8.791698626459617,5.7544872582701245
27,3.4390590107921533,1.2147767013571928,20.11837101570755,3.2670699163002186,2.548093272942476,3.208147893103351,9.530134256089589,6.7587679767190165,6.2605525053764435
28,133.9120034959862,108.03152467579449,133.95477809931154,84.35643580338194,125.96448665020698,97.63908918653128,115.95032910947741,103.67896112154335,112.93595101777913
29,134.95290301016988,108.43827412721396,117.90979524128076,86.14777636769726,125.80432584432909,97.95191266389892,109.29021759004586,95.38148739128971,109.48458652949068
30,2.805580741531488,1.0115304164570682,3.2447351832687334,4.45505925323059,2.1151309525790634,3.125692835248145,8.182381305010335,15.448111243230779,5.048527741319525
31,3.2054805251385248,1.263491308229908,1.2516271091663997,4.1697527895824535,5.182531852696424,3.2067863615827994,23.751640606719157,2.7754319562139784,5.600842813666206
32,19.896158413767353,6.4190954837708105,16.96186579793484,4.3163559458140215,9.899338954085849,2.4401859285832344,5.147764795498364,7.377537939958238,9.057287907426588
