frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,166.57593743883416,128.79107269196828,175.6472787468526,115.66187370576296,160.05122510098803,135.63756581713622,150.99432433222597,130.17064668216332,145.44124056449147
2,1.5376521310911249,2.262713170580494,3.9130928312017317,19.95393015065018,2.8252951582300074,2.055226902918988,26.403265276088142,4.2377839742148184,7.898619949371936
3,164.630276284355,127.10773252443052,174.46444239298387,109.26638515750533,157.08872579575282,133.91287983923868,130.72865999021423,122.61371294911041,139.97660186669884
4,0.9421362799015804,1.1383856243910255,35.33687883471253,4.309347361056317,4.3172864986517165,3.214627947182285,3.3186724872124826,5.308590398147752,7.235740678906961
5,1.1018050620054842,1.0527908863443929,12.334452217514631,1.2369906845414012,14.813927277733054,13.471695500043445,15.731246792622116,16.004113711206816,9.468377766501417
6,162.62279010327418,129.0528218740379,127.86366392630345,111.78044531278293,144.30115152050428,146.9335567012173,136.16912288480816,126.96019789634009,135.71046877740852
7,163.28658620623284,128.3780830916487,155.73544546032142,109.32696253247968,157.1911790750575,133.37822469912365,150.36798944344818,111.48817272628496,138.64408040432463
8,1.564217983822501,1.45460223259969,23.25771684766914,2.4144889740342514,2.0933316598295617,1.104572029673511,0.1463095004599533,0.8262474047233495,4.107685829101495
9,2.5213639757524358,0.2959789516342605,23.585300845417013,9.71809860912852,3.0925696319460685,1.1100298463475604,15.360901607757173,15.564348478406165,8.90607399329865
10,19.793524231705057,16.6601424230321,36.758398349246285,32.11777451238689,14.371867301793351,12.293769396112607,4.773224287814311,3.224420290092985,17.499140099022945
11,20.124883288456832,19.23280965130846,40.42768853273475,28.92997443220025,12.22850006598108,13.498523571275404,16.157219775963075,18.534953923026805,21.141819155118334
12,0.14460389805990032,2.2218210602021347,2.1022496833248754,1.4433488171559747,2.314266531802533,1.6681815932086257,21.048465480017605,21.05167105510085,6.499326014859062
13,1.2301390291744845,3.3353891878599304,3.2791691568701813,7.430263515717807,3.6317037218942096,2.8803245353561264,21.838579076402127,22.43305947183752,8.257328461889049
14,0.5814745324853936,1.8477834749001851,1.642972389286799,2.335367401112726,1.5303892910977046,1.6293108778328729,3.5490873583483684,6.110575250455509,2.403370071939945
15,0.8574759457734594,1.840527343851834,3.838170470108422,1.1799052717436214,1.13227238123649,2.2476456329359014,2.519554846779253,2.9522066497442223,2.0709698177716502
16,0.4579220126641376,1.141781423218168,6.266676716716473,3.968655733078772,3.690480927588649,1.8481990968669035,5.684459845112484,5.953300886489366,3.6264345802168694
17,2.592014383221169,3.4946556780937468,7.45102918414897,2.982689396478607,0.4543195750412092,2.407278971036269,1.164507451640874,1.5726504657509182,2.76489313817647
18,0.7903883570992815,0.8680806381708679,38.130501484270454,3.708969311441273,2.5606253043274485,3.4040729687216635,1.3849859024009703,1.4102537486214817,6.532234714381679
19,2.948912654257956,2.9781820161222283,38.71034407106449,7.546003892452528,6.0766823820557905,5.962071698348002,2.025479341898018,2.0798416276368834,8.540939710479487
20,0.9776978345934308,1.673429742758205,1.9357244328968577,7.373678226044767,1.6076013505714302,0.8697098899640038,1.81947817594502,5.681482384205139,2.7423502546223566
21,0.3584680660145939,1.2505595699340324,0.6110997142740878,1.2818958847243835,3.097160293676942,1.4105601159413246,1.4546203265144602,8.865647898756588,2.2912514837295515
22,2.384158618228944,3.6407037753275198,4.314403861095334,0.9064901186750836,1.5400552915082062,1.6267219212598871,2.5955865217477,2.2055220356152367,2.401705267932239
23,1.198909506688692,3.0043137451688837,1.2480634877952848,3.2084902470016123,1.2599288604802,1.2104046464704266,1.548229478254785,5.870588093020962,2.318616008110106
24,3.1405595934889976,9.254219430931485,26.70968175979228,1.063845097845124,15.550000102896245,8.250762878471246,19.51739256831704,10.17069105013798,11.707144060235048
25,1.4663105580224325,3.042531501883901,3.770339562980862,16.909004996494037,1.5019007905125246,2.184925290202516,5.260814658708392,1.6931356054784357,4.478620370535388
26,0.6857969394820457,5.5324173909756444,6.760671342243049,20.71784693503812,13.261432915874154,8.916916764011196,15.01675498396338,14.893538289106514,10.723171945086763
27,1.2471751433989344,1.25110792442621,9.688665465870569,4.827130703439632,3.262816962232787,5.307036460768551,20.19428017918885,10.087866609111794,6.983259931054666
28,0.7038775911941161,0.6965267134379828,8.768538501763782,0.7077705917368823,0.7303934173191942,0.7293897212757696,2.7498891466729627,3.4146652060676685,2.3126313611835445
29,0.9496008666857092,0.9639153745069498,4.403439565258252,0.4693974673722158,0.490653786938949,2.4458756487737507,9.35157620700732,5.9475947290818345,3.1277567057031224
30,0.7014155948862049,1.2237564510230767,5.752376603938821,0.6894062301262938,0.3478197643481307,0.3256169617197811,2.8844859591321246,9.705726843871089,2.70382555113069
31,11.482763918000586,5.5263873200828,2.031451176933566,18.335903199636054,1.5492155685341942,1.5536512187359488,2.4351011791453465,24.46792003296112,8.422799201753703
32,1.6419744363999422,0.5720199885839263,18.119307004337628,17.472838765866314,1.9139186043714147,1.7452657561762934,2.2884127248794,5.049264089741281,6.100375171294525
33,10.931270997486909,5.9210115663102885,19.39471722842281,1.2692587250483427,1.3621986043851468,1.8546675360122569,38.93481794819049,5.8758509412182,10.692974193384307
