frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,114.28104155960678,117.40353704833464,104.76777161919044,112.06260936823386,116.65085166476477,117.78511856945391,117.91321167101692,123.3723631420948,115.52956308033703
2,24.65471343821114,22.69303355579489,9.055602102408107,28.131410648766824,19.44460027305125,13.84876847865635,20.806077962352624,18.56004992206953,19.649282047663842
3,154.1065328965024,147.42101126398498,117.19215840987076,146.1594761075977,150.05546122791168,145.6894619214037,149.3851512955718,135.18230590823777,143.1489448788851
4,173.1723608958643,224.1031391367281,143.17425248568156,236.7828063268396,165.88733539962047,209.45137532614902,164.50208685317054,202.42909541399902,189.93780647975657
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,168.67796567949998,195.65764147509057,160.702249638351,177.49725268134662,174.1635115277098,183.6589743159634,149.79957859359084,173.18531745804336,172.91781142119945
7,141.51447471956982,146.36240044187176,141.77319468255084,124.57974814638426,148.1702652782795,138.48527101637754,113.40201520385716,123.49818372746596,134.7231941520446
8,146.53596743922458,128.76796314021666,145.60761236716343,112.866749751382,138.5637430517443,128.6697552774547,140.43559981645674,123.289852380365,133.0921554030009
9,140.06739623718238,126.1641390387059,145.23637409236738,111.03859359443844,134.81028126827724,126.49497425112892,139.119399970946,123.66165315014095,130.8241014503984
10,65.61200492333802,69.43541760563653,67.4207180769215,69.3905753692265,36.30119615300925,37.322481274003614,26.945739282023247,22.346837621914602,49.34687128825915
11,71.34246014513019,71.86452279312779,83.5629913668997,67.59531416560388,45.89576267070465,38.848050107911426,41.69144825473968,33.384486768447736,56.77312953407063
12,25.85229580714955,21.79739705056974,35.69423044410236,1.5412322311111148,16.19572807570626,3.660542033780784,17.783071630797018,20.820600037446734,17.91813716383294
13,51.238098434379005,52.418712519018314,39.07371889731276,40.79714850532912,44.413910229442294,29.26617053727037,84.70918117788321,37.34477471070542,47.40771437641757
14,41.878250570080226,42.208967949704906,47.20549468560103,32.089921131308465,38.35577688310543,29.938911871816373,69.60606255664253,52.07235095559325,44.16946707548153
15,9.806137748202,12.053249793850815,12.172615410587554,14.828247378225422,10.939998658961963,14.128497966365524,10.882324219854533,3.9653433534887768,11.097051816192074
16,1.6452997018912323,1.2395853406109922,15.614590893532725,1.9391650282915835,18.891841670551962,17.401470078159267,21.62079420288199,22.401828876829807,12.594321974093694
17,25.52481657757778,22.119175122775715,23.506216598796087,48.791605638064404,2.581646310741139,1.5658973586775342,1.5638236605476985,3.679589529698573,16.166596349609865
18,28.729994262878666,7.2373234460249405,37.69900292063689,38.55972245195972,20.78266649924345,12.45808043339703,21.06737182434509,22.90374519721312,23.679738379462364
19,6.3861845882436965,21.468748419507573,7.2821098408988325,33.05340151936138,0.9038737328713294,1.0780247888399586,6.1652962167692245,7.112858766232763,10.431312234090594
20,20.781982347160355,15.716239899725466,33.988750401949524,2.686543052794822,15.286278461600707,14.446308635521074,21.858116544037586,19.475697660881266,18.02998962545885
21,0.5138798844826973,1.2187374131342876,4.571933362761081,6.202418323805766,3.316520530117343,2.3989012910893184,11.079914410035737,5.2940191392427245,4.324540544333619
22,2.1899776511292117,3.372695250322402,4.08535047041265,12.220229001722837,0.9360749501638108,0.9407436870940006,1.9293530615724976,3.8256965836987282,3.6875150820145173
23,2.052715715953368,4.512124397699527,4.8722144552347375,3.431077781151137,3.541422479871363,2.571208392629773,6.426239776067813,10.583438622924714,4.748805202691554
24,2.8106477107572347,5.401864905816987,4.1906631526538805,0.3461328855997313,3.428262107557195,1.8043172923006967,6.141565737497178,1.9674152239459264,3.261358627016104
25,16.644141268040507,16.754658532913936,33.62547637368703,25.075805371715063,16.663257948303965,11.849128206576175,16.8084552997249,17.137651894722154,19.319821861960467
26,52.61385180250225,44.75107813668313,69.69113419585788,71.40225652106574,28.22476924258676,29.27615583032089,57.215219247625434,58.50809954238951,51.46032056487895
27,84.85676509013588,103.60191939723326,40.48634572649593,132.17811294276183,88.82322153972945,96.46662951719514,124.77793613217844,92.26010698971605,95.43137966693074
28,127.86549774017858,102.94778475999577,99.96083213993273,79.90789903842521,114.49509018339957,106.14686703284224,119.39773501448448,96.84131036198515,105.94537703390547
29,1.0747900575297284,2.2606489375087078,35.83102318193801,4.041326480859643,15.359997357954715,6.0433598362268945,7.976612330261444,12.129107667491414,10.58960823122132
30,2.112323520017493,4.008647904280478,19.154929923479067,4.7718389049558905,1.2017373142258458,1.9913316347969467,6.204931392539241,13.371796375289328,6.602192121198037
31,0.39397146630658025,3.1237721278930843,22.532927251426173,6.018128890599124,1.7553363502815142,2.114159106280704,3.5789749110413833,24.81150010268115,8.041096275813715
32,1.229379685947715,6.554048343279227,24.66901739461625,3.501822012181432,1.17441681969879,1.260382709993198,6.221842040706344,5.695635046639588,6.288318006632818
33,17.74065139114617,10.218181178857575,16.25053000598083,8.216285676676119,15.052401396571849,8.18893463014212,28.813676770075016,29.31899345521159,16.72495681308266
34,16.73568628588686,8.129000727882625,25.40048256775611,2.56739856898144,13.905808820519226,4.946816609688,23.94916748689797,8.874904444844995,13.063658189057156
35,1.0284135252981823,1.5710790504662595,4.200319234846838,3.6737721876985003,2.775585865709348,2.775498113037302,8.003675014222003,7.828613628163673,3.9821195774302636
36,27.488661623395764,7.865682248459548,39.999804278182204,19.653821113900744,29.510607427870678,10.186049307718882,48.5475469081185,15.589934405735265,24.8552634141727
37,10.72505679021822,3.4242775562949967,17.715542974526766,20.45345768281763,15.901203006734589,10.11037577218452,2.547043221892225,14.917434848337495,11.974298981625806
38,18.357384402420823,5.289743670737831,3.13048061138514,12.283373811206214,12.505465559030846,5.217879246691858,44.860964958569845,3.4681279372998066,13.139177524667797
39,14.362384762070306,7.401952814298554,3.2139433402974,16.042334193295876,11.987920380647433,6.891971587964796,10.283955891771118,9.333587323880318,9.939756286778225
40,120.05530244731165,115.02219379736398,123.07658981305313,115.97432101902923,122.518406448127,119.08999824331616,105.66603048994465,103.99101377807585,115.6742320045277
41,109.18439283116486,115.73606009779124,103.18448560124813,99.4643844947658,110.01118844298773,113.12306533057327,74.03866519524213,106.05517992892294,103.84967774033701
42,11.255724350716825,0.6590511875383004,20.299656594752452,2.530699482087569,14.118353473023788,5.910427830748342,42.85464031408901,6.471911851674778,13.012558135578882
43,143.41029289953943,128.4125117359836,137.3549901957735,117.76692003268342,135.26715193345422,125.49809368699344,145.36610268970378,105.55822501577259,129.829286023738
44,144.07626205630243,129.7841245625206,140.48422770465953,137.40081623770502,135.58921712916316,126.41183309503369,149.93777988664942,104.48195846551859,133.52077739219405
45,14.074581319707846,8.058787023710018,23.15584044912992,19.075662264440144,12.419944588538744,6.894194403787509,7.168039254509625,7.836506416515883,12.33544446504246
46,1.9096246790563591,0.5587357863266909,2.6036141000269,9.501726769729485,3.967075885593864,5.804455827851045,5.3104735762576745,30.45209936955995,7.513475749300246
47,26.411628954365217,4.610116920553324,33.09823850131724,6.702016411798531,18.98843113769205,9.519973880167196,26.537000679598908,29.94741218562212,19.476852333889322
48,14.477855481329367,1.9252852320727267,14.614733571167418,14.998675961789296,10.596078345935556,8.011970680650597,24.337559402284622,12.869778986222766,12.728992207681545
49,3.695883273638096,5.411447015663089,4.004289465576152,4.067053014608156,6.833203203937225,5.236691450643401,11.647399362468352,4.7271474184715165,5.702889275625749
50,3.628884627219868,2.636937779506205,1.809185131718804,3.9514920042133337,3.7312353592858742,1.832649094874944,19.737450328816816,7.291134900985862,5.5773711533277135
51,10.482926041943287,1.1651500870484317,10.314769304851529,1.8992603407119573,5.441699246158104,0.7198499325706077,19.838472911575888,7.313009607547491,7.1468921840509125
52,6.8752845698238385,5.627377639133048,3.22954433737615,11.177816373341775,4.44750802423457,4.86709463003064,3.2016691956084133,0.6080587221345262,5.004294186460369
53,20.680749261057947,17.137673551680848,35.5981430769833,27.68984080881022,18.51586993897875,14.16484943963886,16.676222047741536,15.634540783726996,20.76223611357731
54,22.671213282674604,17.042251522847984,40.93003633765576,7.273001357949218,16.470688721882574,12.949126336992776,14.911124345109151,12.781780416784828,18.128652790237116
55,4.752396303918396,2.6047456726349427,6.836319713602067,6.598275423568918,5.992152112241003,6.8200969064557855,5.484791165406442,2.7289764349079104,5.227219216591934
56,108.34567596624815,112.80076611466556,89.80535266148804,81.92688419349078,105.33986895825413,107.82622832747204,140.91303511685268,138.64944649968925,110.70090722977008
