frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.519569192513057,20.43913009950462,138.47451228906309,167.29205173983055,22.14366473924911,141.44841026100246,106.87679435888045,124.49297718393578
1,23.40955780045289,29.769923944705614,157.35803428389758,123.93297261815638,93.30167825823688,90.0,173.48294647253803,177.04522714703
2,14.397481824590852,7.989070822604992,144.89381714088682,140.08047464244282,115.16031415176879,48.992678691757476,11.23834892678047,25.15386839950249
3,61.01568158925844,47.36746695004272,126.73093170708495,20.637600987044728,92.00294644188065,86.13653086546313,173.51777163251083,173.89346258971193
4,61.01568158925844,47.36746695004272,126.73093170708495,20.637600987044728,92.00294644188065,86.13653086546313,173.51777163251083,173.89346258971193
5,79.27867479782006,71.95487805557903,42.57792985171238,99.22233408328923,88.34796448258992,98.76315937824164,179.99999548225452,155.5985611562932
6,19.67155369900776,20.792819691059492,116.54829290310879,161.66760700948527,108.09824792842025,26.87574054193761,49.121970964643765,62.36689403572192
7,158.02711913958225,142.45720273835875,61.41739129336763,79.53670147534145,90.0,101.59393448771422,180.0,172.57817341750717
8,29.243069097319022,175.23855570245274,144.67169187101698,127.3175793831417,20.55269063321808,70.44771891016617,38.49942842198693,124.91936471025322
9,42.13008296343505,109.17242427651045,112.52933242042774,30.716207974440092,50.9231845633009,111.96494144987521,109.69427022906491,119.07821896270686
10,97.35337007028129,114.87400499984301,34.05805370692701,45.60899462894696,87.0740020770615,99.51872265458022,167.56702977867081,170.98637960696846
11,59.7223366322429,22.727524374522062,100.3111680419485,145.3089562407583,91.49527683581815,67.04714343955492,148.26861917688552,78.10450439740303
12,22.592382050715614,35.24583003590906,127.88982873334744,128.7360026372462,172.60041460808492,169.46305486712467,48.29671629285608,100.18204355764576
13,12.690588443278294,124.4817105880279,174.10306162476024,78.7047510908812,81.2703172152883,96.75097209918049,177.95068029359334,178.02598077306303
14,7.87792613837246,134.74538198286467,23.565027116306236,65.69291300348785,95.54499230910625,103.61190106444418,174.45500769089375,147.3618240268914
15,11.669755038679801,24.126397600238175,179.47119982797525,3.520719980107834,90.0,98.31924396204465,171.57824230260653,171.6807560379553
16,0.412294352694514,76.59787796040607,158.63741143859676,43.31217419658575,95.34640921352366,89.19030201386667,177.15816300117731,172.6214517737871
17,0.412294352694514,76.59787796040607,158.63741143859676,43.31217419658575,95.34640921352366,89.19030201386667,177.15816300117731,172.6214517737871
18,6.362192446930834,6.429598449103642,145.93788373461516,156.36960607059,132.6255150872734,29.49898759743717,119.6945822027716,109.39291970571712
19,9.618991233258207,114.90383494096052,31.951568715054215,65.91668000568433,92.46137888658473,101.09542602005311,169.93826255202703,135.9013507465415
20,7.425120255030702,34.21769805271765,102.95693371940777,6.826370878603252,83.72334147964642,115.23823774764145,159.82337575004863,148.48510373200492
21,9.325937772220362,20.052776194182012,135.97647769137345,176.63322457838106,74.54665632261406,123.79439318242208,162.3818063983995,144.81293312807608
22,33.919095597898455,106.4476760180368,55.4260326335587,37.3057170103357,58.81050745284073,49.60346368557343,156.98269460782453,130.0116626058845
23,41.505122006772886,39.59215773634003,12.533050321675614,95.9800722101603,97.7715411622463,92.29251209689795,172.22845883775366,151.3077113057889
24,13.450046152806337,1.707164149359841,176.30224052091802,178.12223618923196,94.95990665563893,95.80964301131007,98.24449174054111,171.99542221413412
25,34.44682230192985,22.689579330605245,40.204187439103876,31.713331447387745,89.95691133946845,94.78524946258214,159.38108163607163,157.16117984133396
26,93.70643657299583,110.66109480520589,28.953377804116815,22.669062225922193,71.3552533951248,92.94732060484915,126.93845723788985,179.68985385022177
27,62.45922541746408,38.66875141333036,133.648741085113,89.45318156307688,77.12469205180754,106.11380123131072,173.77136267797374,145.61469719913836
28,37.89639544268827,85.88058207178977,3.8466577130889132,30.479755044967618,137.61255630015327,125.84390844657555,47.61255630015326,105.33134660446129
29,55.89958291627688,41.38109805165795,84.8855594845487,113.33910976695125,35.6867329820988,107.59620294450856,103.97700484286469,166.26200079450197
30,57.76412600142833,35.86478750293686,117.8023469759035,100.99169124207076,79.11287834863606,89.20483933432563,160.93230897579707,168.40461464159145
31,49.07479691637567,35.38478494623885,106.50750579617178,88.62039455436565,56.90144706239313,170.74241142342186,158.22732273896017,105.39653504101709
32,20.515464968126594,27.148093042391068,153.27296541636292,107.2749460625604,89.72273872829535,76.95219306163219,168.34998047471967,155.02491226464724
33,43.60009982311471,30.195761953799394,97.55653552859197,80.52082891820565,83.14475389607212,94.58229679057183,81.9500319861869,165.09431155053767
34,117.86400558009514,106.26955231129666,36.692625813878514,36.00045622055104,151.55856735956814,106.56033837936616,72.19234565699729,163.72582301906507
