frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,143.314126171392,133.36883287363423,157.30394854362632,148.79906085712884,173.56226560144043,165.15256062017195,192.75744233976903,186.89741918656054,162.64445702421543
2,114.00791260217882,108.17985973013369,109.18360290958788,111.03850599200048,115.08874328256658,107.15348415782572,134.0211666667311,109.311833772678,113.49813863921278
3,40.62817857868579,47.821197265392684,40.622347252658415,67.3858493476258,43.818953351485376,52.605632131306905,22.66369150881963,44.24620218000372,44.97400645199728
4,141.9375935931597,145.9747710840993,131.74539844293176,177.37182815479287,141.5614811353389,146.42157402469974,116.88668422110466,152.8536432631941,144.34412173991515
5,114.78276690018716,119.33930520950408,100.82874946499844,124.35672350465565,119.4433292819478,123.18268112506132,112.16631797065443,128.52676918542915,117.82833033030474
6,138.61182775519822,101.09853507171844,136.90616976167513,88.84846250908994,135.78500877638595,109.87620373757412,111.10131910890186,126.75370832892237,118.62265438118325
7,67.72014638014544,74.8699416934069,45.97725501438471,60.17813378196846,74.88319723104665,74.30394528806406,99.78709649745977,97.73932093003431,74.43237960206378
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,147.7901591353496,133.03034375734876,144.88597488857778,130.54794186926895,153.44212598396825,133.4520132277231,161.38446839920027,94.71174572542505,137.40559662335772
10,26.030992711183966,14.543849221004535,19.19778253642844,14.357091823741074,24.089697565058678,4.231722844111551,40.92774343377364,24.92945828493839,21.038542302530033
11,167.90401834673463,114.41944170291825,139.3762365784692,88.22501695113844,157.5606172299344,125.82790428080641,154.7027244132747,102.75311054293549,131.34613375577644
12,27.544085619922136,24.429163615108074,23.649632667665248,45.981899610978154,21.351575225142145,16.98577477317452,20.782121030418747,24.398845819591997,25.640387295250125
13,8.170165704989772,20.63453344657148,17.135122677085278,37.153458543969776,6.110530866225374,9.141170357649939,5.8518740804810605,16.81656993117296,15.126678201018207
14,6.607972582058194,16.891945795895587,5.747158871558242,26.575232650739327,1.9305979009945369,4.768459607543225,2.7108895371179966,12.764103864652053,9.749545101319896
15,24.328136397167697,21.283040388403982,40.04267448944899,28.386039151120897,17.460757264233063,14.09015550217822,19.5892012604157,23.240527798735286,23.55256653146298
16,22.056348588878507,20.095447632623717,36.60989586564803,28.1031645912126,17.122690374201945,13.191993259974891,15.145952821259876,18.191086925150547,21.314572507368762
17,1.5119367921696614,0.17539017092220133,4.934979844581981,36.924089689675846,1.8424889369567452,3.5298853444890987,4.393665745494058,5.148141926463161,7.3075723063440945
18,17.536574495493753,18.05901339198193,35.75466232508185,8.9276787768667,17.065721663472676,15.759551094554448,15.752237432866854,20.168011108135442,18.627931286056707
19,26.53131307235435,16.817797619120572,36.855922889046774,39.97577451192903,20.477871524663254,17.628091888925432,21.123664589526825,23.17540715208068,25.323230405955865
20,24.64484344168157,20.93806554053237,33.48161632902506,36.28712194765427,14.156893847107822,17.273659264201438,6.3499800630847485,5.589222437181134,19.840175358808548
21,2.3255615620955754,3.634679853905064,1.906930375725876,30.562039470388036,1.7252327332734776,3.6553793825837517,17.852857194078798,23.080629172493552,10.592913718068015
22,2.9208006692006783,6.553918647531643,1.1004759898657874,37.21772300062647,8.889647120841618,8.94887315191836,5.664345920933656,4.7117916625930585,9.50094702043891
23,21.648459840987282,20.595138275954962,29.352480698055487,10.575412725764163,17.398606558742255,16.069531321496886,23.534087749965547,18.559302416231386,19.716627448399745
24,63.36948034855707,78.83899663119786,55.06851024361053,94.58376540154829,62.17373160299727,67.43467014738353,69.33237863617093,61.162750337791174,68.99553541865708
25,3.7094798364569157,3.2660175343446154,7.478878827466217,8.971918056002316,12.415787419549055,14.514428601056359,37.77554371139066,59.65745635367797,18.473688792493014
26,55.12477584296082,79.94500614016481,53.23387697945907,97.18977240761535,60.90026592370607,67.09092310738322,63.80851814089591,64.82605839360342,67.76489961697358
27,14.369886516477385,4.363222107490711,4.885925474837706,1.9341556137931355,6.619317064251057,6.408236315599715,0.7734043011936659,3.4653317755387576,5.352434896147766
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,143.9845014181555,129.74939615923105,138.20649161006045,106.92332730909379,137.53136916702726,132.2211272606327,145.10187964898984,123.088516765369,132.10082616731992
30,142.25455285416132,125.04530786680094,140.67497239839412,105.42882489205229,149.87217799729675,125.24650307647622,149.71392763446755,100.76831008598991,129.8755721007049
31,15.534081449961018,4.6967516616748615,30.718758977395957,6.585890611256839,0.5163506048059131,2.2131815717732133,4.927786840132332,5.790497376835422,8.872912386729444
32,4.96171343306317,3.3194299027346603,3.0674955922538305,2.5245463968031157,0.3504591759321547,1.2111171701601038,6.447890907819611,7.3463471988184095,3.653624972198132
33,13.023520047605855,9.422035256514329,15.007950155644215,22.77951932180199,13.677202296448202,8.041915494883764,2.5503475232148687,8.996344885036233,11.687354372643682
34,13.243367127091455,5.6504971186500175,10.993232195618608,16.088420360421125,13.209793180157911,3.968260252858311,3.727995570154508,32.48047579324768,12.420255199774951
35,4.7571770551447035,3.9876520203371744,7.74291233836754,13.014458236693564,8.639836456534173,8.711172168494462,5.42021729781087,35.487249857884,10.970084428908311
36,2.4281231434114536,1.2092113680907042,0.1389983675578067,2.1523734180885947,1.3818026043482354,1.9126834500305607,6.3281865084980895,8.477240031513334,3.003577361442347
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.5311659540276064,1.9727541939337845,25.98340629234236,4.201468746656393,2.7653300868021233,3.1917171377642592,1.2833647940023678,6.808132751373824,6.2171674946128395
39,58.14273693934897,90.9892631968351,50.2145599648075,102.80398794225307,55.8009963521679,78.8133974807392,53.723944859510574,70.37664843257967,70.10819189603025
40,69.10194577578037,83.04826832611056,64.39256597427139,86.99119052161366,64.06565726909835,73.1269955446372,60.604125887786005,72.8033386707988,71.76676099626205
41,9.68910595106731,4.6233287452647,16.056169655100675,15.200195620766873,6.150276789428687,2.9812494241657346,44.829343877276685,30.842354551269093,16.29650307679247
42,8.340741858743844,4.591712128658535,6.939789318897567,22.79401779833484,11.328099739587607,7.651857925947378,1.2056500492816065,4.947726997353183,8.47494947710057
43,126.010032236953,116.4208794040247,125.53163354569969,100.558859783444,109.32441021164809,95.46988246837715,114.62437142522892,100.00301534804865,110.99288555292802
44,159.28938092988415,104.87525386726965,165.0159761181387,78.87873266774041,136.62558268599724,96.86479562442794,148.6776071200079,102.29542337087123,124.06534404804216
45,138.20980568511513,97.21921748003355,145.94288376980603,79.08656208055484,129.0717206150539,103.5149061613945,128.52952456170547,97.56396724071308,114.89232344929705
46,133.91825880433072,97.97452472080693,102.50076770202517,75.61870065633256,111.8371341531702,107.25445873846115,116.6659051257055,99.59831165099398,105.67100769397828
47,16.02433919142478,7.210451355495674,19.532242627961182,14.676462627756564,3.824096402515522,6.875484758221347,15.08941771440234,8.580243427049687,11.476592263103388
48,142.0132262922256,120.24226387664787,140.42757452644662,89.25783927280503,115.52796531437107,102.77607269320605,113.84456108125956,89.6568384778286,114.2182926918488
49,162.40419365149629,115.8954611400086,136.32112931422222,89.72181359932857,114.47510797922943,102.81773674030977,100.00723344466721,90.37441540781671,114.00213640963486
50,3.1209103002550447,2.5892428744655573,13.576446812246427,16.165580656568242,16.84833580354226,5.7184863635767735,5.77104514160312,34.532734332304955,12.290347785570297
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,24.747123074995827,16.193265197987326,24.749948151077806,33.05806399157521,23.56846985569797,10.11611037235016,28.61585193151652,34.732223974399446,24.47263206870003
53,81.2278385214724,85.54673508479226,84.66324218579493,92.45962475580936,84.18621312240084,92.4889200290582,104.26941488251015,102.83538244119025,90.95967137787856
54,52.50271275001918,56.847004107824056,61.7351628022021,61.007867989116214,90.62781730961909,86.57375658499792,63.85547061494725,57.125292893023904,66.28438563146871
55,88.33974873120803,98.84006093674459,77.31140703790544,76.05314635524088,64.7381991004973,78.5740541307202,70.70387967786587,60.02367443632354,76.82302130081322
56,127.5782690105025,131.72883885538678,119.86027400796496,132.71136481394132,132.7522970889538,130.21769888990409,122.19420006433,116.52554712317732,126.6960612317701
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,22.143965072310667,22.910890751624336,19.375075552993984,33.50895297133989,21.65223175595393,25.716937982411032,22.89261737166276,22.256987208390907,23.80720733333594
59,7.310179960571393,3.1425626870627275,21.17474609635825,0.8521869559146074,24.304384685294405,29.332769506621798,7.491495365807129,14.589622510570875,13.524743471025149
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,108.10795906096844,112.6957261300959,95.76270979926433,108.21729743799979,103.38155549753479,98.46024375897959,104.55002919235277,101.95334192404135,104.14110785015461
63,111.93163625344765,112.72503078969451,112.04763917061292,103.20395960094841,101.05109952091549,92.05021738269795,121.58523857659046,105.17579102844894,107.47132654041954
64,22.91274733221159,26.968461880141863,13.39990525283557,36.065067611566526,30.644997966956037,36.536000369283116,24.688530247962767,16.187168780080064,25.925359930129694
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,12.586593448523876,17.894158163322693,5.401548428858908,17.682270160000023,39.76928500359054,41.69962784909305,20.232567456073614,23.67063181196727,22.367085290178746
67,14.518359848587735,11.525212563594005,16.5366067733473,47.76037793988129,57.67813493484658,50.67173116839594,34.3982306554255,13.188942636017337,30.78469956501196
68,159.23660422588048,90.04645613669464,158.4196308771294,74.3123496439145,124.226955001447,79.43666520480599,151.27958115845703,70.16586919213786,113.39051393005838
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.451703340741167,24.6610141167632,23.33101090857958,24.599610916993882,22.140765505941893,6.602980220435304,23.164781715030323,24.32777920102348,19.284955740688602
73,121.64221713506687,107.68040748530736,121.1205253751374,92.9328715812088,79.52636557613177,84.73063558728,83.94462163269715,92.15133994959642,97.96612304030322
74,34.481613397749875,31.496009009376497,52.07975773928725,23.584571051399994,45.71134423049919,33.251736152395466,49.51137942323193,46.59186234922832,39.58853416914607
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.133303190441369,9.138967613022787,15.063335304625795,40.90185167793583,11.641283419698885,37.32470766086456,69.82360265511524,51.473123021625064,29.687521817916192
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,50.24263258342361,55.49600828174291,56.2644676409441,87.82532997500185,68.79968171093233,45.188447713816956,80.81963549205399,66.545624360712,63.897728469828465
80,176.40090234733952,167.24223700853486,193.11028580768433,146.17488099140223,187.63891579204602,171.53528941688367,211.88659883753058,135.09015597608737,173.63490827218857
81,134.35111792925957,122.48680106688072,152.30353319127042,93.47285845978071,144.49753919244822,125.07922536701041,160.0513137184727,79.81865870788404,126.50763095412584
82,146.77118930373533,127.8236815903502,143.8326044222819,124.51389032729328,110.78276542186987,112.46709892760276,92.29802340847351,109.13357683566583,120.9528537796591
83,104.98065090363079,95.02439045033556,101.29793979451695,95.1127527483573,65.17050412739086,72.4381739016637,65.16632893170765,79.09203680388788,84.78534720768633
84,0.838276126302695,1.1815996602589012,9.373029694960751,0.2840275459618041,4.8815273558485845,1.3325447267840826,13.090318391341686,5.524204019746508,4.563190940150626
85,31.634079764850192,23.06530033425338,21.5089791054454,43.53446519082609,35.084489839866784,2.0557361864227115,15.89912168237517,3.985276334214272,22.09593105478175
86,73.1516086464238,69.24606830879024,75.11557571847577,76.21618160910134,53.9794459137811,65.69186422702008,92.84273909305672,58.793105239846675,70.62957359456196
87,90.53821369612369,126.55729572482169,76.17515875103462,137.10096151555322,88.54888161472874,122.5706101677585,65.85113090439187,120.62840591810198,103.4963322865643
88,145.60924178495097,156.99032108654663,118.6238508918278,172.31941075517125,132.5298327655042,145.5799739940737,155.49084797421153,141.63777866324546,146.09765723944145
89,3.338491386253134,6.157812056097567,10.450286582781793,6.629474936949673,17.01986812884183,0.4334967965014855,1.8802539619600616,4.241192799670368,6.268859581131989
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,122.87137141186804,86.54300016685465,125.6141838584583,88.19690365819288,129.78800002597757,112.18618483566556,130.1434149257947,101.28494189362756,112.0785000970549
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
