frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-58.072641246330434,-108.58373035624764,89.86903607204633,74.44592469379756,-64.63879652117768,65.09581591429045,-24.749541636308578,-20.49540850206293
1,-0.3103351450349834,-0.2888340680882493,36.539473178312605,4.467081235608703,4.095516831396054,-33.154098726256095,0.027712831571932384,-60.7000187521805
2,51.958053689226475,122.81322364900687,-150.48688498140837,52.67756817995421,35.01481762052349,-44.00407900255094,138.49501549049697,121.3447969906063
3,24.88463056847978,-25.356345585749295,-2.8392432713354765,-20.363206239776247,-11.854301858472212,33.72122395591518,-133.58322734887278,-114.46477493004387
4,-0.3173312549288845,16.118329580535317,-7.917568244265709,5.799751953555983,22.77380728714023,45.39856073866509,17.161033595886494,38.7587952137938
5,-5.6219258877005345,-115.64356095266336,137.0211193789857,-33.490660619932115,-47.87957667820015,-35.32762861359276,-24.018075366519355,-47.192062541049495
6,-77.51713258655347,-14.980891681465025,13.289253074056028,29.980227737738048,1.9667972179102122,-1.9351677259808895,1.9667972179104254,1.8376247923834228
7,1.5929075190765474,0.06533123742562452,-2.9158277878605574,0.10594387955993056,-4.328331661465256,4.95367061494089,0.07596105693480126,1.248139923816609
8,1.2696307596470433,6.862189995241636,14.118984392692987,-3.5836978141815976,4.315695098866399,-2.612589916160161,-0.08859761953382872,-2.3659685076326866
9,5.126364237361955,11.619890230009332,-24.235746105967372,-14.675322273981514,1.7025772380327737,-1.7287026648590142,4.1687360347431195,2.341487894187793
10,79.35962220318258,8.625120704212748,-6.156552928313424,-26.040494403613238,-1.8311724294203486,0.019596504284407956,-4.297331226130694,0.17987944101588482
11,7.429028119428043,8.149004555463407,-130.03265053665456,34.58405036714386,0.14513721212624375,-0.07595956653898384,0.1451372121261727,2.2146417092855017
12,-1.4444200827023899,-30.016923091627817,58.266883457956084,-9.42200871572281,-4.464269931759361,0.9351984440894654,2.2264287934618494,5.847160321190671
13,3.8273712367854866,1.8495711044389793,-1.2460468175891037,-6.12477504475757,0.37040357762218434,1.0511971623866998,-2.1791885737231667,-1.3116136204540112
14,-3.96427765385379,5.211387732766468,1.0808200797496568,-0.6424213428608141,4.0845940117343815,-2.5198979446467575,-1.7044032048863187,-1.6212086292291872
15,0.11467982201902593,16.231497923149163,-4.165695910138211,4.680515235640357,-1.961430333647229,0.22585187769651327,1.892941331571194,-0.2258518776965559
16,-0.1978697894943906,16.789751838332464,8.6430441647056,6.4279917895403855,7.758218914164701,-6.421711985428914,1.6608800894204023,7.200659290496674
17,3.417038008625763,-10.967431658792293,-16.43831831847399,-13.063110833980772,-5.858926061272314,2.5319420356853612,-1.9680682590015692,1.4282490886677977
18,-3.97457281855376,-10.520271198941927,6.320804318190341,7.800270577168007,5.858912582485189,-5.147163680319835,6.890972784176796,3.565758246386679
