frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,141.79281009807212,150.57693639394307,147.67720902873663,154.08056714995382,130.77666826771213,166.6413762494728,129.1030783025658,175.5088774059351,115.27927104735541,172.3684125282911,123.44392938012162,160.2209363718256,133.94517246554202,147.9241846008576,143.51755645639636,134.76032008079542,144.88331033424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44121271540115,0.0
2,152.11886988693752,153.08039545019665,138.3572102569372,154.1456766320388,131.6145419088654,167.4261495617225,129.6980620613732,173.1994085060356,108.37877606131543,172.67168186890032,122.64416035542271,159.66358352923857,133.366789832562,148.41150342711393,128.16576804050888,135.28716984175315,144.92801852511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.30339798506083,0.0
3,11.996646224031283,11.90752698735753,1.0984672555689095,1.2032390744954764,0.5497986918540885,1.2608338929976872,0.5567937818541564,1.7530747774142932,0.48429188266354567,0.46852557235014314,1.8113325644550633,2.7104950154861482,2.566981654788914,1.407132510424786,1.749500512791363,2.5428181101346077,2.612358905639581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745871612606328,0.0
4,1.7642047832156884,10.930081596763806,3.0704384588845506,4.292719957945733,3.7610099370231516,4.917272199691709,5.571652018641364,13.16470638026854,6.2916344505908075,36.05814406637581,0.916383313166011,3.9395824083451867,3.84618051556476,0.9261203141945716,1.914631783784026,8.92738073075651,8.927864164732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0129415929379,0.0
5,136.02206434657523,148.32575242582163,133.568615162337,152.14693261229337,128.75057123109985,164.60908839407372,124.16113952330933,173.36300550530692,107.44172041975519,172.80858443592703,108.5817893166066,152.83388182141903,131.66039136309865,130.5263120875456,112.5375126707298,154.18116589907615,136.9557888510618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.32201859211978,0.0
6,0.5690097283769546,0.5939935864215873,0.6072524346993711,6.477423994591031,0.89403253403501,2.4578418392076045,0.5893777734526653,18.26746821273571,0.8735354608033611,33.24328060838298,11.487452465217306,1.0969030692214041,1.9999428737782745,1.3328789903763378,11.94542673146315,2.362967128212041,2.3748126838405765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716094124400904,0.0
7,148.39820641934193,149.60302044432083,135.61607701373313,152.27128530036416,129.63220678876735,163.4499351316566,127.75348522307175,150.46794644119862,104.41944275252666,121.39159977328488,119.9514087677089,154.70588816461418,132.7044196456278,129.57814720823018,126.56562869056032,152.48251273162396,141.1948309608729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6580024386767,0.0
8,8.534325917676565,10.04670502526025,6.687482636616976,10.427480992660335,14.159790829352128,20.170669554563148,19.325874385024722,30.386061169840403,25.795589462055112,0.8744799178790832,0.8792348035996697,14.177272250095674,12.415078216911324,20.88436649475549,20.084675295393204,19.27803173202336,17.837268179045925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821434521338436,0.0
9,6.559499144789232,6.530282923554053,1.751186611179933,12.502337952629777,13.602140040728187,20.284116952870136,19.14088573918359,34.89386526598235,24.850131571313067,14.076030195766595,1.627312345291585,14.569666538538188,12.450576554465158,21.22112174526529,21.70926086226359,19.570840073320777,21.837741837227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71629390319818,0.0
10,8.984928984692287,8.968430989557042,5.880176190072536,1.877036314261622,2.9269876760252633,0.30996241025703997,0.9970115308966738,13.180422979781605,2.136516960142986,0.660318699973899,0.5304534733378079,0.8533759896633296,0.9098880511062116,1.3126658669617477,1.3621822596129984,11.26614514688962,0.5792953807040013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690341111996275,0.0
11,4.4253979744399485,4.420995913449336,4.614076029669616,2.2197050512551617,1.3736219104544805,0.43274849671964893,0.8388169141247118,1.318008422144949,4.688653060790889,35.56056022266742,10.13264524551914,0.7855016415511326,0.7916627900351277,0.7379642845614779,0.8836170146303218,11.57068418401935,0.7115949709047192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029779654525731,0.0
12,5.502690259609331,6.486099987166978,5.4914463993659925,1.5439456715792998,0.5961852577624281,0.6007079173093626,0.5374547893486991,0.5654612464551381,3.454632498845127,1.4259212689690253,1.6387843876742898,2.430392927676589,1.3969114516058085,0.664194803916267,1.4572840359190589,9.188992751074862,0.7312172498272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713131120062074,0.0
