frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.346480024483824,111.72333065702789,15.013637472405067,64.26662587510272,88.16539051594475,68.97463419177079,179.46544821204265,121.12387067275536
1,38.016279123439226,9.242324957199164,161.70265773237043,11.108101629288775,27.885107192600252,129.57593295934086,157.18341031514385,99.80587028781542
2,176.83696796303718,123.80664477128425,142.31493823302404,51.79585134170225,90.0,97.55267517992502,177.627387794859,176.9957853010879
3,147.33697953327513,126.80001014732913,117.3989412318503,49.36760109068231,87.91378330361509,96.4745240922997,177.91378330361493,178.21106520672515
4,11.452248193018603,164.37367209210015,172.53856811442935,69.73849479852348,90.0,96.12312666046645,180.0,179.4049426935519
5,47.8919392049417,56.853670263640964,144.75324821951554,174.38127958785472,53.61567329909525,139.20353039491113,41.64719969919725,58.656068258667815
6,17.347852619487284,58.81270830048086,107.14113710153947,33.413105611246365,57.613072157868594,113.96405295213913,48.81502278535678,109.48594238705236
7,154.27462921150064,143.25813057865085,132.0741516765818,51.657846076402876,92.29408921931875,89.66548652224927,174.07982495790597,175.92469447943552
8,133.62988105982123,50.34115152754012,48.45722327529176,74.44520086673131,95.773019550765,91.4116714864204,95.773019550765,43.1765096954853
9,52.54293756211343,132.80700482213706,11.306769886034049,60.137524006120984,88.02788724104927,97.84222553781555,174.45664819891738,176.72518686306734
10,3.71657801273268,124.63227427952228,16.66148573985928,56.97747610409905,88.1780076459348,99.03734711698041,176.00594105210544,175.66051536275188
11,4.254457566270804,127.84911675592295,171.54694033944824,120.10896987956572,88.17931025698087,97.2462712463684,174.4206865890429,179.77584838915158
12,1.8649145449799212,105.73575715549475,176.2501486711609,90.27329053134378,92.21400282014247,95.46471495316094,178.05839038855743,172.63162500561367
13,9.473377604078461,134.57326456269715,176.20651353270836,74.0385092374333,92.2318335716429,97.60869240553946,177.8093167805868,157.24150350834432
14,0.23781583941954165,124.95880136453395,149.3266203698481,82.69766995501118,90.0,96.99116516418943,176.2581135417807,175.96456394274315
15,12.924929457523225,134.60052670098045,168.88084829991908,83.81589725764516,88.041298486087,100.40708332567299,179.77418576658383,167.40841785098934
16,3.6719658146742944,98.83456605771549,123.8300252605743,57.665888972538916,91.79964419283952,94.25352363211458,179.84363825508612,171.91220414658102
17,10.287268203469832,104.17870752382642,110.41428503227843,74.81402276762043,83.98198000600541,104.51238509606792,176.0121657536009,165.4246279491542
18,6.097617209347389,126.35069906510826,125.0715097939818,84.75473370360214,86.19712510931906,102.49304920776939,162.20061177486502,162.94646272105697
19,9.583516036942822,120.37854931264037,104.27173518922834,86.89201650894168,85.96371795809111,106.07344552563161,173.50429881339053,156.25434614137458
20,9.451597951723805,99.43725622230505,32.38567998635676,73.53264342766391,89.79048136794825,105.1976584938454,169.70170713884366,148.75339495312448
21,9.665160064148392,77.49042830767688,171.62931331768408,58.78922356259234,92.44052789908643,91.79716527048284,175.29238242263008,173.7443846606377
22,14.596176299275,75.42500153756701,105.87256722392029,78.74307586817264,83.56096195891249,113.5214249432799,175.55894532792655,146.80195560906049
23,7.263889563533324,61.22020083281941,33.88022786583769,86.63261734556882,83.53006070321996,100.70305291568909,164.22728041130344,157.2364600173142
24,11.414020936596316,64.47085411076526,120.54773263381448,72.54055512153893,81.02905648631113,101.19104342209295,161.78550360179793,168.83172640151156
25,9.244096808462439,64.18576697001487,125.22993389378891,106.09841020957398,68.85402908244035,115.26269276198718,141.55773594412406,148.693813929246
26,72.9279275940695,49.21178067166313,107.40879465364584,90.47969589160229,72.52680198061853,108.77699268545555,144.81630741228614,126.36193982405035
27,23.977783222445368,51.06207876057504,81.25104108021635,102.79376343772346,87.0033470389044,94.82528551206804,112.79334630690464,123.83379513235494
28,9.578418020107105,36.7747517320775,45.22486409736058,83.45393683331163,69.03224330767242,108.37250319793942,114.13647483566247,141.13988561106518
29,62.90675918834634,38.33355109349751,117.93786879400182,87.35857829944871,70.08217511188073,118.59913426809369,112.17064257369154,112.55930653928579
30,23.75147443660135,34.994426960817925,63.88363599966693,83.4678681885501,79.04065653224474,122.72730572838793,164.94691430917715,105.60856171029685
31,24.348852260887593,42.087193064215015,91.89741076067227,100.7886118217336,147.14787234903656,78.6174853662338,57.90861893353198,161.73005574726398
32,48.795939903608,36.693688575513775,102.92028053957046,92.8338276975211,75.5545442873562,164.83902237208582,163.1838347511975,57.61757772300777
33,53.55424405741285,31.284557122124244,110.07564039353363,95.33600970078534,60.47137135876152,163.96418773870894,166.5071836200526,56.46722343524485
34,46.136714255616695,33.2814810408508,114.48877779680869,89.18040488453511,53.106067788837535,121.42568608888155,174.53175938328994,62.677856141441545
35,42.47163281887638,36.66726532595467,67.15409430167176,65.10041320289822,63.526535936979684,113.13059562523695,167.3101461466824,164.24390859581453
36,50.54632337694144,31.321247308558426,119.1894936508501,84.1422438885604,69.57513170875966,106.14510688075244,178.68906102151828,168.5221132027409
37,14.149961589700563,27.94445518533857,60.80303866159143,92.7242510936457,71.42007851623823,102.60482255966053,167.46901388929868,169.2375222445037
38,49.60624661741506,32.738296832201286,124.69461088181978,103.80381605286377,68.93611325571743,105.26982647893092,164.91837374710587,164.6586241250768
39,64.06286206065771,31.100444846853303,143.73489356837013,120.48783684916249,82.88004704957473,97.11995295042527,164.49830295777153,167.02968942075387
40,40.03739101125791,23.03589158974839,68.5104274280659,111.86882402531786,68.32375330375689,103.96716050539017,165.43161127644572,162.2292528333061
41,42.11906474481024,20.228715035466706,105.72058552675034,113.77336209164116,68.41786021469782,102.9234788265522,169.45681169153625,164.06644013867137
42,37.98964860372023,30.876737705482114,74.9380802459483,76.10773613237387,71.07489741829285,106.90780058360878,167.8955469769239,158.67831651359688
43,19.336301819288995,33.91829910110018,64.17065044224393,97.82167565663701,58.754458953751495,106.8878188499386,40.28667698383738,158.9435383207126
44,44.04422375282247,34.58161430901892,96.49471014160655,102.01727353886287,67.53416826217634,150.2909034110731,166.9710525538157,64.272673372249
45,61.70096296373828,41.128357661051474,130.0875199020291,123.47218984779975,64.06474963024296,148.4104903659485,162.75213627917228,60.22827434547352
46,60.24400958320098,38.84349226403098,141.73443982056594,122.46971050150921,76.57016327680071,173.088554784237,83.98914730104555,66.9909251798588
47,25.271870067389116,43.424253725243545,112.8654074318252,115.26835250095236,74.34355254275049,172.88170007110412,85.69082571702641,72.08735824338002
48,32.283269081066344,28.50230465172012,136.4175914681114,132.98549791258228,161.44009497786516,92.41103756085431,80.20410031092929,156.31071425407933
49,32.285631032103154,1.1436416444096404,149.01514039835877,100.57547418592783,157.22181832686763,84.40134801276508,98.54707716944064,147.17490418185662
50,35.70987081787591,22.817673903004504,155.45276690521726,119.6809033346466,145.1382553425495,83.77983437557313,108.29286233496316,142.47358979697194
51,39.22653526381119,14.831110842713645,161.8692123480308,135.48947080938888,137.332678070045,76.10993381266924,138.70963860068727,133.84945885884488
52,44.4647264249142,4.408708311283417,165.96851458224847,102.08742743893201,127.82271168939835,67.05312928889794,161.91759389967132,138.23321125226283
53,63.07272920116942,25.468030593721444,172.8943646357667,104.90520275124643,112.58578362549792,71.04447044360214,113.40247382697437,131.95873345368574
54,72.43124140211852,81.39454059491727,166.11480817480617,174.6872286403942,129.19913331760935,56.70538384219306,158.9431070413594,122.590113336365
55,83.3376049350983,13.858392295434895,174.50784712220408,61.676267319837535,133.04813872787224,56.75209823252341,175.01612931590824,113.7364926306346
56,96.56038129187479,76.20334293107831,175.6227167571119,134.7178197530298,147.03897043464687,53.99517334204945,145.5245460440514,109.43872848605356
57,114.66254647842256,80.02108767619235,159.11889812971296,128.75465040717296,158.15068093700958,44.21784645733979,65.25773057670233,175.8307349684163
58,30.51603084074561,4.374033983615754,29.176606335284983,33.19251156778629,78.00539774969936,56.52360901540038,95.59253215694781,112.31332293376195
59,176.04537382107054,11.251134085982974,6.63063322135877,131.2496534407498,137.71036581937244,17.367687524046367,136.35022365551424,109.7067523502627
60,82.44959569294276,148.35452731852348,101.98894224243806,83.14766141642694,58.80688724463214,118.28843395980228,153.6136557045171,119.87208948101706
61,80.42038666496994,71.64813391160027,104.04846604670898,161.83691925191496,148.74277414707868,59.66922781800168,82.57389487056699,111.07951511162062
62,48.25337815719482,6.7218060408844105,77.25402611181917,118.0610230453344,129.2610362950603,54.06419908186102,149.39222330634342,100.64964359180566
63,48.25337815719482,6.7218060408844105,77.25402611181917,118.0610230453344,129.2610362950603,54.06419908186102,149.39222330634342,100.64964359180566
64,36.90117262626567,71.78698589230486,9.30531583367452,77.38422396858964,150.12491453072295,63.336242250900455,43.445755277901576,122.26363465191416
65,48.39591830420698,136.2808655456355,160.37561403794902,68.43829634048548,100.32122949203419,76.10820828126297,176.1920771327194,162.41503312067022
66,43.796093683592744,90.98965823063573,32.86052296308509,72.79204886580222,103.02955668375624,63.23508021756693,98.63582826492723,125.52173414593436
67,81.81249610061423,7.570240579878919,13.482960187369816,94.03836075615061,171.30282271546287,62.81256098153487,52.112251634062815,128.5200959382994
68,32.69804267458778,96.31414743041773,75.87614862649322,63.58322685454852,113.71407000356415,71.28648164320991,170.33727146504646,177.25769258965735
