frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,168.27916707506085,130.78856711539066,178.49861746897304,117.33588645679592,160.13548222116353,133.2283426282437,151.12733817386425,117.92442716113155,144.66472853757793
2,2.3724799517171813,0.7647770238996048,7.076644100213635,0.8554512654179557,4.104294624050707,3.107782965107885,1.0664514301551251,1.5159753550111812,2.6079820894466597
3,4.733538472440348,17.61888810853245,33.238128435669,14.982864673503355,16.212895734557286,13.525528602630073,24.492697934352304,22.702869656665438,18.43842645229378
4,165.02045927963002,145.20793262721614,137.4614744212588,123.6710729025093,137.9886764235857,144.94520449203725,111.57978599650086,124.72023591364794,136.32435525704827
5,2.7933219078258094,23.05100131345577,4.701764999954506,31.49055902771562,4.21995254830082,11.6592227588306,4.029866931895132,21.848944120934032,12.974329201114037
6,161.7545088358093,104.63844840523106,177.82215511040013,76.33341252477243,154.88193386636254,119.42556536718405,131.86163053194804,107.94881386937014,129.33330856388469
7,134.6556167667866,124.27724725338163,146.39492172292998,74.69199708950177,154.91315004108657,122.41454128191496,124.3241679542475,108.38619098996784,123.75722913747713
8,117.68630872728178,142.57614419997523,108.47198876163263,81.61643383440502,140.9915638589391,135.21243502897428,111.81796510335464,123.76978159958244,120.26782763926813
9,147.70915205186847,144.81792935748928,140.04881351049994,84.32316432642953,146.8001343763992,145.3437503905175,114.81727495887148,125.93115473243591,131.2239217130639
10,140.68358161211478,146.135006936221,136.5976447308469,115.18516181508349,143.3556500293307,142.14950551563732,114.6432487775645,110.93255050190098,131.21029373983745
11,138.56548174594028,165.91313009636437,126.88338750168484,136.89101000417162,132.01604827555929,147.27872377711736,112.81755130728823,124.5558770924596,135.61515122507322
12,172.59296276577248,152.78282914030785,170.19843837768792,105.61344244479919,151.12103757144516,138.43635701648913,128.111127401125,113.58480308822432,141.5551247257314
13,2.5540127849910426,3.2749815538724145,1.8752917249676733,14.292531863099052,4.277081554202333,4.677276821420833,0.5908592702399611,4.826679283635055,4.546089357053546
14,0.4440589078523056,2.819043067770065,0.4998774620491793,2.6553288121585643,3.651480226795997,3.791667196248031,0.3404646671286097,3.826132200076097,2.253506567509856
15,151.86110663128932,146.7720882781228,147.98769489127332,145.6258075639789,152.61532460884996,152.1156501292004,143.37640180894846,159.3342104832976,149.96103554937008
16,150.65545105497048,150.38432156723906,146.79703067305047,144.23586307184618,151.41666409260162,152.01195676130462,144.75199270352502,159.32355493513634,149.94710435745924
17,170.8992571148135,130.66297758443994,146.9850705531449,115.5027510097068,164.25081065954154,137.47800413073708,143.7091870207156,128.6962069505127,142.27303312795152
18,169.92863173054903,129.30501571182162,117.388528409714,121.04528526756741,163.32319316064655,136.74267512167677,139.7766903268205,143.63857467142685,140.1435743000278
19,1.6140095538208128,2.8340484696842623,35.02709862669413,8.073564061832556,0.6512851955251344,0.6644269512895408,1.6410092302675423,20.650269392878176,8.89446393524902
20,1.07013247722886,0.9555249215522768,5.525930857370992,10.17073349203444,1.8500947016568832,0.15243367221941598,4.8938360008241935,4.1591164543773935,3.597225322158057
21,0.8135297135454657,1.8630920049049136,3.412451056590283,5.151568392043447,0.8026024569425811,2.67172697213212,1.3125743387457642,6.392354912725983,2.80248748095382
22,1.1069838730040875,1.164826215229907,0.962827385538664,4.700946837044424,1.126242280394076,0.26817762260021005,3.659322034589583,7.384520477904383,2.5467308407881664
23,3.658298545429624,6.922069192992795,25.344749207754635,2.396157856680043,14.751858246426961,6.125346774055196,11.927590734544273,19.29029206408933,11.302045327746606
24,40.96584925818704,37.8950391978239,23.121445835129258,27.594110484532944,33.29601335451837,33.245151780052126,23.240513242853126,28.179537008521308,30.94220752020226
25,38.30504922033001,41.49240254730617,22.526492965063024,33.09868566971539,30.387848029663306,31.355551667203198,17.57969734799793,22.996582372898754,29.717788727522223
26,17.975496977982225,9.016278747345133,14.731286646997175,5.926572445117388,13.017891145380045,8.042823724802098,12.705739154202426,6.812908840670622,11.02862471031214
27,14.11690255824564,6.83656731090121,15.277952421124516,23.12592497536744,7.359114084825626,33.71859456432426,8.132966731442671,6.627477944705548,14.399437573867113
28,38.07011721225082,39.967883782522726,0.7346101428238689,50.40663121188496,31.575708586988824,2.632456057296237,19.536601239702524,3.513797521804717,23.30472571940933
29,37.658359940605735,37.296614761568094,18.41433350024985,36.95851561075585,30.080976186775228,31.790585652582266,16.568058294246242,8.685347594415402,27.181598942649828
30,2.2672262007498816,0.9567481724987148,2.175208768167604,0.9792653758768066,2.1633984398257042,0.20791468653999853,1.7279644819718016,3.359261513958309,1.7296234549486025
31,14.885327205149796,2.6262373153086296,6.585601478148721,0.3064135163919193,12.12741379708409,4.390049941299186,27.758310595597735,17.384601541471145,10.757994423806402
32,10.892717871016725,1.3785661434013177,7.809740638122472,3.237793650576368,10.658585002411773,3.4454825259014465,28.448122630340823,0.9115238582241476,8.347816539999384
33,15.258141851661042,2.8276987796581423,10.869710596937509,5.776227873077882,3.1853327491079564,2.241223557546817,2.231451404021169,35.18416233337934,9.696743643173733
34,10.777203031850524,1.7741205885563531,3.5871614221394736,2.363021811222847,3.3849455419460153,54.125172924065,0.8736889229997404,4.861386834891311,10.218337634708908
35,3.316929435030398,3.4584247552755154,1.9001542356893701,2.268904467095958,5.026927947521854,55.25612772013712,3.546820578605318,36.2051848341706,13.87243424669077
36,18.686526637948308,3.632699222057976,20.881948786085328,7.083871047788155,17.83735659192894,3.005770344752644,42.6796722862063,40.62670029461453,19.304318151422773
37,30.833556927675012,18.605896607795355,39.7626547575036,19.916678978010165,14.457465386870268,6.6536259148508785,44.32917045047297,41.66663907344223,27.028211012077563
38,34.85512714186673,16.865705885362434,19.30425945171181,20.91972466792686,13.718911660166931,0.9764877525571876,5.643868337428558,1.189470572125403,14.18419443364324
39,4.879791141609752,1.0393179445557053,3.4772410812851886,7.671305412059858,8.862732491640356,1.7184827380874672,5.0594185648806675,2.9639300998883606,4.459027434250919
40,1.5106697845000443,2.650154087237167,2.6131691568294384,1.4121674470729848,1.7534875145052051,2.42250934554347,3.5168412262567967,2.400583352313113,2.2849477392822775
41,10.08749075242583,4.309342706869393,1.1021324057186657,16.234432081074367,10.327050707424537,3.693127506378447,3.9630856994812063,3.065207138055742,6.597733624678523
42,1.0020412901008866,2.885834238648494,2.949011732102353,15.820774093129597,3.237611703605176,2.715144230359496,46.365542051819716,43.88906841507212,14.85812846935473
43,1.0141154634328118,1.044808433097967,2.617349771061289,1.3383709993584652,2.9265466391292216,3.2254863793882813,1.101811381832127,1.472430098699988,1.8426148957500188
44,1.191849580832931,3.8980001036639433,7.178994470575641,0.8237703912350944,7.556926862158033,4.2421084221484655,45.76692812352727,44.93224155933693,14.448852439184789
45,13.590518957747838,2.1062028964362707,25.114114165467754,1.6378995323099583,11.157501020564261,4.567213337382183,2.729848810972373,4.423239486213884,8.165817275886814
46,1.2668152838756532,1.1544603136108271,28.327949943043052,1.7055680046878112,13.883933166673842,3.1103074585397947,4.217792333199611,36.697773305679156,11.295574976163717
47,16.674481684851983,8.585269633392429,11.691676337332364,17.291210322533235,14.655687060889619,4.1621511183484285,37.41347512339084,38.82671830043813,18.66258369764713
48,1.209614186814194,1.206603247319886,4.054462446483798,11.775999261673185,2.103798031998456,1.7105608664825107,2.487675001026,1.1948271007419289,3.217942517817495
49,2.657706824761368,0.6482489755984233,4.379098040519912,5.602693654353559,3.2812059100061264,1.1177037387857642,5.231212804245233,1.1301716632697127,3.0060052014425125
50,9.026124011441286,2.1974919007272,15.595921906748035,1.1935796035966546,3.827870641409224,2.0084486013575007,1.2634984905130084,0.9580901027777888,4.5088781573213375
51,9.345463053123352,2.3037664838743948,6.647536667007077,7.486680470957722,1.8297592259946047,2.360007468188851,26.668617820164236,1.6692074268145292,7.288879827015596
52,3.1718246493290887,12.68457940438707,17.196863392380354,22.287461827151045,11.402676890062349,3.213546780316868,19.680932734414124,2.5001032439162314,11.517248615244643
53,3.377788833583721,10.62324669713884,11.881055532619385,19.149908443170947,3.375009943061108,3.156252196786326,10.868305096224606,1.1954904254435548,7.953382146003561
54,0.6685210424416357,12.428482033071301,5.552265237003295,23.92956585890077,0.6705425440221761,0.7729146111344317,2.4574778817340723,0.5792516906583157,5.88237761237075
55,2.734039143569966,17.580296704852827,5.766452376856827,37.984240103958456,6.206043424322232,6.220983947395598,9.816586661687538,1.7351650815126685,11.005475930519513
56,30.02328509731918,42.61697106771086,24.256996510024234,38.202383102269366,2.0191415239292847,3.1994060972417007,10.791791561125626,1.8657297005978388,19.12196308252726
57,155.9611226331208,174.59381949239955,68.31218376028801,127.54063756067299,178.53177927447558,195.50521965698982,112.95925436272283,122.21288197397604,141.9521123393307
58,184.626608393502,206.21921210130932,77.30361097189154,160.10153517285462,176.47097498473613,191.6701365255433,108.36625069783274,122.6837010290934,153.43025373459537
59,9.308151319848529,2.6278319628268174,40.21099983148363,6.571053455102048,3.7645721026191503,2.0962462996874502,6.399428362377791,5.849219440895571,9.603437846855122
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,121.22880383136749,101.3897521514696,144.65255320935458,112.69237730171507,115.62237121182571,103.57621712710173,98.32077340388659,101.20400338293652,112.33585645245716
62,1.7445901535586914,1.9167919404748783,9.841889559268699,10.195944428705097,4.664480088445088,0.2967020404637049,11.573756826523573,5.3494084210097785,5.697945432306189
63,27.82547256285294,3.765944841982653,26.96246604242861,1.0513163591374453,45.15804068920753,32.793996392581136,11.512931329419965,31.619505801131982,22.586209252342783
64,147.717111707787,99.79732657641955,133.37375391981377,96.12998267930685,112.99104132146515,95.77878951314527,123.73562615775344,129.36017681824032,117.36047608674143
65,129.0362694503444,96.21364248032248,115.56996001916711,93.82477904081765,97.59262124690014,93.8699124962045,93.48840589111276,90.53206693218034,101.26595719463117
66,23.663044696200803,27.702612785052672,18.471725856114567,35.151871467563296,37.38707727097985,39.3318834519586,7.539017661315246,15.280436079400456,25.56595865857319
67,64.13800109736539,20.91169126894443,69.52096778559337,60.18812020045482,33.464374357163074,32.662622676445075,32.535857121998205,60.042867283639275,46.68306272395046
68,127.1349986960701,133.99579549914273,112.91346145740671,100.76573397685385,125.7797543236113,144.27498403839948,145.62654459426219,95.61291673257557,123.26302366479024
69,110.07298839612032,123.36159144831105,115.9300956295695,120.20742432630965,104.46234198367296,123.03637516495158,140.8932930816123,131.48909673208962,121.18165084532963
70,125.78960348425692,98.51322411805941,129.74119149387008,78.77381764011359,105.86683497520836,77.5051772129124,112.8085846058455,81.81866321468553,101.35213709311897
71,2.2325792861646097,2.9839493052530015,1.7057961913340514,25.46900988873967,29.080028009905725,29.562575366056052,42.62778847593943,16.95470000578043,18.827053316146625
72,18.235915030761518,12.495926773424234,21.697486986223197,12.451912174067541,25.287584297329712,23.80796366735342,45.262585911727975,9.23431465625524,21.059211187142854
73,112.03238326234974,108.31165711451344,120.97892266828111,126.81601990631997,82.37435005317052,89.03487017889795,87.3801313930883,93.50920168478157,102.55469203267532
74,104.36091414037071,111.56196158495894,99.19372772937332,118.03629578669951,80.67857477684805,85.22509098037655,78.70644870295666,94.70546617419205,96.55855998447197
75,13.112701777210527,2.6465137476980245,63.49918945481929,7.1521518461089455,2.6142058476990324,16.352038630006845,2.859024458783169,7.557005797089138,14.47410394492687
76,115.50901033160136,105.42854497878315,112.79677176368678,95.70268637901205,78.1243431590661,66.33423969951882,103.77915341553222,95.53176566828665,96.65081442443588
77,114.27948939125693,92.24282076502628,104.85708094755111,94.2993171287663,74.54715992880945,62.97625521678947,99.3261709757642,99.91253377657485,92.80510351631732
78,21.077871843867296,5.454981622887401,53.562253169055396,40.21106792541975,28.004474989803718,2.5383630123296843,1.747760101389335,31.223512868332733,22.977535691635666
79,20.73194877366148,3.3593807436736625,18.247744256359926,39.05622621220816,30.85586367668482,1.2505716165191494,5.168105964130275,30.72294872826248,18.674098746437494
80,108.40177229346732,86.42812121854847,103.95112774938221,92.94061010316904,70.8695563105669,60.81211921306639,68.53478535739781,86.99570596769856,84.86672477666208
81,0.3055525757697449,1.1529712885741314,4.125294013738393,6.720972175782182,3.120569592609741,0.7150256668142809,16.189948766515045,5.718809518449809,4.756142949781666
82,45.50770454520882,38.52174094084763,45.560879309524175,28.74325925686423,55.42053891096821,35.527591716181234,3.0086623097501435,35.340187366958794,35.953820544537905
83,151.43888403864878,114.72890692744669,151.24924077502519,98.85535797355536,125.3664170487566,85.82773610242394,110.70253268929352,81.02982539168438,114.89986261835432
84,1.3660224423396563,3.7245519631652004,6.475311793140169,13.81269804524648,0.91620558691099,2.920554334104407,4.89941951787237,5.04206292064277,4.894603325427755
85,108.99743040792215,64.60541707808832,103.69995784671741,52.810217193877925,78.18600005740616,60.20287137464807,87.96509966270872,44.711239427035125,75.14727913105048
86,6.4713284110071685,20.534806929076073,1.7034624199978181,17.95590682657409,2.8320798830674283,1.5880512559384563,8.120356726080987,12.624860437691508,8.978856611179191
87,42.36637341826371,41.99556313864401,54.16220762441443,34.67382232769071,53.989739873905684,51.22903512398983,55.85680832563067,36.555253349947016,46.35360039781075
88,41.49655015124971,53.584634526465884,60.32657541002103,41.9053078867564,55.41665262721703,52.90443565966621,74.42482244874545,38.80418204446706,52.35789509432359
89,105.05174551738777,57.14186732784382,90.15156231642487,72.44621257285142,66.49422066684184,65.51898567348687,80.54255770570103,60.664621306616795,74.7514716358943
90,147.3446617913963,110.416701069018,150.58356243427806,98.94891468123795,122.31646263363321,95.29959361433002,141.92553854199966,87.94526802061961,119.3475878483141
91,145.1847420361075,110.173008812496,149.63798159338302,114.02473711173973,123.84419954133041,96.78848787294741,140.47368713201536,84.40926467579865,120.56701359697726
92,2.5647056901390317,1.9628864354710445,10.778748654312825,38.06727957822002,1.2064263193299545,1.0726901731280805,6.3501641581353745,41.91602620387465,12.989865901576373
93,16.27588777654455,20.119242378307746,33.589724799803264,50.41884273207121,7.7749401248201275,19.288856646288195,35.152804222075304,62.055914426228455,30.584526638267356
