frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.83352299522669,136.4784902079988,14.262381860910335,76.43906416823376,88.14921673279888,95.36498740619747,173.56747327536308,167.49786437995826
1,39.05691517335727,13.752306023320774,134.7384378996599,9.14861873705141,31.343291046354455,125.86145751758421,158.44030860030878,151.92805988558328
2,46.71874390533069,63.619990116976375,166.85752211789392,47.869780183981256,50.105458738875214,130.33377051299968,178.91381354836707,88.66431892501294
3,29.422390464166906,126.01103496452193,19.106365512425967,74.52989641349399,83.76388628684984,100.98933637494801,178.14492007344336,179.75730698796747
4,101.67406025592521,105.42382559283033,10.262618161174004,64.00614073354501,86.24488958466209,96.02136737943239,173.89588433518333,178.66875194768068
5,56.80427434409593,113.52680716612187,89.32422647416266,96.25739035489246,83.784377682502,102.25121420424256,140.10090952451372,138.1039704105621
6,20.466916729690144,53.718585592353115,93.66242643896908,6.340552588180258,45.007123659721984,134.99285472870926,163.61157330355144,64.10502979862781
7,42.40659850721721,119.3914043916573,4.3905396626262165,100.84238986129745,88.03540221924952,95.87545267286181,174.4777543928906,167.81725381361326
8,115.8057800174999,93.78540595471397,146.89666703428205,97.07187924885888,92.32686985493554,93.63764453992464,177.89488612299226,178.46311953751623
9,21.385464751317127,136.25411929729043,10.51796858687815,59.26662990007144,55.220583749078585,72.24041907902404,105.05155679796206,127.85271625646529
10,132.42753976064247,35.51797132293147,50.5153959975691,9.827482150925949,91.54775771450913,98.49048885706617,138.26452662020085,135.42940307966617
11,8.826733219505597,113.86452386929174,175.62830388969678,92.68950189763332,96.45871368613076,91.87547189250299,175.69071919879667,175.97511142409522
12,0.7578871460404992,96.59004459901571,151.92601386446876,58.8554775768799,71.48242679897321,58.714679951854045,149.1929839824283,149.00629182261687
13,9.403231867855338,124.06749076395093,26.17047561855489,71.48910567162032,92.04452929738065,97.80578583456432,175.81214517997978,168.05575686302464
14,9.952544464987882,121.53038331372962,26.39215917948765,82.31259813901951,92.09463948423289,87.77768282115348,178.01979686091562,171.00366520222383
15,3.7075456285403545,121.0762430626792,122.71405923490929,80.93613438360934,88.17789294372227,93.89087590048486,175.72268231898022,178.67580736544681
16,20.529230013075768,100.44999610516741,172.95904751283388,63.810663131323004,80.33806767597974,108.84902507922841,178.0573066286835,166.70356564542294
17,5.4936773522749895,109.93299689762598,25.94849613350107,76.32978212001393,88.11066303913906,106.34204914793024,175.7494736558514,158.94358314020025
18,96.89600112441886,118.86070045927357,59.43489370028588,116.83954175496025,86.57280924407911,100.82721082342692,176.5728092440791,162.1314457501954
19,9.80708212568372,116.6004929684187,39.668715807154165,84.4665896532356,87.70684058905194,104.63649525992804,175.31824327743288,156.8233557383362
20,14.826415032496074,86.3240234076388,164.47461069182242,68.91434296446012,89.34011027405697,88.31657573708813,171.71143262607143,174.05474661492624
21,18.204197889604366,84.64982922670151,155.69785860893037,100.9488372153135,90.0,110.75255748377818,177.1799353440763,128.02036822125717
22,9.534535551392946,84.30844109950782,121.24797765562197,61.964337905889046,85.62535461157964,110.40353185043843,163.21374284049503,145.4413348565252
23,11.253844203465217,66.47509374478928,117.83966851884097,82.92920541382679,83.44394839533413,98.7985413409213,166.7730207701809,170.77633132007455
24,47.996572850651134,70.78105272380131,96.48110911271512,96.56347329143098,106.07343139890465,84.79937267324783,154.52308549408036,160.73135155619653
25,50.80852254584529,15.046237653344516,68.06721531851215,148.08237536452467,82.03578829503253,98.05096504579025,177.47542223526742,160.74035245024
