frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,187.7405242919922,73.81672668457031,0.038596201688051224,191.70120239257812,68.85543060302734,0.035908520221710205,187.7405242919922,68.85543060302734,0.04202686622738838,195.661865234375,69.84768676757812,0.08322887867689133,183.7798614501953,67.86317443847656,0.12440451234579086,203.5832061767578,78.77802276611328,0.03262380510568619,181.7995147705078,79.77027893066406,0.05109914019703865,208.53404235839844,92.66964721679688,0.019464600831270218,174.86834716796875,90.68513488769531,0.011867347173392773,205.56353759765625,93.66191101074219,0.010355543345212936,185.76019287109375,100.60771942138672,0.012622923590242863,198.6323699951172,105.56901550292969,0.022682949900627136,182.78968811035156,103.58450317382812,0.02981342189013958,192.6913604736328,125.41419982910156,0.024058956652879715,183.7798614501953,126.40645599365234,0.054358966648578644,187.7405242919922,146.2516326904297,0.02231999859213829,175.8585205078125,140.29808044433594,0.075108602643013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,71.54102325439453,102.30155181884766,0.05186391994357109,75.5002670288086,99.32408142089844,0.04536117985844612,71.54102325439453,100.31656646728516,0.07493811845779419,84.4085693359375,100.31656646728516,0.047518741339445114,70.55120849609375,101.3090591430664,0.11605626344680786,94.30668640136719,112.22647094726562,0.0920444205403328,69.56139373779297,114.21145629882812,0.12343572825193405,107.17424011230469,119.17391967773438,0.0909951850771904,71.54102325439453,134.06130981445312,0.13097070157527924,98.26593017578125,106.27152252197266,0.12360545992851257,77.47988891601562,150.9336700439453,0.06925009191036224,90.34744262695312,148.9486846923828,0.06364337354898453,74.51045227050781,149.94117736816406,0.04824862256646156,91.33724975585938,185.6708984375,0.1249694749712944,74.51045227050781,183.6859130859375,0.11827132105827332,86.38819122314453,203.53575134277344,0.016243981197476387,83.41876220703125,202.5432586669922,0.04004109278321266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,83.38603210449219,103.82868957519531,0.14867359399795532,85.3470687866211,100.83704376220703,0.152196004986763,81.42498779296875,100.83704376220703,0.1630522459745407,88.28863525390625,100.83704376220703,0.04782070964574814,77.50289916992188,100.83704376220703,0.10799171030521393,69.65872955322266,112.80363464355469,0.08352471888065338,92.2107162475586,112.80363464355469,0.0865517258644104,100.05488586425781,124.77023315429688,0.06319498270750046,98.09384155273438,124.77023315429688,0.028661062940955162,98.09384155273438,137.73403930664062,0.06560446321964264,97.11332702636719,138.73126220703125,0.04331371188163757,71.6197738647461,143.71734619140625,0.03860646113753319,86.32759094238281,142.72012329101562,0.050260502845048904,72.60029602050781,176.62548828125,0.060474663972854614,91.23019409179688,175.62826538085938,0.051306139677762985,73.58081817626953,200.5586700439453,0.05495208874344826,92.2107162475586,200.5586700439453,0.05034227296710014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,231.89373779296875,70.4479751586914,0.1151934564113617,233.8856201171875,69.44999694824219,0.12192165851593018,230.8977813720703,68.45201873779297,0.07798503339290619,226.9140167236328,72.44393157958984,0.15384416282176971,237.86940002441406,73.44190979003906,0.14703941345214844,220.9383544921875,83.42169189453125,0.12301157414913177,236.87344360351562,84.41966247558594,0.11645122617483139,212.97079467773438,93.4014663696289,0.10323644429445267,241.85317993164062,98.391357421875,0.06380504369735718,209.9829559326172,90.40753173828125,0.017472287639975548,246.8328857421875,114.3590087890625,0.0787559449672699,216.95457458496094,106.37518310546875,0.016087668016552925,227.9099578857422,108.37113952636719,0.02208312414586544,210.97891235351562,120.34687805175781,0.026847854256629944,218.9464569091797,131.3246307373047,0.01667661778628826,205.00323486328125,132.32261657714844,0.03844018653035164,220.9383544921875,135.31654357910156,0.013715323992073536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,41.94279479980469,57.18260955810547,0.1750958114862442,44.931236267089844,53.194175720214844,0.2043866217136383,37.95820617675781,52.19706726074219,0.2125706672668457,48.91582107543945,56.18550109863281,0.09287776052951813,30.985177993774414,54.1912841796875,0.16765746474266052,47.919673919677734,76.12767028808594,0.03356393799185753,13.054534912109375,73.1363525390625,0.08690112084150314,69.83490753173828,90.08719635009766,0.017453135922551155,5.085360527038574,101.05538940429688,0.08481138944625854,73.81949615478516,101.05538940429688,0.023540349677205086,19.031415939331055,120.99756622314453,0.045573752373456955,52.90040969848633,130.96865844726562,0.0188323725014925,20.027563095092773,133.95997619628906,0.01594807580113411,52.90040969848633,165.86746215820312,0.015527213923633099,20.027563095092773,168.85877990722656,0.011916914954781532,56.8849983215332,157.89059448242188,0.018384061753749847,23.01600456237793,166.86456298828125,0.028371142223477364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,41.94279479980469,57.18260955810547,0.1750958114862442,44.931236267089844,53.194175720214844,0.2043866217136383,37.95820617675781,52.19706726074219,0.2125706672668457,48.91582107543945,56.18550109863281,0.09287776052951813,30.985177993774414,54.1912841796875,0.16765746474266052,47.919673919677734,76.12767028808594,0.03356393799185753,13.054534912109375,73.1363525390625,0.08690112084150314,69.83490753173828,90.08719635009766,0.017453135922551155,5.085360527038574,101.05538940429688,0.08481138944625854,73.81949615478516,101.05538940429688,0.023540349677205086,19.031415939331055,120.99756622314453,0.045573752373456955,52.90040969848633,130.96865844726562,0.0188323725014925,20.027563095092773,133.95997619628906,0.01594807580113411,52.90040969848633,165.86746215820312,0.015527213923633099,20.027563095092773,168.85877990722656,0.011916914954781532,56.8849983215332,157.89059448242188,0.018384061753749847,23.01600456237793,166.86456298828125,0.028371142223477364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,221.59613037109375,37.39323425292969,0.025245048105716705,214.62112426757812,60.37187957763672,0.03633587807416916,209.6389923095703,59.37281036376953,0.025218233466148376,220.59970092773438,60.37187957763672,0.0676744356751442,220.59970092773438,59.37281036376953,0.023491034284234047,214.62112426757812,50.38116455078125,0.010134294629096985,208.64256286621094,78.35516357421875,0.010607833974063396,227.57469177246094,59.37281036376953,0.026261433959007263,178.749755859375,64.3681640625,0.045492660254240036,168.7854766845703,73.35980987548828,0.012993710115551949,174.7640380859375,70.36259460449219,0.012705354951322079,218.60684204101562,77.35609436035156,0.018231917172670364,195.6890106201172,80.35330963134766,0.036693036556243896,200.671142578125,141.29666137695312,0.09313006699085236,180.7425994873047,104.33102416992188,0.05762626975774765,186.72116088867188,136.3013153076172,0.025579769164323807,185.7247314453125,132.30502319335938,0.04789222031831741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,75.10279083251953,102.79435729980469,0.09942982345819473,77.09751892089844,100.80934143066406,0.12447583675384521,72.1106948852539,100.80934143066406,0.1570674329996109,81.08699035644531,101.80184936523438,0.0953698456287384,69.11859893798828,102.79435729980469,0.16906896233558655,88.06854248046875,113.71196746826172,0.08406811952590942,67.12387084960938,115.69699096679688,0.08208832889795303,97.04483032226562,114.70448303222656,0.03326725959777832,68.12123107910156,121.65204620361328,0.044739980250597,96.04747009277344,106.764404296875,0.07343847304582596,72.1106948852539,109.74192810058594,0.0219589713960886,88.06854248046875,147.45730590820312,0.06564414501190186,75.10279083251953,148.44981384277344,0.06874136626720428,90.06327819824219,166.31500244140625,0.06369325518608093,75.10279083251953,168.30001831054688,0.06013372167944908,92.0580062866211,184.18017578125,0.0704885944724083,75.10279083251953,184.18017578125,0.07158248871564865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,218.66058349609375,68.93397521972656,0.11367020010948181,224.60586547851562,64.94033813476562,0.12945187091827393,214.69705200195312,64.94033813476562,0.10629762709140778,229.5602569580078,66.9371566772461,0.1502874344587326,206.77001953125,63.941925048828125,0.08282813429832458,231.54202270507812,83.91011810302734,0.09329333901405334,191.9068145751953,83.91011810302734,0.048377446830272675,242.44171142578125,106.87353515625,0.028832921758294106,180.01626586914062,106.87353515625,0.13216306269168854,243.43258666992188,117.85604858398438,0.03429955244064331,186.95242309570312,128.8385467529297,0.060887787491083145,224.60586547851562,123.84649658203125,0.01961342990398407,199.8338623046875,116.85763549804688,0.021639710292220116,227.5784912109375,137.82423400878906,0.026637310162186623,191.9068145751953,128.8385467529297,0.05423130840063095,216.67881774902344,143.814697265625,0.016104942187666893,185.9615478515625,142.8162841796875,0.031935639679431915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,85.1824722290039,98.48512268066406,0.1802293062210083,87.1441879272461,94.49994659423828,0.18848198652267456,82.23989868164062,94.49994659423828,0.14643341302871704,89.10589599609375,96.4925308227539,0.12059412151575089,77.33560943603516,98.48512268066406,0.09820573031902313,94.01018524169922,110.4406509399414,0.11898262053728104,69.48875427246094,114.42582702636719,0.104502372443676,97.9336166381836,121.39988708496094,0.032413508743047714,72.43132781982422,134.35171508789062,0.14718876779079437,90.08676147460938,137.34059143066406,0.03358008340001106,83.22075653076172,141.32577514648438,0.024450242519378662,91.06761169433594,142.3220672607422,0.05328365042805672,76.35475158691406,144.3146514892578,0.03669033944606781,92.04846954345703,169.22201538085938,0.0430939756333828,75.3739013671875,170.2183074951172,0.07161440700292587,92.04846954345703,189.14788818359375,0.07031327486038208,73.41218566894531,191.14047241210938,0.04409319534897804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
