frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,81.53282165527344,102.55055236816406,0.08198072016239166,83.49563598632812,99.56491088867188,0.05027192831039429,78.58859252929688,99.56491088867188,0.04618619754910469,73.68154907226562,102.55055236816406,0.11097528785467148,85.45845794677734,102.55055236816406,0.1259898692369461,68.77450561523438,114.49314880371094,0.12060442566871643,89.38409423828125,114.49314880371094,0.14935995638370514,69.75591278076172,128.42616271972656,0.030370626598596573,101.16100311279297,108.5218505859375,0.08372312784194946,74.66295623779297,106.53141784667969,0.027746068313717842,87.42127990722656,100.56012725830078,0.08273839950561523,72.70014190673828,143.35440063476562,0.06337679922580719,85.45845794677734,143.35440063476562,0.05508320406079292,73.68154907226562,174.20608520507812,0.0800982192158699,90.3655014038086,174.20608520507812,0.06878446787595749,72.70014190673828,200.08169555664062,0.06092917546629906,92.32832336425781,198.0912628173828,0.11851933598518372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,82.88359069824219,106.76476287841797,0.08862312138080597,84.84844970703125,103.77384185791016,0.11258809268474579,81.90115356445312,102.77686309814453,0.05605987831950188,75.0241470336914,100.78292083740234,0.12514235079288483,86.81330871582031,102.77686309814453,0.11749361455440521,69.12956237792969,114.74054718017578,0.12115342915058136,89.7605972290039,113.74357604980469,0.12005271762609482,70.11199188232422,129.69515991210938,0.034112486988306046,96.63760375976562,109.75567626953125,0.04202646762132645,69.12956237792969,141.65882873535156,0.039998218417167664,96.63760375976562,104.77081298828125,0.06813747435808182,73.05928039550781,142.6558074951172,0.060359589755535126,85.83087921142578,142.6558074951172,0.062140561640262604,74.04171752929688,173.56198120117188,0.061566609889268875,89.7605972290039,173.56198120117188,0.052432626485824585,73.05928039550781,188.51658630371094,0.048017051070928574,92.7078857421875,197.48934936523438,0.09782101213932037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,83.21135711669922,101.27184295654297,0.06604765355587006,85.16593933105469,97.29551696777344,0.07387697696685791,82.23406219482422,97.29551696777344,0.06208590045571327,75.39300537109375,99.28368377685547,0.11532223969697952,87.12052917480469,102.26593017578125,0.11405941098928452,69.52925109863281,115.1889877319336,0.14018428325653076,90.05241394042969,114.19490814208984,0.10253982990980148,70.50654602050781,130.1002197265625,0.03514876589179039,96.89346313476562,113.20082092285156,0.07999874651432037,70.50654602050781,142.02919006347656,0.011857827194035053,95.91616821289062,106.24225616455078,0.0754891037940979,72.46112823486328,145.01144409179688,0.05746135115623474,86.14323425292969,144.01734924316406,0.05742567032575607,73.43842315673828,173.83981323242188,0.06939685344696045,91.02970886230469,172.84571838378906,0.055095452815294266,73.43842315673828,197.69775390625,0.05251701921224594,92.00699615478516,197.69775390625,0.11929425597190857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,88.77851104736328,104.34749603271484,0.021807171404361725,75.88172912597656,95.37036895751953,0.034160733222961426,87.78645324707031,95.37036895751953,0.04498458281159401,76.87378692626953,98.36273956298828,0.09641656279563904,87.78645324707031,102.35257720947266,0.09918779134750366,69.92936706542969,116.31700134277344,0.18234838545322418,89.77056884765625,115.31953430175781,0.1776980608701706,68.93730926513672,131.27886962890625,0.06190771982073784,101.67529296875,106.3424072265625,0.23296098411083221,68.93730926513672,144.24583435058594,0.01682194694876671,89.77056884765625,97.36528015136719,0.15919332206249237,72.90554809570312,146.24075317382812,0.07966703921556473,85.80233001708984,145.24330139160156,0.08958180248737335,73.8976058959961,172.1746826171875,0.11990717053413391,91.75469207763672,173.17214965820312,0.06274755299091339,73.8976058959961,187.13656616210938,0.10135950148105621,87.78645324707031,194.1187744140625,0.03347186744213104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,83.73194885253906,105.12014770507812,0.07165668159723282,86.65628051757812,104.12652587890625,0.04771415516734123,82.75717163085938,103.13288879394531,0.02744155004620552,77.88330078125,104.12652587890625,0.10599871724843979,88.60582733154297,106.11378479003906,0.1238325908780098,71.05987548828125,115.05644226074219,0.11934936046600342,90.55537414550781,114.06282043457031,0.1383693367242813,73.0094223022461,129.9608917236328,0.09426374733448029,100.30313110351562,108.10104370117188,0.08242734521627426,80.80762481689453,139.89718627929688,0.12006904929876328,91.5301513671875,97.17111206054688,0.12217434495687485,74.95896911621094,145.8589630126953,0.05916096270084381,88.60582733154297,145.8589630126953,0.06378808617591858,74.95896911621094,170.69969177246094,0.07019643485546112,91.5301513671875,169.70606994628906,0.05955173447728157,73.98419952392578,185.60414123535156,0.07096034288406372,92.50492858886719,188.58502197265625,0.05025673285126686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,84.71894073486328,94.90630340576172,0.13762255012989044,87.67041778564453,92.92233276367188,0.19723956286907196,82.75128173828125,92.92233276367188,0.18994270265102386,79.7998046875,96.89027404785156,0.07379338890314102,90.62190246582031,97.88225555419922,0.07471304386854172,70.94536590576172,115.73799133300781,0.1267251968383789,92.58955383300781,114.74600982666016,0.12183748185634613,68.97770690917969,131.60975646972656,0.04418366402387619,102.42782592773438,107.80210876464844,0.1310921013355255,69.96153259277344,145.49755859375,0.01775015890598297,94.55720520019531,98.8742446899414,0.12377399206161499,73.89684295654297,144.5055694580078,0.069442518055439,87.67041778564453,144.5055694580078,0.07735221832990646,74.88066864013672,173.2731475830078,0.08488957583904266,92.58955383300781,171.2891845703125,0.09119575470685959,75.864501953125,199.06475830078125,0.08862344920635223,91.60572814941406,197.08079528808594,0.11855027824640274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,93.02921295166016,100.85551452636719,0.03570741042494774,89.05963134765625,101.85316467285156,0.023228134959936142,93.02921295166016,96.86488342285156,0.058790720999240875,78.14329528808594,104.84613800048828,0.14039267599582672,89.05963134765625,104.84613800048828,0.11272171884775162,72.18892669677734,115.82035827636719,0.15383966267108917,94.0216064453125,113.82504272460938,0.12612901628017426,72.18892669677734,131.78286743164062,0.08146980404853821,100.96836853027344,113.82504272460938,0.07691863179206848,81.12047576904297,137.768798828125,0.08223898708820343,94.0216064453125,102.85082244873047,0.07427652925252914,74.17371368408203,146.74771118164062,0.05954150855541229,89.05963134765625,145.7500457763672,0.06304910033941269,75.16610717773438,174.6820831298828,0.09285472333431244,93.02921295166016,173.68443298339844,0.08330246061086655,76.15850067138672,200.62115478515625,0.1054639145731926,93.02921295166016,198.62583923339844,0.12551869451999664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,93.36968231201172,102.4768295288086,0.023093892261385918,88.44062042236328,102.4768295288086,0.03342178836464882,93.36968231201172,97.49531555175781,0.03964356705546379,78.58248901367188,105.46574401855469,0.10425341129302979,90.41224670410156,104.46943664550781,0.09759939461946487,71.68180084228516,117.42137908935547,0.1122516468167305,92.38386535644531,115.42877197265625,0.11328557133674622,70.69599151611328,132.36593627929688,0.03666603937745094,101.25617980957031,114.4324722290039,0.13693983852863312,79.56830596923828,136.35113525390625,0.01104399561882019,95.34130859375,99.48792266845703,0.10467486083507538,74.63924407958984,143.32525634765625,0.05634070560336113,88.44062042236328,144.32156372070312,0.0513174831867218,75.62505340576172,173.21435546875,0.08745086938142776,93.36968231201172,171.22174072265625,0.11005113273859024,74.63924407958984,200.11453247070312,0.10500271618366241,91.39805603027344,198.12193298339844,0.11003667116165161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,94.30107879638672,103.86854553222656,0.04150500148534775,89.33463287353516,102.872314453125,0.019633878022432327,93.30779266357422,99.8836441040039,0.03615981340408325,78.40845489501953,104.86476135253906,0.0911986231803894,90.32792663574219,103.86854553222656,0.06826770305633545,71.45543670654297,116.8194580078125,0.1391209065914154,91.32121276855469,114.82701110839844,0.08750884979963303,71.45543670654297,130.7666015625,0.05044904723763466,102.24739074707031,107.85343933105469,0.10818152129650116,81.38832092285156,137.74017333984375,0.0126854432746768,95.29436492919922,98.88742065429688,0.10771393775939941,74.435302734375,144.7137451171875,0.04507787153124809,89.33463287353516,144.7137451171875,0.044827669858932495,76.42188262939453,174.6004638671875,0.04317721351981163,95.29436492919922,171.61180114746094,0.07929273694753647,74.435302734375,182.5702667236328,0.04719261825084686,93.30779266357422,196.5174102783203,0.0836091861128807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,90.63128662109375,106.49136352539062,0.15061676502227783,89.64842987060547,104.50154113769531,0.1170041635632515,89.64842987060547,104.50154113769531,0.1486726850271225,78.83695983886719,105.49645233154297,0.14127595722675323,88.66556549072266,105.49645233154297,0.13169902563095093,72.93978881835938,116.44050598144531,0.15058666467666626,90.63128662109375,115.44559478759766,0.14294329285621643,70.97406768798828,135.3438720703125,0.03793293237686157,102.42562103271484,109.47610473632812,0.11644554883241653,81.78553771972656,139.3235321044922,0.010133793577551842,95.54559326171875,97.53713989257812,0.15347588062286377,74.90550994873047,147.2828369140625,0.04839266464114189,88.66556549072266,147.2828369140625,0.04620866850018501,76.87123107910156,175.14044189453125,0.05806176736950874,95.54559326171875,171.16078186035156,0.0778176337480545,75.88837432861328,198.02346801757812,0.02748401276767254,92.59701538085938,193.04888916015625,0.08166244626045227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,90.7337417602539,105.05802154541016,0.06721124798059464,76.97833251953125,105.05802154541016,0.137705460190773,88.76868438720703,104.05860900878906,0.05698635056614876,77.96086120605469,106.05743408203125,0.14218854904174805,87.7861557006836,106.05743408203125,0.13481532037258148,73.0482177734375,117.05094909667969,0.20541061460971832,90.7337417602539,116.0515365600586,0.13412638008594513,72.06568145751953,131.04269409179688,0.0824783518910408,100.55903625488281,115.0521240234375,0.10373079031705856,92.69880676269531,103.0592041015625,0.06984300166368484,95.64639282226562,103.0592041015625,0.05313372611999512,75.99580383300781,148.0326690673828,0.07820893824100494,88.76868438720703,147.0332489013672,0.06646109372377396,77.96086120605469,172.0185089111328,0.11965260654687881,96.62892150878906,169.02027893066406,0.0623759999871254,75.99580383300781,192.0067138671875,0.04364948719739914,91.71627044677734,193.00613403320312,0.052951399236917496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,90.70449829101562,106.83194732666016,0.1591254323720932,89.72607421875,104.84844207763672,0.1227993443608284,89.72607421875,104.84844207763672,0.13831870257854462,79.94190216064453,106.83194732666016,0.15736056864261627,87.76924133300781,106.83194732666016,0.13433517515659332,74.07139587402344,117.74125671386719,0.1891455054283142,91.68291473388672,115.75775146484375,0.12826058268547058,73.09297180175781,131.62583923339844,0.06254912912845612,98.5318374633789,117.74125671386719,0.1195189505815506,74.07139587402344,144.51864624023438,0.013601941987872124,95.59658813476562,106.83194732666016,0.034816816449165344,77.00664520263672,147.49392700195312,0.06406638026237488,89.72607421875,146.50216674804688,0.05129457265138626,77.98506164550781,175.2630615234375,0.12965533137321472,92.66133117675781,173.27955627441406,0.03472232446074486,77.00664520263672,196.08993530273438,0.10723225772380829,92.66133117675781,195.09817504882812,0.07989746332168579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,99.66695404052734,106.41153717041016,0.06315343081951141,101.66009521484375,103.42835235595703,0.054628778249025345,98.67037963867188,103.42835235595703,0.0397704653441906,79.7354965209961,105.4171371459961,0.09465201944112778,87.70807647705078,104.42274475097656,0.06181719899177551,75.74919891357422,116.35548400878906,0.1512834131717682,92.6909408569336,116.35548400878906,0.07116643339395523,72.75948333740234,132.26580810546875,0.06414207071065903,98.67037963867188,118.34427642822266,0.09780766069889069,84.7183609008789,138.232177734375,0.014154319651424885,99.66695404052734,110.38911437988281,0.034635476768016815,77.74234771728516,145.19293212890625,0.06040806323289871,90.69779968261719,146.1873321533203,0.051925599575042725,78.73892211914062,173.03599548339844,0.05744015425443649,99.66695404052734,172.04159545898438,0.10263195633888245,77.74234771728516,196.90147399902344,0.06648097187280655,93.68751525878906,195.90707397460938,0.05382813885807991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,92.8087158203125,104.4076156616211,0.051723651587963104,92.8087158203125,102.41395568847656,0.04203081876039505,91.82899475097656,102.41395568847656,0.07434269785881042,80.07237243652344,105.4044418334961,0.11412351578474045,87.91012573242188,105.4044418334961,0.0841958299279213,76.15348815917969,117.36637878417969,0.13349606096744537,89.86956024169922,116.36955261230469,0.10437097400426865,75.17377471923828,133.31564331054688,0.06589595973491669,97.70731353759766,120.35686492919922,0.15264436602592468,95.74787902832031,106.4012680053711,0.015943946316838264,101.62619018554688,111.38541412353516,0.0633918046951294,78.11293029785156,147.271240234375,0.05316989868879318,90.84928131103516,147.271240234375,0.05804786831140518,81.05208587646484,173.1887664794922,0.05544649809598923,95.74787902832031,173.1887664794922,0.04371047019958496,77.13320922851562,197.11264038085938,0.06457248330116272,90.84928131103516,196.11581420898438,0.07624325901269913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,94.38224029541016,106.1583023071289,0.03617435693740845,95.35928344726562,103.16150665283203,0.03647511824965477,94.38224029541016,103.16150665283203,0.0556454062461853,80.70365142822266,107.15723419189453,0.0958300530910492,89.49702453613281,105.15937042236328,0.06449218094348907,76.79548645019531,118.14549255371094,0.15085308253765106,92.42815399169922,118.14549255371094,0.06285176426172256,75.81844329833984,133.12948608398438,0.0808263048529625,99.26744842529297,121.14229583740234,0.11868110299110413,84.61181640625,139.12307739257812,0.0366460382938385,100.24449157714844,112.15190124511719,0.07800908386707306,80.70365142822266,147.1145477294922,0.058881379663944244,93.40519714355469,148.1134796142578,0.05946245416998863,82.65773010253906,172.08786010742188,0.039461325854063034,96.33631896972656,173.0867919921875,0.05899915099143982,76.79548645019531,196.062255859375,0.043179720640182495,94.38224029541016,198.06011962890625,0.06201780587434769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,100.2179183959961,109.11058044433594,0.03741464763879776,100.2179183959961,105.11658477783203,0.028049346059560776,93.26081085205078,104.11808013916016,0.05422203242778778,81.3343505859375,107.11358642578125,0.10488225519657135,89.28532409667969,106.11508178710938,0.07827439159154892,78.35273742675781,118.09708404541016,0.1370006948709488,91.2730712890625,118.09708404541016,0.08848881721496582,77.3588638305664,134.07308959960938,0.02727804146707058,99.22404479980469,121.09259033203125,0.12672275304794312,87.2975845336914,142.06109619140625,0.0681542456150055,105.18727111816406,113.10458374023438,0.1134965643286705,81.3343505859375,148.05209350585938,0.055582012981176376,94.25468444824219,151.04759216308594,0.05530786141753197,85.3098373413086,176.01010131835938,0.07577608525753021,99.22404479980469,174.01309204101562,0.11581218242645264,75.3711166381836,192.98460388183594,0.05428711324930191,91.2730712890625,196.97860717773438,0.04456028342247009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,94.12001037597656,107.24885559082031,0.16216179728507996,95.1062240600586,105.25759887695312,0.11769668757915497,93.13380432128906,105.25759887695312,0.16765139997005463,81.2992935180664,107.24885559082031,0.1186007708311081,90.1751708984375,107.24885559082031,0.10502004623413086,79.32687377929688,117.20513916015625,0.11585421860218048,90.1751708984375,118.20077514648438,0.1174193024635315,94.12001037597656,120.19203186035156,0.022366739809513092,98.06484985351562,124.17454528808594,0.15831226110458374,99.05105590820312,111.23136901855469,0.030303912237286568,104.96831512451172,115.21388244628906,0.07290708273649216,82.2854995727539,147.07400512695312,0.042508646845817566,92.14759826660156,149.0652618408203,0.03731280192732811,85.24412536621094,174.95159912109375,0.027260838076472282,95.1062240600586,171.9647216796875,0.03175542876124382,76.36824035644531,190.88165283203125,0.037421226501464844,76.36824035644531,189.8860321044922,0.04033440724015236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,94.96331024169922,109.32489776611328,0.07826647162437439,96.94007110595703,107.32621002197266,0.041402388364076614,92.98654174804688,106.32686614990234,0.08054791390895844,81.12596130371094,107.32621002197266,0.06636245548725128,90.02140045166016,107.32621002197266,0.062143146991729736,89.03302001953125,117.31965637207031,0.03786628693342209,84.09111022949219,118.31900024414062,0.04910499230027199,94.96331024169922,125.31440734863281,0.02029397338628769,96.94007110595703,126.31375122070312,0.13065364956855774,108.8006591796875,111.3235855102539,0.01207689382135868,103.85874938964844,119.31834411621094,0.11412490904331207,95.95169067382812,148.29933166503906,0.04625988006591797,88.04463195800781,150.2980194091797,0.047426704317331314,100.89360046386719,173.282958984375,0.07872112095355988,91.99816131591797,174.28228759765625,0.02406754344701767,77.17243194580078,189.2724609375,0.02327638864517212,78.16081237792969,187.27377319335938,0.038666900247335434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
