frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,224.49249267578125,71.50279998779297,0.1503714770078659,225.4923858642578,69.5107421875,0.1782982349395752,221.4927978515625,69.5107421875,0.18771257996559143,229.4919891357422,69.5107421875,0.14788976311683655,217.49319458007812,69.5107421875,0.13466717302799225,235.4913787841797,83.45511627197266,0.12614457309246063,215.493408203125,82.45909118652344,0.11932827532291412,244.49046325683594,96.40345764160156,0.049880921840667725,211.49380493164062,98.3955078125,0.13541768491268158,245.4903564453125,111.3438491821289,0.02940486930310726,210.49391174316406,86.44319152832031,0.11563621461391449,229.4919891357422,105.36769104003906,0.04770286753773689,215.493408203125,108.35577392578125,0.04525291919708252,213.4936065673828,116.32398223876953,0.10616125911474228,200.4949188232422,135.24847412109375,0.00772797130048275,201.49481201171875,139.2325897216797,0.01774514652788639,188.4961395263672,137.24053955078125,0.009154031053185463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,70.35336303710938,103.82779693603516,0.15535975992679596,72.31937408447266,101.82953643798828,0.13671138882637024,70.35336303710938,101.82953643798828,0.16340424120426178,78.2174072265625,102.82866668701172,0.0921994298696518,85.09844970703125,106.82518005371094,0.056008242070674896,70.35336303710938,115.81734466552734,0.055213551968336105,89.03046417236328,115.81734466552734,0.13382220268249512,67.40435028076172,118.81472778320312,0.02787945047020912,94.92849731445312,111.82083129882812,0.026441317051649094,70.35336303710938,108.82344055175781,0.045907557010650635,94.92849731445312,106.82518005371094,0.07953395694494247,74.28538513183594,144.79208374023438,0.054186150431632996,87.064453125,143.79296875,0.07217978686094284,73.30238342285156,172.7677001953125,0.09727496653795242,88.0474624633789,170.7694549560547,0.04999035969376564,71.33637237548828,198.7450714111328,0.037516891956329346,91.97948455810547,185.7563934326172,0.04791649430990219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,71.37751770019531,107.0528564453125,0.08143343776464462,71.37751770019531,106.0590591430664,0.10266374051570892,71.37751770019531,104.07147216796875,0.0397176668047905,75.35624694824219,107.0528564453125,0.1415795236825943,85.30305480957031,107.0528564453125,0.13609856367111206,69.3881607055664,117.98461151123047,0.10616350919008255,88.28709411621094,115.99702453613281,0.1390548199415207,69.3881607055664,112.02183532714844,0.09802190214395523,95.24986267089844,111.02803802490234,0.11011473089456558,71.37751770019531,107.0528564453125,0.0630878284573555,85.30305480957031,103.07767486572266,0.03249387815594673,73.36688232421875,148.7922821044922,0.06065583601593971,86.2977294921875,146.8046875,0.07756651937961578,74.36156463623047,172.6433868408203,0.1633353978395462,89.28177642822266,171.64959716796875,0.14487531781196594,74.36156463623047,192.51931762695312,0.059527236968278885,92.26581573486328,190.53170776367188,0.05905843526124954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,81.73397827148438,100.34364318847656,0.07598322629928589,83.7074966430664,99.34886932373047,0.06338557600975037,78.7737045288086,100.34364318847656,0.05090946704149246,71.86640167236328,103.32795715332031,0.05061587691307068,70.879638671875,103.32795715332031,0.05252239853143692,68.9061279296875,113.27568054199219,0.05207788944244385,70.879638671875,113.27568054199219,0.047835055738687515,101.46914672851562,103.32795715332031,0.0542101114988327,82.72074127197266,119.24432373046875,0.019440988078713417,89.6280517578125,103.32795715332031,0.09527892619371414,90.61480712890625,103.32795715332031,0.04258853942155838,87.65453338623047,141.1293182373047,0.027727894484996796,73.83991241455078,152.0718231201172,0.027485430240631104,87.65453338623047,152.0718231201172,0.06007799133658409,77.78694915771484,152.0718231201172,0.05090872570872307,91.6015625,184.89932250976562,0.031938087195158005,74.82667541503906,185.8940887451172,0.03582519292831421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,218.15252685546875,75.10297393798828,0.19950197637081146,220.12173461914062,73.10765838623047,0.2014082819223404,215.19871520996094,73.10765838623047,0.23439374566078186,224.06015014648438,72.11000061035156,0.25311699509620667,212.24490356445312,74.10531616210938,0.1688442826271057,230.952392578125,82.08657836914062,0.12293538451194763,212.24490356445312,80.09126281738281,0.09716536849737167,238.8292236328125,98.04911041259766,0.05949532240629196,202.39886474609375,88.07252502441406,0.11780241131782532,208.30648803710938,92.06316375732422,0.06625909358263016,203.38345336914062,87.07487487792969,0.019321590662002563,222.0909423828125,110.02101135253906,0.040944986045360565,212.24490356445312,109.02335357666016,0.05308413505554199,198.46043395996094,138.95309448242188,0.06930350512266159,197.475830078125,117.0046157836914,0.006539882160723209,194.5220184326172,140.9484100341797,0.021397510543465614,190.58360290527344,132.96714782714844,0.019857989624142647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,200.60989379882812,72.12380981445312,0.20621336996555328,203.5789031982422,68.16059875488281,0.21155834197998047,196.65122985839844,69.15140533447266,0.21780464053153992,210.50657653808594,69.15140533447266,0.09146156907081604,191.702880859375,71.13301086425781,0.1249183937907219,228.32058715820312,83.02265930175781,0.09351646900177002,189.7235565185547,85.00426483154297,0.11114785820245743,243.16561889648438,99.86632537841797,0.13449625670909882,177.8475341796875,107.79275512695312,0.14824166893959045,248.11395263671875,114.72838592529297,0.1064511090517044,189.7235565185547,126.61802673339844,0.16865143179893494,222.38259887695312,105.81114959716797,0.02519378438591957,200.60989379882812,109.77436828613281,0.020608510822057724,201.5995635986328,141.48008728027344,0.09608164429664612,176.85787963867188,109.77436828613281,0.20386356115341187,230.2999267578125,136.5260772705078,0.014206767082214355,194.67189025878906,131.57205200195312,0.018659580498933792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,85.63011932373047,104.51117706298828,0.06981459259986877,85.63011932373047,103.51336669921875,0.03422604128718376,86.62848663330078,103.51336669921875,0.07638456672430038,76.64481353759766,105.50898742675781,0.07331772893667221,86.62848663330078,105.50898742675781,0.10161790251731873,69.65624237060547,114.4892578125,0.10992579162120819,89.62358856201172,115.48706817626953,0.12593762576580048,66.66114044189453,121.47391510009766,0.04688189923763275,101.60399627685547,111.49583435058594,0.07637960463762283,77.64318084716797,110.49803161621094,0.023973777890205383,96.6121597290039,105.50898742675781,0.06971598416566849,72.6513442993164,145.4213104248047,0.05759062618017197,86.62848663330078,145.4213104248047,0.06513150036334991,73.64971160888672,173.3599395751953,0.1041645035147667,89.62358856201172,173.3599395751953,0.09247131645679474,73.64971160888672,187.32925415039062,0.06923551112413406,92.61869049072266,199.30294799804688,0.0815533772110939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,182.65284729003906,42.402103424072266,0.05596186965703964,185.61647033691406,38.43472671508789,0.0932832732796669,180.67710876464844,38.43472671508789,0.09024544060230255,189.56796264648438,42.402103424072266,0.03048647940158844,194.50732421875,78.10848999023438,0.013744806870818138,188.580078125,51.328697204589844,0.01938086375594139,209.32540893554688,82.07586669921875,0.013400000520050526,203.39817810058594,69.18189239501953,0.029173970222473145,166.84689331054688,75.1329574584961,0.026731319725513458,210.3132781982422,82.07586669921875,0.034511271864175797,191.543701171875,75.1329574584961,0.039617836475372314,222.16775512695312,104.88827514648438,0.01368721667677164,201.42242431640625,102.90458679199219,0.0077814063988626,178.70135498046875,106.87196350097656,0.07916808128356934,176.72561645507812,108.85565185546875,0.03528750687837601,183.64071655273438,127.70069122314453,0.0717495009303093,189.56796264648438,134.6436004638672,0.029377218335866928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,82.07698822021484,106.92958068847656,0.11040709167718887,83.05419921875,103.93450927734375,0.10277576744556427,80.12257385253906,104.93286895751953,0.08536636084318161,73.2821044921875,103.93450927734375,0.02437368407845497,76.21372985839844,105.93122100830078,0.044748302549123764,88.9174575805664,113.9180679321289,0.042424775660037994,70.35047912597656,113.9180679321289,0.04629731923341751,100.64396667480469,103.93450927734375,0.07609272748231888,96.7351303100586,116.91313171386719,0.025821108371019363,89.89466857910156,103.93450927734375,0.0552971325814724,91.84908294677734,104.93286895751953,0.025319240987300873,86.9630355834961,144.86708068847656,0.0659431517124176,74.25931549072266,148.86050415039062,0.05823894590139389,89.89466857910156,174.8177490234375,0.04995366930961609,73.2821044921875,176.814453125,0.028302080929279327,90.87187194824219,197.7799072265625,0.07182366400957108,89.89466857910156,198.77825927734375,0.023980677127838135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,213.75582885742188,68.71697998046875,0.09697545319795609,216.7481689453125,64.72525024414062,0.14700272679328918,210.76348876953125,63.727317810058594,0.1221819669008255,225.72518920898438,66.72111511230469,0.1318296641111374,206.77371215820312,64.72525024414062,0.11767399311065674,233.70474243164062,84.68391418457031,0.1288781762123108,211.7609405517578,82.68804931640625,0.03760577365756035,240.68685913085938,102.6467056274414,0.05442618578672409,179.84268188476562,102.6467056274414,0.02463502623140812,232.70730590820312,105.6405029296875,0.013515977188944817,184.8299102783203,127.59503173828125,0.013273697346448898,229.7149658203125,110.63017272949219,0.03278728947043419,214.75328063964844,111.62810516357422,0.02211843617260456,199.79159545898438,141.56610107421875,0.02936386875808239,177.84779357910156,106.63844299316406,0.08586934208869934,233.70474243164062,132.58468627929688,0.02014128677546978,185.82736206054688,131.58676147460938,0.03521052375435829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
