frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.110011392060166,-9.330793845200994,-18.883521994834496,43.35907912167417,-71.15801351898776,51.448410261002465,-66.60615211365759,-52.552249963094226
1,9.01207597586204,21.780853122100623,12.464217143010757,-16.14750202428644,-21.85863589353191,41.007321308242524,162.24459754575756,151.8913587475275
2,-46.618199764667594,-39.378396127437725,18.162885433801875,119.4428736553981,23.157367709888135,-37.14385217370565,-162.27942270573035,-148.73959419020943
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-18.262993208561618,-24.58741110553631,84.15300185537257,-78.58473309624449,3.654981959290737,-12.62662851277851,-6.48222384974369,18.294901433418744
5,59.6071210988123,51.16205836451954,-73.9703630513964,-62.44527292619604,-19.750283445830334,71.88741883630402,130.87802451761075,93.23166712057127
6,-138.35556544057448,-121.66438304729925,55.13090160974116,82.13090553414382,18.09824792842025,-74.71819394577662,-130.87802903535623,-110.21127938178526
7,128.78405004226323,-32.781352964094,-83.25430057764935,-47.78087790780026,69.44730936678192,31.14621557754805,141.50057157801308,47.658808707253954
8,-12.887013866116028,66.06613142594229,32.14235945058924,96.60137140870161,-30.37049393008282,-41.51722253970904,-71.19484180707798,5.8411457475463635
9,-55.223287106846236,-5.701580723332555,78.47127871350072,-14.892786654506867,-36.15081751376059,12.446218795294996,-57.8727595496059,-51.9081606442616
10,37.631033438038386,92.14648062532095,-66.2531143350215,-99.69996161181135,-4.4212747587566525,32.4715792150253,19.298410601785292,92.88187520956542
11,37.12995458152729,-12.518305661386997,-27.578660691398937,16.572953603512104,-81.10513777226677,-102.41591142756975,99.97190288402945,-22.077539160242722
12,9.90179360743732,-89.23588055211883,-46.2132328914128,50.031251546365,91.33009739279662,72.71208276794418,-129.65396400073726,-77.84393721541727
13,4.812662304905834,-10.263671394836777,150.53803450845402,13.011838087393357,-14.274675093817947,-6.860928965263696,3.4956726026995852,30.664156746171614
14,-3.7918289003073413,110.6189843826265,-155.90617271166903,62.17219302338001,5.544992309106249,5.292657102399531,2.8767653882872253,-24.31893201106388
15,11.257460685985286,-52.47148036016789,20.833788389378498,-39.791454216477916,-5.346409213523657,9.128941948177982,-5.579920698570788,-0.9406957358318095
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-5.94989809423632,70.16827951130243,12.699527703981602,-113.05743187400427,-37.27910587374976,59.6913144164295,57.463580798405715,63.22853206806998
18,-3.256798786327373,-108.47423649185689,113.98631501956095,90.45292606490568,40.16413620068869,-71.59643842261593,-50.24368034925543,-26.50843104082439
19,2.1938709782275048,80.68613688824287,-71.00536500435356,59.09030912708108,8.738037406938304,-14.142811727588338,10.1148868019784,-12.583752985463406
20,-1.90081751718966,14.164921858535639,-33.019543971965675,-169.8068536997778,9.176685157032367,-8.556155434780635,-2.5584306483508783,3.6721706039288335
21,-24.59315782567809,-86.39489982385479,80.55044505781476,139.32750756804535,15.736148869773324,74.19092949684865,5.3991117905749775,14.801270522191572
22,-7.586026408874432,66.85551828169677,42.89298231188309,-58.6743551998246,-38.96103370940556,-42.68904841132452,-15.245764229929136,-21.29604869990439
23,28.05507585396655,37.88499358698019,-163.76919019924242,-82.14216397907165,2.811634506607362,-3.517130914412121,73.98396709721256,-20.687710908345224
24,-20.996776149123512,-20.982415181245404,136.09805308181416,146.4089047418442,5.002995316170484,1.0243935487279288,-61.13658989553052,14.834242372800162
25,-59.25961427106598,-87.97151547460065,11.25080963498706,9.044269221465552,18.601657944343643,1.8379288577329902,32.44262439818178,-22.528674008887805
26,31.247211155531744,71.99234339187552,-104.69536328099618,-66.78411933715469,-5.769438656682738,-13.166480626461563,-46.83290544008389,34.075156651083404
27,24.562829974775816,-47.21183065845941,129.80208337202407,58.973426518109264,-60.48786424834573,-19.730107215264837,126.15880637782048,40.283350594677074
28,-18.00318747358861,44.499484020131824,-81.03890177145978,-82.85935472198364,101.92582331805447,18.247705502066992,-56.36444854271143,-60.930654190040684
