frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,166.6413762494728,129.1030783025658,175.5088774059351,115.27927104735541,160.2209363718256,133.94517246554202,147.92418460085761,143.51755645639636,146.51755661249382
2,167.4261495617225,129.6980620613732,173.19940850603558,108.37877606131543,159.66358352923857,133.366789832562,148.41150342711393,128.16576804050888,143.5387551274838
3,1.2608338929976872,0.5567937818541564,1.7530747774142932,0.4842918826635457,2.710495015486148,2.566981654788914,1.4071325104247858,1.749500512791363,1.5611380035526117
4,4.917272199691709,5.571652018641363,13.164706380268537,6.291634450590808,3.9395824083451862,3.84618051556476,0.9261203141945716,1.9146317837840259,5.07147250888512
5,164.60908839407372,124.1611395233093,173.3630055053069,107.44172041975521,152.83388182141903,131.66039136309865,130.5263120875456,112.5375126707298,137.14163147315477
6,2.4578418392076045,0.5893777734526653,18.26746821273571,0.8735354608033611,1.096903069221404,1.9999428737782745,1.3328789903763378,11.94542673146315,4.820421868879814
7,163.4499351316566,127.75348522307176,150.46794644119862,104.41944275252666,154.70588816461418,132.7044196456278,129.57814720823018,126.56562869056032,136.20561165718576
8,20.170669554563148,19.32587438502472,30.386061169840406,25.795589462055112,14.177272250095674,12.415078216911324,20.884366494755486,20.084675295393204,20.404948353579883
9,20.28411695287014,19.14088573918359,34.89386526598235,24.85013157131307,14.569666538538186,12.450576554465158,21.22112174526529,21.709260862263587,21.13995315373517
10,0.30996241025704,0.9970115308966738,13.180422979781607,2.136516960142986,0.8533759896633296,0.9098880511062116,1.3126658669617477,1.3621822596129984,2.6327532560528244
11,0.4327484967196489,0.8388169141247118,1.318008422144949,4.688653060790888,0.7855016415511326,0.7916627900351277,0.7379642845614779,0.8836170146303218,1.3096215780697822
12,0.6007079173093626,0.5374547893486991,0.5654612464551381,3.454632498845127,2.4303929276765888,1.3969114516058083,0.6641948039162671,1.4572840359190589,1.3883799588845063
13,1.1968740506526745,1.1594053024417263,1.9625798293833885,8.360845351435968,1.3071762818661532,1.272467826026289,1.7272836344454596,0.7950836681939577,2.222714493055702
14,1.6932390538343354,1.4816373036331263,4.2800899927203755,2.23061212097262,2.0886123658068207,2.870302496921477,1.8171653411982085,3.4733452319041525,2.4918754883738896
15,0.6911017163883558,2.1458412677786045,4.355856283395885,2.1456211670134637,1.720402886803174,1.6451945576215563,2.5746467278815017,1.9048846414896172,2.14794365604652
16,1.2462855829663495,1.7026318120687436,3.2158824495608584,6.197237237757983,2.2591717306621755,1.8651100846423492,1.4375585323714106,2.4352648933955536,2.5448927904281784
17,1.6794178383940337,2.292191827750216,1.602755357118367,0.6721651101474173,3.4539709957966758,1.5568350937033386,1.5378088722188212,2.486115957966898,1.910157631636971
