frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,69.75255584716797,105.60691833496094,0.14096343517303467,72.7038345336914,102.62519836425781,0.08579213172197342,69.75255584716797,102.62519836425781,0.1162242740392685,76.63887786865234,105.60691833496094,0.08585181832313538,85.49272155761719,108.58863067626953,0.044784244149923325,70.73631286621094,117.53377532958984,0.04969638213515282,88.44400024414062,116.53987121582031,0.13015702366828918,68.76879119873047,113.55815124511719,0.06170668452978134,96.3140869140625,112.56425476074219,0.09219282865524292,71.72007751464844,107.5947265625,0.02331840619444847,95.330322265625,105.60691833496094,0.1301739513874054,73.6875991821289,142.3813934326172,0.05302656814455986,86.47648620605469,144.36920166015625,0.05812866613268852,73.6875991821289,173.19244384765625,0.12189704924821854,89.42776489257812,171.20465087890625,0.0997273251414299,72.7038345336914,189.09494018554688,0.07665447145700455,91.3952865600586,197.04617309570312,0.059028852730989456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,70.12236022949219,105.14861297607422,0.09676038473844528,72.07908630371094,102.17101287841797,0.08012793958187103,70.12236022949219,102.17101287841797,0.10808619111776352,71.10072326660156,104.15608215332031,0.04542464762926102,80.88435363769531,103.16354370117188,0.08373920619487762,69.14399719238281,114.08139038085938,0.06720291078090668,87.73289489746094,115.07392883300781,0.10183307528495789,67.18727111816406,114.08139038085938,0.028259409591555595,97.51652526855469,107.13367462158203,0.11326481401920319,81.86271667480469,100.18595123291016,0.02285943366587162,86.75453186035156,100.18595123291016,0.10291655361652374,74.03581237792969,144.84986877441406,0.043520547449588776,86.75453186035156,143.85733032226562,0.058251574635505676,75.01417541503906,174.62582397460938,0.08189068734645844,87.73289489746094,174.62582397460938,0.1183137521147728,76.97090148925781,200.431640625,0.03612597659230232,89.68962097167969,188.52125549316406,0.020171793177723885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,83.34908294677734,103.01969909667969,0.18532007932662964,83.34908294677734,102.02106475830078,0.10655201226472855,81.36422729492188,103.01969909667969,0.17946210503578186,73.42481231689453,106.0156021118164,0.08154251426458359,78.38694763183594,106.0156021118164,0.06953445076942444,69.45510864257812,115.00331115722656,0.1252664029598236,85.33393859863281,116.00193786621094,0.10587809234857559,80.3718032836914,110.01013946533203,0.0489281490445137,94.26577758789062,108.01287078857422,0.028591176494956017,93.27335357666016,103.01969909667969,0.15945586562156677,95.25820922851562,107.01423645019531,0.05672682076692581,72.43238830566406,140.96778869628906,0.0749734416604042,84.34151458740234,141.9664306640625,0.08185036480426788,71.43995666503906,173.92271423339844,0.12985321879386902,87.31879425048828,173.92271423339844,0.06371226161718369,70.4475326538086,200.88583374023438,0.1560632288455963,88.31121826171875,200.88583374023438,0.05573386698961258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.39474487304688,73.29347229003906,0.1236838847398758,201.36557006835938,69.3079833984375,0.13067401945590973,195.4239044189453,70.30435943603516,0.12761226296424866,207.3072509765625,69.3079833984375,0.08779213577508926,189.4822235107422,72.29710388183594,0.06923240423202515,231.07394409179688,52.369651794433594,0.04141535237431526,196.4141845703125,50.37690734863281,0.03333009034395218,220.18087768554688,96.21005249023438,0.06236116215586662,187.5016632080078,88.23906707763672,0.01379344891756773,201.36557006835938,96.21005249023438,0.01850738376379013,208.2975311279297,102.18827819824219,0.009752623736858368,226.12255859375,78.27534484863281,0.016843505203723907,188.491943359375,108.16651916503906,0.009242212399840355,229.0933837890625,84.25357055664062,0.033917516469955444,176.6085968017578,108.16651916503906,0.11485356092453003,201.36557006835938,136.06495666503906,0.07038320600986481,183.54055786132812,132.0794677734375,0.07033578306436539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,82.03605651855469,104.6400375366211,0.0694713220000267,72.0751724243164,106.63468933105469,0.0546957403421402,81.03996276855469,103.64271545410156,0.08721940964460373,73.07125854492188,106.63468933105469,0.10284712165594101,84.02822875976562,104.6400375366211,0.06309452652931213,69.0869140625,114.61327362060547,0.13752074539661407,91.00084686279297,114.61327362060547,0.10478771477937698,70.08300018310547,130.57044982910156,0.1042335256934166,95.98128509521484,127.57847595214844,0.05592900514602661,71.07908630371094,145.53030395507812,0.09874797612428665,87.01649475097656,103.64271545410156,0.06998319923877716,74.06735229492188,148.5222625732422,0.05977210775017738,87.01649475097656,145.53030395507812,0.059004656970500946,75.06343841552734,170.46337890625,0.15316402912139893,88.01258087158203,168.46873474121094,0.15467050671577454,75.06343841552734,188.4152069091797,0.08386364579200745,91.00084686279297,184.4259033203125,0.11048893630504608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,211.8112030029297,62.280372619628906,0.08600905537605286,214.773681640625,60.28977584838867,0.13457296788692474,209.8362274169922,58.29917907714844,0.1359439492225647,219.7111358642578,63.27566909790039,0.15714465081691742,206.87374877929688,62.280372619628906,0.06750429421663284,230.5735321044922,82.18632507324219,0.15725401043891907,209.8362274169922,82.18632507324219,0.09007348865270615,240.4484405517578,99.10638427734375,0.12182196974754333,208.84873962402344,105.07817077636719,0.045279935002326965,248.34835815429688,114.03584289550781,0.09290249645709991,184.16146850585938,127.97001647949219,0.017380844801664352,222.67361450195312,105.07817077636719,0.01961340568959713,209.8362274169922,108.06405639648438,0.020140210166573524,211.8112030029297,118.01702880859375,0.04070645570755005,211.8112030029297,119.0123291015625,0.03032626211643219,216.7486572265625,136.9276885986328,0.01652761548757553,216.7486572265625,134.9370880126953,0.03182920441031456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,74.87156677246094,103.92388153076172,0.07805058360099792,76.85136413574219,101.93058013916016,0.09113417565822601,72.89176940917969,101.93058013916016,0.1021585538983345,71.90187072753906,103.92388153076172,0.07540936022996902,83.78064727783203,104.9205322265625,0.06353112310171127,68.93217468261719,114.88705444335938,0.09693623334169388,87.74024200439453,115.88370513916016,0.12246432155370712,98.62911987304688,103.92388153076172,0.046186450868844986,94.66952514648438,111.8970947265625,0.0565483532845974,85.76044464111328,102.92723083496094,0.016340170055627823,86.7503433227539,102.92723083496094,0.03981022164225578,71.90187072753906,144.78662109375,0.0396750271320343,84.77054595947266,145.78326416015625,0.04690609872341156,73.88166809082031,173.68951416015625,0.07265626639127731,88.73014068603516,170.69955444335938,0.06734603643417358,72.89176940917969,196.61251831054688,0.03633887320756912,86.7503433227539,199.60247802734375,0.02817218378186226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,214.11636352539062,66.23674011230469,0.21104134619235992,217.09695434570312,63.25468063354492,0.2396511733531952,211.1357421875,62.26066207885742,0.2571778893470764,222.06463623046875,64.24870300292969,0.2243720144033432,206.16806030273438,63.25468063354492,0.2302899956703186,232.0,82.14105224609375,0.13538065552711487,208.15513610839844,84.12908935546875,0.09368249773979187,240.94183349609375,100.03340148925781,0.12634530663490295,203.1874542236328,102.02144622802734,0.02480834722518921,236.96768188476562,108.97958374023438,0.04305423051118851,203.1874542236328,121.90184020996094,0.060683343559503555,226.03878784179688,110.96762084960938,0.02786688134074211,205.17453002929688,107.98556518554688,0.018333742395043373,201.20037841796875,137.80615234375,0.08783304691314697,177.3555145263672,107.98556518554688,0.1120886281132698,206.16806030273438,130.8480224609375,0.013371522538363934,184.31027221679688,130.8480224609375,0.06916268169879913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,72.36371612548828,104.2897720336914,0.03895344212651253,75.30821990966797,101.29492950439453,0.04706089198589325,81.19721984863281,101.29492950439453,0.06675074249505997,72.36371612548828,103.29149627685547,0.057296279817819595,80.2157211303711,104.2897720336914,0.05719983950257301,68.43771362304688,115.2708740234375,0.08542267978191376,89.04922485351562,115.2708740234375,0.0837387666106224,68.43771362304688,114.27259063720703,0.027572792023420334,96.9012222290039,108.28289794921875,0.06043204665184021,74.32672119140625,106.28633880615234,0.024246662855148315,86.10472106933594,100.29664611816406,0.05258805677294731,73.34521484375,144.22103881835938,0.04991288110613823,86.10472106933594,143.22276306152344,0.05092452093958855,74.32672119140625,174.16949462890625,0.058844536542892456,89.04922485351562,171.17465209960938,0.031857218593358994,71.38221740722656,202.12139892578125,0.028046835213899612,91.99372100830078,185.15060424804688,0.03149149939417839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
