frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-37.70273014974802,32.60656733698024,61.84394060477307,-66.38641506623622,-7.4840938177472225,-13.210212352044238,13.727450390268444,-6.890865038537214
1,2.9068535379662706,-35.11461777609261,-75.8751832644744,16.50131618245993,-4.214204617322267,-1.008672450131769,-16.388792304461333,-19.065089006532958
2,36.124547687426215,-2.829094057371563,19.342548360715313,-27.9013181518753,-10.658662662657974,15.600222735712038,2.7227001491293947,41.62821520702897
3,-23.55756766602587,17.663671526676897,-58.91715839995621,48.60067938454125,18.030245869787237,-16.204957603737938,150.0949655133295,75.86615453097414
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.4855387242322,-11.373334279210138,94.31250635238328,30.558226113168345,17.92062142737842,-34.18868860003532,-59.42423672174698,-81.67997674678332
6,-36.861621430236376,29.66073919567937,-28.381807511646393,70.51819800866089,-24.780856900527723,35.01072575972289,-93.7000624471492,-42.035602437268665
7,48.44596941960315,-36.71990447370898,-83.23296208105086,-107.07277948390453,-26.10052219862301,-13.357628126325864,72.88018584370728,10.448300902398557
8,10.273622305737916,36.366408864491696,25.670200463348237,3.8212465139093865,33.38581873518871,7.853781289457615,-71.12467352509988,-7.2602496509123
9,-26.118291403896123,-35.714207483766984,27.339468320774174,125.11215896561893,5.622443039191694,3.507115796476697,13.276119263198154,2.3620115608590595
10,45.51747462910952,9.263453360727915,-72.75901266867892,-115.23082988839265,4.8252080407430356,36.406305830853405,60.55879143122351,7.374328861067596
11,-84.14653165184674,8.237208357295057,116.06418450140396,-44.72256815715103,-55.249338613421855,45.79533889774098,-65.9808907500219,-4.124668408928159
12,58.663301549707725,21.068472140739054,2.97970308509624,35.621782084035004,-40.935615971511595,-73.43951278469365,9.564489022856861,17.745266197121936
13,11.04970505297636,-23.724423620493017,-71.83321573595735,-3.9908292427307117,59.87996109498613,6.229062150629886,-10.776321752527679,-20.846330657998948
14,-3.5476983180025883,12.930444493084135,-43.32638625052647,-39.269283167791656,20.23287885161173,-12.673351451056064,-6.624624409956908,9.588047209335343
15,13.842639127974628,-35.86932672303762,4.439007574775246,35.912234029447376,-5.202138839764302,7.06895527857003,12.021373605997667,-15.11137230164502
16,-9.596853279522357,-87.86282907772653,161.6579730440375,54.966836702965836,10.973206572541827,-9.15176742113377,-5.13949888754928,13.88960224865599
17,-11.146426969340535,99.09221246176335,-7.903800977187892,-25.064989719801076,-3.5847247047722988,-0.9463637110327312,-0.2402920337961234,0.49228197354793224
18,-49.91206007430189,-46.99886042009849,-32.705217567576504,54.54905304688387,-4.168488321944309,0.8694715286425065,3.320510790883162,-10.357737408568909
19,70.71784953156053,-13.558938948704935,-77.11854697268197,-31.241518732239157,1.9821452939390838,-2.40926862454765,-8.307213356442645,6.991812581767789
20,-13.865769074661095,-24.661617562324366,124.27760605041362,0.38601679629825014,0.3229978288189841,10.391675406502287,3.399539624164248,22.59114823017589
21,10.63914133724056,53.03311967950965,-176.02477594593645,33.64697496920676,0.16171216818352718,6.439857322808194,-0.5519154896468024,-33.42187818565074
22,4.704669025357633,9.587540025678273,138.63128904674699,-34.84301483222006,12.818829902374503,-25.56155467086758,13.25436147346852,47.71109306496146
23,-11.614082957179635,19.695442308059995,0.6539916362288238,28.82504029268032,-9.288327051558568,10.629681879813248,19.218997832798948,-29.027206558379703
24,-28.72774732547459,37.38217403160586,-16.304753222623,6.709113492517837,-8.540620656922826,2.683320184110272,-17.625227232975135,-0.10942227031955554
25,-17.35109358350074,-101.07695477893495,-20.993630896239168,-0.3820290202046124,93.11780180455938,-84.44597421682626,79.98998635961225,95.78087680769603
26,50.785800041059616,72.12874434550295,59.75206458770171,-24.298568389898975,-94.7367107339653,6.190752115703077,-68.92151707959142,9.003734296981719
27,-55.18690720930351,-16.47570745431259,-42.17619585414893,-17.605851042448037,17.656333214524693,75.8867983848133,-15.080432466319479,-110.9047613238463
28,50.73746762441515,14.367957032012704,-9.179729425039433,0.08466981454810707,-1.3912172015696171,-17.766182125331355,54.2806620314376,52.65338717848138
29,-46.100356643605416,-13.361092353924327,-43.684359650690055,0.23874963997550935,6.273906530450347,24.176852400990327,-58.28523254388247,-62.349624140603055
30,50.86077578139517,9.337475060964216,64.75125327014814,20.687387623544637,-8.297241166201275,-45.10134081149485,11.634383629864175,62.24348475970791
31,-56.28824358670078,-7.463035672004693,-99.24215735247441,4.654233203218652,0.8269890247365623,-21.45943630327244,-5.469996931678338,45.37904530439421
32,56.04985300593814,-0.3379716512658817,128.23433862553563,-28.669425104892838,-72.27248211679598,73.7174244075718,39.75271522501674,-105.99871691000972
33,5.672931032676784,11.373320798516318,-71.59229977913566,-17.402187314600937,77.80343937374914,-18.809383166117513,-48.0166661897166,56.57766068909514
34,-4.1161652821871275,10.37076979441974,17.517796206606675,14.84350196599354,-7.4999253016313645,4.69723220273012,-4.384877128191164,-44.59242651183955
35,-16.684463029909963,-0.6916863786139622,0.49026412582414025,45.428539205167716,-84.13243148388612,-6.508946598810965,94.70963684756255,-12.986421110908964
36,12.33491577862575,-15.935918990575075,5.109145035107872,-53.216531150303034,-5.051184352693383,1.9127022167736243,28.86305687274261,14.755066191768805
37,-22.37329791229589,23.827405126530813,-7.149405351820889,36.61388532961038,107.28594915281538,-3.225826788182559,-127.10442872641408,-7.255014579126112
38,24.434345978632024,7.674200894098355,4.117082954132556,-86.74083348228565,-25.86333640422113,25.170872202506857,13.593035190096856,9.433722276827098
39,1.2478989610890476,-32.67818858524837,-99.23449965940829,20.64754030706871,46.13951616438466,-41.450196528668826,30.886017940061635,11.940660259236267
40,-26.76117467613539,9.589651568916661,27.853380645630097,11.30113559734481,-106.89143106496213,2.6143315367752678,64.9078480439021,-26.53602801093129
41,14.929914851060019,-14.676263410668394,57.41692634266363,57.70289711723923,62.49974998504605,31.793377636214643,30.434721547289392,24.947385222473116
42,0.37983090783860973,35.9288306567882,-36.95889781630258,7.113577383568462,-20.890221504407762,-52.728244753792424,-83.99591852967197,66.41844670274484
43,9.201515085886232,-1.8610243227963341,39.02485285385596,-9.16935296887167,31.744813996789688,61.17434485538472,-39.668192715195474,-59.02619584074013
44,0.7327558268519248,-10.593738267190417,-0.5429124604261659,-60.4121207172016,-10.51961158833619,0.8413580185567469,-10.198879157481429,-29.40900649911623
45,-4.682096829211318,-24.183101561234995,-66.8410388514062,90.93577686815169,14.54916030814043,-89.14365540554512,6.444075895777303,103.38760538463303
46,2.6991110806038563,4.30027328019986,13.673706614738876,-93.68046201589215,-48.12789465971544,93.92348554535499,14.639410103868244,-86.28987758343389
47,-2.211080267896797,39.693966931464686,23.596646840407146,32.56610381782191,44.22982680821336,-21.495040691669104,-17.943326956068148,-14.296543984005268
48,-6.1077408228815635,-0.866919634248267,-32.833337329521214,14.099464158343963,-17.943080712494535,13.769871542511908,164.4590369301225,22.610924786168823
49,-9.26526573136309,-13.841658539330762,-14.31681355452676,-31.99771844242572,-38.67064001933639,2.689237223364799,-118.42483066382232,-8.16880679409914
50,5.594944323875765,-6.203060047846506,79.53143035303405,-40.71690257899992,23.592827144462973,5.74518789983135,-26.472320929281764,0.8827409522633332
51,-11.309177818442734,17.195141370181496,-59.01096919225431,28.01723338520773,-2.678537356317406,-0.32712889762639463,-4.242169558309769,-2.6531219160916066
52,21.79412947699191,-39.05876420302366,62.57060513815905,-29.731366326017394,48.86478807287544,-38.44572602713167,19.28236843315412,-22.412415443858663
53,-42.40836933085795,-22.71100517795712,-93.512283720718,-7.462470257297099,-44.94635758497472,40.49811335831001,-29.574347581976866,48.56683233787771
54,-20.429418810332507,-14.1602569162485,135.1346718936678,140.3655006251791,-28.16483448717854,17.84020080790789,48.066088847139994,41.72415048137373
55,60.33013192667277,56.81120527591892,-77.33725119763825,-6.867400905215156,-35.173276087777225,43.645117515627945,98.60068875728341,77.85197408746001
56,-33.50945917126857,3.0040093696707544,-46.849902799541766,-73.31062837041503,18.125295873726657,-43.74365739525528,-102.97743208309737,-87.09099737138135
57,-23.341863402153322,19.972098810271,88.64484291567518,-11.0043320530324,10.611766128105103,-4.671629052911008,-25.173299980321275,1.8808301511500503
58,-52.42834489493765,-12.731142789294186,-15.943323661906703,-9.802150959414021,-23.559594918086532,48.534425162907944,106.51038591641458,52.730344865338694
59,99.4111494460755,-115.05148117513366,-47.4915621105238,-25.449227100858863,54.15475332688206,-23.25061147014317,-27.593013765096863,-128.24972347886919
60,-20.558649537702824,94.5156643736357,119.3585003033339,109.69944935503287,-25.667479490104853,-148.2064582417093,59.27600233748951,
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,42.77710393631657,9.59876180438076,-115.78924847526369,-101.47342309614666,129.0407995608532,23.46194400345354,-108.01797973934548,
63,-29.202772080696235,-47.25278770829384,125.69604792004392,76.60472865869914,-168.46651820046642,98.79177338593792,19.573815425667064,26.975402619322153
64,-37.9451131370909,59.869919762577496,-163.87498548196302,-48.38613265901115,11.356575749163056,-1.0297219510520108,-8.070233697564404,14.170664319706404
65,58.135417679055976,-122.04699770818416,69.24928790166338,68.87837163689673,151.3533137047451,-92.03648300046157,89.77365238767717,22.459557142941676
66,-25.13419913686331,124.68314892893069,28.285334673399078,-100.4015623753616,-126.72591396983442,26.307705335973537,,67.43089451269327
67,-48.92992620274256,-39.84148727376191,17.866709684043094,46.052822484309715,13.199124844234746,12.729246981947213,,-137.53547684203258
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,64.45827759138305,42.744626454463884,-37.965855155550436,-13.827913726382448,60.534865091851714,104.66142810769824,118.63883285342347,90.89017913207645
