frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,114.40318098563505,114.4153978320714,113.62970966296399,129.10308100512697,115.21727226313172,133.9120034959862,108.03152467579449,133.95477809931154,84.35643580338196,116.89345017278164,101.94880158564494,125.96448665020698,97.63908918653127,115.95032910947741,103.67896112154335,116.86613045813968,93.36897551030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90197691870793,0.0
29,114.15604195987031,114.94863160656398,112.19811783462063,128.97359592400264,111.08454922689046,134.95290301016988,108.43827412721397,117.90979524128076,86.14777636769726,117.90679163567518,98.62655180852201,125.8043258443291,97.95191266389892,109.29021759004583,95.38148739128972,112.73369044507483,86.92434835798458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.20170653147824,0.0
30,2.2888116183626726,4.278291850343919,3.5319492730167017,2.8286529061361865,2.6276529585879325,2.805580741531488,1.0115304164570682,3.244735183268734,4.45505925323059,3.2601103764985866,1.3339830254951803,2.115130952579063,3.1256928352481452,8.182381305010335,15.44811124323078,9.41868187539726,16.711216109467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098092466109525,0.0
31,3.4638551039017145,5.149665533035803,5.3334977092086095,3.5059541550159863,3.1810807265130534,3.2054805251385248,1.263491308229908,1.2516271091664,4.169752789582453,3.6921070232376856,2.0225120227410227,5.182531852696424,3.2067863615827994,23.751640606719153,2.7754319562139784,29.050182988655067,4.44193262276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155737082023798,0.0
32,25.818981263864345,7.460439024608895,28.744621821659617,18.872762741413304,7.029330611085881,19.89615841376735,6.4190954837708105,16.96186579793484,4.316355945814021,5.420572340574906,1.0303889524529022,9.89933895408585,2.4401859285832344,5.147764795498364,7.377537939958238,22.88332217791481,8.141995369053536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638865738943583,0.0
33,139.57224059523074,141.1263135894663,139.21614927553202,141.46554339050596,131.34947731243705,138.99546544335072,122.19073170815938,121.60648124587195,103.59540433819656,112.45672293869926,103.13247116586717,138.57214862705058,124.23100903347866,117.66849582920183,104.0482866662388,126.78145794431542,114.5286311689057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.73747236897104,0.0
34,11.220215231228819,12.233249957962528,9.252382762919774,5.3061941033282025,20.564647412717466,10.62100258261727,43.3835459698097,33.625056949447824,74.3423779422364,47.45235818539255,40.339523648271346,6.128990256415766,38.482869145401786,39.11149597315603,34.94796232426628,1.9087927031577452,50.053488415945594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17495020966324,0.0
35,131.31572573342845,134.0666389611239,133.19374634001997,151.05363592995238,155.53740011140283,146.49611279956667,163.9987619216098,132.38230929475512,178.83767535215605,136.24873620365767,107.73086986190405,148.02291323050355,155.3377472260512,113.73357584330148,133.2369906882355,123.7707248537244,156.46586882973156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2605548930073,0.0
36,1.4355883796889215,2.823860837063994,2.195082884351074,1.764180255702674,2.7941364972111438,0.9351078594727723,0.8285872225816887,17.455666000260347,2.930524487750416,44.60676744571999,4.084569002733537,4.21650800738661,1.8644813575577404,2.209868814573327,41.62033773581275,37.76018185738106,40.75472810655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369422161871011,0.0
37,2.468231805656449,1.278177982572691,1.14281083212106,11.435863499550049,4.653211448709185,12.280053527203924,5.918405719738942,5.279260983576195,12.09109767119742,12.728397530767303,9.108483274248439,8.897486431582289,2.9640015475916717,7.6456991383549475,40.81767440276049,6.779459795444206,49.61179716134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476477220730718,0.0
38,4.0393058633688295,3.1169947631695503,2.9283880566644735,13.530979034958952,5.0572796820687484,13.912641752164074,6.804631965014673,23.003704186052016,10.457231495920768,2.6156635622336224,5.31717222501053,11.194629404713453,4.853356843544377,9.595002805846937,2.1998699103056016,45.372400315355456,14.020283005251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471737345390798,0.0
39,4.569450300942788,4.7541784468063275,4.57075315894739,0.7877572862548803,1.6891044416915242,1.4230019250465513,1.3964676910184042,1.891946845342216,0.8802561266028883,32.25819401934659,2.4987241378542144,0.8334757272190797,0.8238509443165624,2.675860550857833,1.550178930432408,4.830863868768816,11.335883949559749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633526373588718,0.0
40,3.460799015121012,3.8870765538788548,3.1342947157304684,13.158846140745355,3.9817095208754347,14.003896737621265,6.0188582469001135,31.725095988164806,19.240813906282554,44.502439788048704,38.49188225622089,12.467561801681223,5.671815289526951,43.183052748786594,40.22650540691498,46.37397194867802,52.902043320598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49592137563387,0.0
41,3.8443043897428297,2.605804464982262,2.6083528165851635,2.9395960849472615,2.1926572726254556,3.7855451985871658,4.307606920577568,14.896553984215934,19.058241477026627,0.608430149214769,38.56529849814951,2.1705613640510983,3.860711296877719,38.865985915265945,39.83691482129212,8.962217538012087,51.23430222464762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13782849510595,0.0
42,2.8298562508055007,1.8267422271342488,2.8415562540631982,14.171073105134342,4.105837564310196,14.802151284479677,1.9547675626948957,12.274749075394372,5.500002044527835,9.290384581214873,6.757513737353545,11.729816499397,3.3617945409270105,8.984059671593656,5.336708817070194,46.20579297990242,2.697260955116627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098239244183505,0.0
43,0.534003852099741,1.9050411421288882,1.3247456622299825,12.136430862491643,0.8344354509965203,11.18262346212724,3.652376417797086,2.615561802033935,10.264999908056714,8.707165861784553,14.832862055753367,8.839211462099964,3.9331180054034443,43.87057572678774,4.393956116048885,46.652819434587514,15.59061881334675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251208590339644,0.0
44,4.894242894957027,3.0974973876816363,5.8129013670898795,11.338681276611961,9.60149103315871,13.379078694654032,6.555677769121127,1.4623818846857202,10.779029862326855,2.516790608380207,16.483801782539157,11.40457319275275,2.785478145175466,44.98560186089987,4.356050166216628,49.7436549681891,12.310963096427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441640940639289,0.0
45,4.490346154860579,3.7123755024890177,5.310754637656522,1.6489330227483596,5.816314148005556,11.363844307544575,4.73305251068695,5.237717496340513,8.831940005352463,4.313713520335963,2.2384005664377455,10.377771532294036,4.047631800816738,9.491756938674271,3.78568891125682,9.574747586958981,2.6716373380864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7439191753262095,0.0
46,0.7329942789109748,0.735825428895874,2.4372103633692377,0.9689984530842884,3.365109661939281,13.743158274899633,9.377949300542095,22.835209036394858,5.190969784399708,4.391670796314579,0.5626517237018177,12.710364809694687,8.38603112665437,5.200358654672717,31.5700793565409,7.078942574102195,43.73201948546947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177620182916863,0.0
47,2.4165870236362017,2.416031902373754,0.4799254309827592,0.5936184706258868,2.449606448218196,1.6394924862455076,1.9020386955434525,3.7216294182593925,3.547365079644332,3.224960601549032,2.2218846187814245,0.6781125134140993,4.5882600338864545,7.389602512356585,32.30141929256398,8.477776272580725,40.78195216678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990015468673114,0.0
48,0.8731620586781784,0.8715322114960296,0.885246910320324,12.989182582540325,6.102300083675594,17.93316993445015,12.82141292853899,24.875192284149747,21.017454917827923,8.78375090452218,17.8847510065855,15.570075393977607,7.236362663259335,36.2741003773855,13.683183896099031,29.939946941611545,7.642408258180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846072550194004,0.0
49,1.3995572218738843,1.397068936704462,1.4091950479834778,1.9587980150959978,2.067730286557397,2.2236141179756044,3.2631820342448896,1.959304626047136,4.300551927899946,4.1020339307176705,0.016640169468765224,3.188003724776968,1.0378868457636459,26.473379395054504,12.688427071822376,26.380886939951644,4.853962496644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807071928740156,0.0
50,4.032497819679254,4.034218115424152,4.036130765989218,4.033350355202267,4.073531203334285,1.632140084624363,2.4848952246952623,1.8075812563456304,9.770716173580166,4.949449809679994,14.31994248851835,4.386968668188411,2.0430354323773643,21.965734726820664,0.7002439479100773,24.60176841486826,4.995057607116672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6980742408443765,0.0
51,4.024375103769681,4.032688302917406,4.055657699839113,6.475275713111062,2.713228715861243,3.176645015468401,4.829644868840436,3.3670704015967483,9.370893050601623,13.884240918818534,13.866002542698334,2.547828265190437,3.240235192470953,28.973299023963868,1.959355053306289,3.379692934288602,11.226991750137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124889679581217,0.0
52,121.82131639147502,125.28141963664001,121.49669960614426,139.77049285001237,122.37301139027025,142.31628758581553,122.78926086550076,136.0325391599068,104.18880852378473,143.7678346792478,111.39105564361779,137.84105670926698,132.63831284281565,121.08211726462046,123.59975576906186,105.58637920949491,120.5314275614811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.44163386406802,0.0
53,120.8371749973444,124.89728823569858,120.28354058710883,143.61906226727163,122.12578283213911,158.45779130780318,115.05407623598671,141.53087064211917,95.54363825210794,115.00559585009356,82.17288234876503,153.43354311282462,132.84077007363538,118.89882063260328,112.19815890602143,130.15894395653913,116.0567669631777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.71262983536703,0.0
54,123.52872541821668,127.01819288412958,122.05606212078169,143.83204938456797,121.5407529269437,156.88095175710242,116.59071957286199,140.34435471651193,98.02211400097397,108.92427783893723,107.0298641160098,156.62228428201232,133.51700250975966,137.4553126362449,95.0738052235338,157.8926317837507,112.67201899850691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.00006589240263,0.0
55,127.47043688469131,130.34443570648438,125.36576789859507,133.81919217778187,122.96430225408389,138.67125809465955,127.17004065580241,132.43228462920138,131.55652252617014,119.02174827278327,157.8660101340908,142.5078558776739,133.1619633624616,133.8088420820949,105.51830714639013,130.3401164605142,114.03015685346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.76760241276168,0.0
56,5.1044920333569355,5.364842129275294,6.140233927657816,5.108488377849699,7.126035181683084,3.550636435726475,4.025882185010171,4.995291789817059,5.315479379390687,14.750711003066144,8.205835755449566,3.0989356608665037,5.108370084872813,13.422347633968911,2.2707958453535753,0.9574894804630434,7.707035302348197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014876600362117,0.0
57,133.61854502274934,134.3742635324281,133.83907551242072,134.3742635324281,125.15182623400908,131.25470085235935,110.40638646207216,108.87786277556242,106.0612212031972,131.4326801161831,113.25231808956687,122.09460091232509,114.19617628108628,118.98410008509713,101.48071143342955,83.71592126056102,102.00008604771226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94792584430516,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,12.693463803311298,11.897997831797314,10.898821820333378,4.870360029580767,9.144011157886402,17.5575386397091,0.6882391649266367,11.927355427354014,0.5677699878917207,31.979117079021393,0.7791977046366657,13.484374334465864,19.80536260816313,17.714483103110876,19.253723989821168,23.320769982731843,9.463952827799266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708619970149458,0.0
60,101.14840502204127,102.761177553097,102.7830517996084,104.89653190148388,93.42957462523192,97.98569745772701,89.54563763043718,104.16921387648117,78.73933698188699,97.09505224123048,53.46450681273695,115.25515116477499,83.18340882654078,74.7184412794483,66.9046410524367,80.58906302888903,42.13332932271474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57660121039805,0.0
