frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,39.445775693549606,-5.311933852256297,-75.75152903601389,10.412421489543561,-70.16727678024202,-25.25562371759696,133.05152685555367,121.8262954549672
2,-17.793915806281834,-47.456493925030564,-39.05927182124057,129.90774365014332,114.22583103163927,36.813025144331206,-7.663589219622956,-146.94440852256048
3,-26.993162722588195,29.016316875626448,58.611756336747916,6.848395682030299,-35.060278540168376,-13.121436509162194,-128.83080778882987,-0.5306145502482025
4,51.77802365898146,24.006087514585854,-22.06566481768813,-121.12393677561421,21.643795332870752,-1.8153987908214475,6.7795592994780804,19.37862025423925
5,-135.36917355662044,-131.1010739264535,32.06657666352359,64.90610373567117,11.824435680124289,32.786451395750255,16.804635694364066,9.09528744308065
6,97.2725480643551,90.96328949044144,-24.4019263245779,-25.388346582751936,-123.46823101299503,-123.02010694052004,-27.990719608129666,138.0492015526498
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,51.56153077668831,-4.575047463090151,13.753116623073069,-57.32905353603957,45.09901243485811,37.85635550448578,113.90079875348114,-54.71925026161499
9,-17.86922458371305,10.065573639459835,2.862755023044045,18.30412745420061,8.019491797183022,46.83626874755849,-59.18853320107765,-13.903432034442488
10,-63.928043506185716,-44.361383348458936,5.543849469674413,38.97844745313296,36.506366941687034,4.897983882825102,-36.611280721154344,-95.40402045979388
11,62.91544657706852,67.09885296616837,-65.48961949851972,-85.0064255543998,8.451966563981273,-6.001468936722333,-10.407885337324586,1.5324501036838285
12,-55.306521048748095,-84.35104388198084,86.38149591993395,111.32725134014527,-15.838765638822608,8.401723777125113,-4.339028972785002,-2.118848759222004
13,1.307921170903029,99.35232118248935,33.74196789507812,-76.61126960647704,17.105474205491973,-7.897612311952315,6.946501158767319,0.8951394781197166
14,62.322641580995416,-24.446996224585526,-58.19518068820851,96.94958651249374,-1.0130418522738154,-10.985041390993871,-5.5761092694096135,6.8105348986528895
