frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,145.1337237426656,145.94702923884955,146.38040885085866,145.0494387247486,147.63492494871323,149.5761930904975,132.26065281566292,147.30512369090627,144.91093688786282
2,93.84473509814623,106.58283348924951,96.78764506559773,113.46880951061691,105.1420708916821,104.66587838360098,118.13580805827759,120.15753349554636,107.34816424908968
3,94.0443890668271,107.68864292135092,93.06314652369095,115.50786116168184,119.77195628929913,92.05722968166651,130.6145754287393,107.62107415662815,107.54610940373549
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.683301214796852,3.0532967093522387,12.9088712093495,27.57957976961451,13.085456629725515,12.729904088484776,18.00030798589739,10.78904805694543,13.478720708020777
6,57.80689967795078,68.31439627302693,42.677528773667404,65.76782923754375,40.139125614167064,65.58044291868474,56.9341036373175,71.0355670419391,58.53198664678716
7,49.50373306967877,87.14016986209373,18.05989817006056,69.19328366537711,28.20272348000907,76.38806929769774,61.39345345862464,77.20844799412721,58.3862223747086
8,165.56197109521415,106.94846561947432,169.70625030038545,83.48149944446106,156.0555798002444,131.4347169206978,166.89392271266948,110.42518701718036,136.31344911379088
9,6.085249348180968,19.735037169920147,12.014521431914876,32.68702259132348,12.539533232366304,33.64741582442589,45.06396985557738,39.814742862977795,25.198436539585856
10,170.09203203924983,128.40072786580262,137.46953392377296,90.0735654538288,159.84471384853828,131.07636485407357,131.16386230999638,110.94090657325306,132.38271335856442
11,4.829937474193628,7.35197369784467,24.012929070429593,21.99503850446995,2.9225816899222328,2.930403972129206,2.101148875586431,21.944891600168997,11.011113110593088
12,144.0405600578211,97.23779388337627,121.79488807689569,86.47428722250031,140.22987872600484,112.03462894222255,162.57558038541669,127.50580409511544,123.98667767366912
13,145.97499710754195,101.17185044666216,150.0650077393635,79.88691597330137,137.27636612416612,111.34758645036844,162.4159209013981,109.08357367846743,124.65277730265863
14,0.596316836864019,0.4490994140078273,0.4098563929601116,3.098831084529613,3.9500496340284617,1.9703356281143027,5.306878226741637,8.625670488521246,3.050879713220902
15,4.331899352970459,5.42542555086283,4.730953936931896,21.538725560097408,1.574827899526568,1.3928854291938162,5.616204550901693,2.9338110583036143,5.9430916673485354
