frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,72.01707458496094,103.31324768066406,0.20741452276706696,74.97515106201172,101.32087707519531,0.20071443915367126,71.03105163574219,101.32087707519531,0.25461697578430176,79.9052734375,103.31324768066406,0.19869551062583923,69.05900573730469,102.31706237792969,0.19925150275230408,87.79347229003906,113.27508544921875,0.06887269765138626,67.08695220947266,115.2674560546875,0.1016288697719574,102.58384704589844,119.252197265625,0.0751364603638649,72.01707458496094,130.21022033691406,0.027932332828640938,100.6117935180664,110.28653717041016,0.06548190116882324,81.8773193359375,139.17588806152344,0.11737333238124847,88.77949523925781,149.13772583007812,0.05476020649075508,73.00309753417969,148.14154052734375,0.05451970174908638,90.75154876708984,170.05760192871094,0.061216793954372406,73.00309753417969,172.0499725341797,0.04875651374459267,89.76551818847656,192.9698486328125,0.06334331631660461,83.84937286376953,193.96603393554688,0.04127779230475426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,192.8823699951172,107.22833251953125,0.03809754550457001,196.8140869140625,97.3423843383789,0.05659966170787811,189.93359375,104.26254272460938,0.0493944026529789,200.74578857421875,97.3423843383789,0.07402931153774261,181.0872344970703,97.3423843383789,0.09573698788881302,201.72872924804688,109.20552062988281,0.08077436685562134,175.18966674804688,111.18270874023438,0.11806754022836685,211.55801391601562,126.01164245605469,0.037558913230895996,183.05308532714844,130.95462036132812,0.0825171247124672,208.60922241210938,134.90899658203125,0.014415543526411057,195.83116149902344,137.87478637695312,0.07935783267021179,203.694580078125,142.8177490234375,0.01378930639475584,180.10430908203125,144.79495239257812,0.013513321056962013,222.37020874023438,144.79495239257812,0.01760563813149929,177.155517578125,138.86337280273438,0.07545103132724762,205.66043090820312,155.66949462890625,0.004889979492872953,175.18966674804688,159.62387084960938,0.014628333039581776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,217.53375244140625,75.44064331054688,0.09562107175588608,219.50704956054688,73.45579528808594,0.10727302730083466,214.57379150390625,73.45579528808594,0.1050303727388382,223.45364379882812,72.46337127685547,0.08383383601903915,210.627197265625,73.45579528808594,0.03913174197077751,231.34686279296875,81.39517974853516,0.08293358981609344,212.60049438476562,81.39517974853516,0.054676443338394165,239.24005126953125,96.28152465820312,0.06807979941368103,240.22671508789062,95.28910827636719,0.01907932199537754,242.20001220703125,105.21334075927734,0.015321129001677036,206.6805877685547,85.36487579345703,0.029942546039819717,224.4403076171875,104.22091674804688,0.024161485955119133,213.58714294433594,104.22091674804688,0.030370155349373817,200.76068115234375,137.96331787109375,0.022041739895939827,219.50704956054688,126.05422973632812,0.006578004453331232,221.4803466796875,134.9860382080078,0.020851148292422295,221.4803466796875,133.99362182617188,0.021104734390974045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,77.72195434570312,105.5513687133789,0.06849884986877441,79.71107482910156,102.572998046875,0.05710608512163162,75.73283386230469,103.56578826904297,0.07687470316886902,84.68388366699219,102.572998046875,0.08409077674150467,70.76002502441406,103.56578826904297,0.17747460305690765,92.64036560058594,111.50810241699219,0.15639105439186096,69.76546478271484,111.50810241699219,0.12416893988847733,109.54790496826172,119.45040893554688,0.06576859205961227,64.79266357421875,121.43598175048828,0.115141361951828,108.5533447265625,136.32781982421875,0.02201691083610058,70.76002502441406,107.53694152832031,0.060443416237831116,88.66212463378906,144.27011108398438,0.07916515320539474,72.74915313720703,144.27011108398438,0.0829680860042572,88.66212463378906,171.07540893554688,0.10755357891321182,73.74371337890625,172.06820678710938,0.10443755984306335,86.67300415039062,196.88790893554688,0.02325483225286007,74.73827362060547,192.91676330566406,0.07845976203680038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,195.69448852539062,77.55416870117188,0.03668739274144173,196.67437744140625,75.55500793457031,0.032208122313022614,193.7347412109375,75.55500793457031,0.046913567930459976,198.63414001464844,76.5545883178711,0.03518498316407204,190.7950897216797,77.55416870117188,0.052030857652425766,205.49331665039062,90.54873657226562,0.10391992330551147,186.8755645751953,88.54956817626953,0.07136987894773483,209.412841796875,105.5424575805664,0.09866183251142502,187.85543823242188,103.54329681396484,0.07046360522508621,204.513427734375,113.53910827636719,0.06787198036909103,199.61402893066406,110.54036712646484,0.042786985635757446,203.53355407714844,111.53994750976562,0.023610161617398262,191.77496337890625,112.53953552246094,0.050876401364803314,195.69448852539062,137.52908325195312,0.016426948830485344,192.75485229492188,123.53492736816406,0.04380510002374649,193.7347412109375,157.5207061767578,0.03321264311671257,183.9359130859375,156.5211181640625,0.048917949199676514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,82.37557983398438,104.81964111328125,0.11312190443277359,83.35443878173828,103.8279037475586,0.1100255697965622,80.4178695678711,103.8279037475586,0.11898846924304962,73.56587219238281,100.85267639160156,0.04230421781539917,76.50244140625,103.8279037475586,0.03455287963151932,68.67159271240234,112.75357055664062,0.08201395720243454,89.22757720947266,114.73705291748047,0.11040682345628738,72.58702087402344,100.85267639160156,0.03712354972958565,99.01614379882812,104.81964111328125,0.0578518882393837,90.20643615722656,102.8361587524414,0.052203286439180374,91.18529510498047,102.8361587524414,0.09325090050697327,72.58702087402344,147.46450805664062,0.03259509056806564,87.26986694335938,146.4727783203125,0.0395682230591774,89.22757720947266,169.28282165527344,0.06482652574777603,74.54473114013672,169.28282165527344,0.060314811766147614,92.16415405273438,187.1341552734375,0.0636712834239006,74.54473114013672,187.1341552734375,0.05659930408000946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,68.61799621582031,36.191184997558594,0.04451437667012215,68.61799621582031,32.23162841796875,0.03136735409498215,65.66522979736328,33.221519470214844,0.03727535530924797,71.57076263427734,33.221519470214844,0.05300404131412506,62.71246337890625,35.2012939453125,0.03537848964333534,65.66522979736328,45.100189208984375,0.023772215470671654,61.728206634521484,45.100189208984375,0.037216391414403915,86.3345947265625,56.97885513305664,0.007790432311594486,55.822669982910156,62.918190002441406,0.007248619571328163,87.31884765625,65.88786315917969,0.00760278943926096,72.55501556396484,66.87774658203125,0.0053915707394480705,66.64948272705078,72.81707763671875,0.009325806051492691,77.4762954711914,72.81707763671875,0.006755935028195381,63.69671630859375,72.81707763671875,0.008513225242495537,90.27162170410156,72.81707763671875,0.006020622793585062,48.93288040161133,72.81707763671875,0.008539006114006042,59.75969314575195,65.88786315917969,0.005134008824825287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,68.61799621582031,36.191184997558594,0.04451437667012215,68.61799621582031,32.23162841796875,0.03136735409498215,65.66522979736328,33.221519470214844,0.03727535530924797,71.57076263427734,33.221519470214844,0.05300404131412506,62.71246337890625,35.2012939453125,0.03537848964333534,65.66522979736328,45.100189208984375,0.023772215470671654,61.728206634521484,45.100189208984375,0.037216391414403915,86.3345947265625,56.97885513305664,0.007790432311594486,55.822669982910156,62.918190002441406,0.007248619571328163,87.31884765625,65.88786315917969,0.00760278943926096,72.55501556396484,66.87774658203125,0.0053915707394480705,66.64948272705078,72.81707763671875,0.009325806051492691,77.4762954711914,72.81707763671875,0.006755935028195381,63.69671630859375,72.81707763671875,0.008513225242495537,90.27162170410156,72.81707763671875,0.006020622793585062,48.93288040161133,72.81707763671875,0.008539006114006042,59.75969314575195,65.88786315917969,0.005134008824825287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,194.96026611328125,68.86448669433594,0.034074816852808,196.94186401367188,65.88420867919922,0.04314625263214111,190.99703979492188,65.88420867919922,0.05746535211801529,214.7763671875,73.83161926269531,0.021413614973425865,186.0430145263672,66.87763977050781,0.038635801523923874,208.83154296875,81.77903747558594,0.042605455964803696,189.0154266357422,83.76588439941406,0.07582046091556549,221.71200561523438,108.60154724121094,0.03593410551548004,178.11656188964844,108.60154724121094,0.0728861466050148,203.87750244140625,128.47007751464844,0.06001931056380272,183.07058715820312,128.47007751464844,0.05435781180858612,216.7579803466797,104.62784576416016,0.007229616865515709,204.86831665039062,112.57525634765625,0.011474880389869213,221.71200561523438,105.62126922607422,0.10360302776098251,177.12576293945312,110.5884017944336,0.04474597051739693,204.86831665039062,129.4635009765625,0.050204791128635406,184.0614013671875,131.4503631591797,0.01676030084490776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
