frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
16,52.812570478880765,33.119270092626465,172.86376718273965,95.46166907901424,103.94658388270439,101.74508843338255,177.29008169303816,175.16208483659224
17,53.35278293510525,33.60967121976278,171.3937911029602,74.90775347756615,105.58424721731997,101.09233464805162,176.96239729482423,172.27969128915694
18,54.98446580402081,33.99688521611431,177.44415849610178,70.59774835517261,101.48047868483897,104.28377193942546,177.20474809664776,172.6204514702564
19,45.77080405585661,40.21135506548309,156.6048037209261,172.5102717542616,101.03141629410608,104.73108598999002,175.91545278826297,174.7230188260586
20,44.24823341388113,40.26331095947215,153.89795232312653,162.77692751201818,104.28661907775074,103.46009412307816,174.28701678483858,171.80214319102828
21,41.57674975780235,43.20168896896879,147.85686784501138,164.29121777268605,101.04018496141498,107.44604690343364,173.24867270434217,170.49688119277965
22,41.71951119571689,50.55281844475561,139.88116329955255,167.68184872525634,102.87282261759567,106.11685996055961,175.55230983262564,169.43858022124758
23,36.180609388020706,54.784889007724075,134.7629027832363,35.21511099227593,101.79342241337602,109.83129852855525,172.46052204027575,168.42668428146473
24,34.876529656398134,52.66788758990312,123.01958151251563,36.08956871283075,102.17349098977878,109.94114290000984,170.61285066498843,169.4999969976756
25,33.03436751495145,50.375839143361915,118.24004738765325,39.84976235228686,106.10368652060097,108.2024717021376,169.62127713294893,167.1682873715126
26,36.0123514678568,50.58380457440698,118.78810855478376,17.586643861505117,106.9158804522432,109.7950348720497,168.73912104972047,165.68613540387085
27,7.752507617338659,36.540671439421104,109.85236780776545,52.245747897254965,106.32218605075097,116.46549054162183,166.4584213165544,160.62890148068382
28,6.0732206156736295,25.345540940108858,120.36964659924674,84.89494593833366,107.31649037396059,112.58795918769775,166.9386153591309,164.48084755263642
29,14.019030190525596,17.218877842822405,104.36648058211637,93.91251987480567,114.38335992145169,108.2856179341087,168.25505053337235,159.93895589177018
30,6.006617068036156,3.557153968636554,158.75706981646655,109.53717770289522,117.7704796902887,109.32595160666703,166.32762055749112,155.65648757026395
31,11.242542670883433,0.2667999832454242,148.39159900381392,84.43283890364589,117.68539020305384,103.50574976683856,166.838929965389,162.11369352234038
32,13.429702425613963,4.99244511217952,51.09169414355346,44.43195968912243,111.7282198241044,107.90604934370533,175.40634307427774,153.39636336246704
33,1.499525666589478,150.986388224485,14.915969157041168,6.045806470920176,114.61487743641942,103.08645594147923,175.19577435091364,148.73134816640902
34,21.046304392472873,80.04862104704287,6.566825492185237,14.702086871853307,117.23183137103454,103.06818984974024,170.70806230510726,143.42583226585901
35,71.08471042466319,27.769843963717207,68.0533334336123,24.197528062306834,102.73689854440202,107.50260148665632,159.5695257532854,146.63434186404382
36,120.65092281083993,74.7387589913824,70.74474656653454,15.63600316508099,97.47069207523896,110.68428769084876,154.64963257119646,143.95845652355288
37,125.84653162706613,162.28478510969273,47.159541817791684,13.251124434040806,88.221472206287,110.0787229892802,140.61547151797458,146.86354876630824
38,117.36358082081875,164.26943900693286,53.364190919821056,12.792015746648941,88.6828565425757,106.20439151578356,131.8289531082184,147.7286040763438
39,125.27385101239595,160.6472142979589,1.4863544681997736,14.288942559077348,95.09931082196489,101.60399387473208,137.69757608268642,149.40284064750404
40,26.06196087983607,87.077085968443,136.31717289813258,33.26095923123288,101.66948685710852,95.24036995567035,141.5224340828675,153.98810108799648
41,54.83933872542193,20.536813641185706,51.34682851716004,71.79805673613252,103.83782816303274,95.400262417336,144.5545735757326,156.5712989465715
42,22.908553969942773,39.54519704079675,172.47386760359333,166.64969274025225,93.7116902722643,105.4587100925599,147.08076020355244,159.98836615844675
43,26.386762708117814,46.08054425195738,126.67241799669276,169.85088315316747,96.01573669494798,98.57234787217158,146.04623122557402,164.00153597222575
44,31.39513641949239,47.466805351937865,171.44536303553824,90.48925341969068,92.60670891002253,100.6523940047295,148.10920302734405,168.17777081421517
45,47.1871917733841,47.48912699614196,150.65434947829306,146.3196318985836,87.46726090493395,108.20117486604633,146.24689468413166,164.39159638283718
46,51.58476636879658,47.037374562329774,76.82326375759972,88.52728016311637,84.70287981231199,113.15804602205395,144.35138830801804,161.61607268789118
47,76.13413861925383,66.44488646021777,102.85682055123694,76.18245705375934,76.76587278516756,124.63949273467705,141.60304841992627,158.93387431954687
48,83.46821768577833,3.188704036531487,96.84458043783879,86.06928368890048,74.88170749131558,125.97374417030294,141.37115742768648,158.2845267271329
49,84.63242914995709,71.23456058033986,52.53140867236198,82.28915300987791,77.88697544953935,122.96899791355908,141.6051622363196,158.36571164972088
50,86.03220173730054,36.694830903278145,159.31035628849548,65.62562265682413,81.00275173153281,123.89198597073444,143.84558273280683,155.61714753321894
51,89.17971237076418,45.965105890989456,158.40860328357667,117.35860219417194,82.40336825091234,120.74223285407663,141.69693604116415,157.39001450861429
52,97.87427678694291,53.116298861853586,168.518088311956,99.3150126646064,91.9766027622386,115.00583899112684,147.58953204672932,154.34276475118284
53,86.85393713502035,54.2861509156601,154.8135733170393,108.13640150670373,86.89965076437112,121.8059420936143,150.9698626211265,149.12919727910148
54,86.99556131627608,51.176286032225455,160.2913418709673,111.0841284824405,79.39917989900245,129.5595518081302,152.23000169189115,149.6700638663794
55,77.04818291142047,55.55960480848899,159.42765058119969,121.8650535452935,83.86146456666155,132.8175862164451,159.45994343261034,146.4630022883948
56,74.57688170292859,49.36699534899442,163.25193038907855,113.12483068107153,85.95348518004737,132.3389105786748,164.2422840571106,146.6152445301499
57,9.077658446703449,19.275399780088314,94.91155491642263,86.33732570399604,110.74098342497015,138.64458203792447,157.90321282460854,132.67971295380133
58,7.172818514222565,43.142823980749576,100.44252380297839,45.54606649939867,121.24015358044353,136.0599837994671,144.8881681442443,132.55319547690647
59,10.525184863744366,0.8074392117976165,102.52407737479581,101.15354545502008,133.55678279697395,129.6234137693,138.6911763441973,133.98050657021906
60,32.90401368362957,7.214700970125754,144.6738091552177,143.92268133501594,127.03327024817138,127.67798739930683,141.7060467194853,140.81927153650005
61,78.16206077918987,55.174828232471455,140.79527085389742,72.05586737169246,140.35039990961715,119.23166113604597,133.21519632563604,148.54827631619804
62,57.197497185696356,89.67594434607726,132.36058740396413,172.42092988356418,144.02696377130127,29.39447413095901,68.33367365873663,120.71601128535313
63,82.37125142986937,83.26910303837838,140.7167877808249,161.92916424281333,141.22449692823412,26.54956915514801,154.44870842362468,130.64212988398899
64,69.84240536953365,91.11106372108081,153.40736086673377,166.76417629749352,54.2380090906791,137.03567091009668,119.40518106268259,129.26673404824174
65,4.579899770301902,91.49809356570613,74.36865011826978,168.94218979220585,50.033781724763614,142.5035426439045,142.1533113380819,91.04725868932557
66,14.513039928361902,85.42745846539539,59.99762216216502,165.78532067473816,54.37987768168038,126.9499740789425,159.8914168547192,117.77962257140027
67,23.89587096074077,56.54474579053582,52.254619176491886,175.03073188515935,119.73224956051676,52.98762845136043,154.4695494199922,167.41751702830985
68,23.162783147736324,30.537161360809616,146.64061043009292,155.4522652292756,97.5732059557123,70.29845809795233,165.92515000491056,155.94996066120976
69,34.81389617010284,11.914029402748389,84.02886903009527,72.74972652503494,116.13954429710813,63.10025670312753,148.66544432375662,156.36710923419443
70,65.15278642282216,81.31533004524539,71.96498358924747,79.00939702396185,144.78177192634158,25.829069077499337,111.54600767916908,111.57812845932571
71,66.08061272233654,31.965498081499526,75.44649496531996,47.8571175069397,129.56678313552462,22.000646427573407,131.08788542827384,98.60752907836181
72,82.91755107692336,26.310946206364537,94.8413326921013,50.463418427794984,169.4957359454633,11.124230226666395,95.36102364126305,83.7251403883346
73,85.00409670153951,27.908339052433274,157.90231214820025,35.627532715733125,163.45983122822258,6.330492180309137,88.73872637333447,82.5057916372476
74,80.3612797111344,46.34718261974935,163.7063996184378,38.490742323643815,43.054254971778455,153.77868252527915,106.94297553081863,87.73228544744607
75,71.81655097727027,44.84774762396003,164.8017018084552,54.01888606802465,52.578482500048956,157.78415605848724,128.61372106000013,88.89803801632502
76,51.2444018258375,61.16666539101257,152.5555731903372,165.60472100274228,90.60118708834356,140.34681681734713,167.59668854972614,106.1501918009204
77,32.58484544060122,9.061824540166524,119.59718665275574,58.75188569543309,141.02620936109022,81.95937287670245,130.46442428052782,165.6893407338206
78,49.75506410595982,17.261579576993917,141.08905894075716,146.10646248610655,150.0001973995528,55.15930692447349,115.59431537595972,177.82822107507837
79,59.89276210889479,75.39006151857411,179.99999150505948,176.80880395569605,102.6815444715473,27.23848699700898,133.8885857988581,114.04192210182029
80,36.06744087936557,78.73702851374256,116.0094153680325,160.7523091391073,50.52241021239833,137.40824488246156,84.2047937818175,110.54147261425516
81,13.302670167126704,82.27199696111707,74.41779872477991,168.71293330159384,54.472878103313526,135.67579198316236,136.32803855510136,114.66996876838756
82,119.21641172979743,82.10087520854263,178.57832996657388,165.94991915854789,64.43502931445296,108.8884185691676,160.66583649147367,149.19030022405403
83,19.87773316349791,96.43873676914413,172.73360099052195,178.09386182522766,81.80909194819674,85.46738293255461,157.15069052009127,163.87872431178073
84,27.338943397101712,72.73781270978807,153.12955142808315,42.285418165958205,96.29257276154762,75.93295072909895,129.89647041764516,155.97276035408277
85,22.690111044553802,38.42137158567732,136.24374158953927,75.15362803820469,89.57224578371898,102.56692762923255,150.4813256152511,177.92794112102422
86,85.00157148343575,88.08962196761503,20.426760933762566,3.6247948823183607,138.79330031114617,4.395485536979259,156.3398562657706,134.7159416809912
87,69.57652143998044,14.012042993082927,173.79594713130766,63.8092398665114,134.29402462465683,16.95967722121877,114.94940355294652,74.7378774386167
88,57.4583834921237,15.991636948796454,153.52415836501973,71.62091559965336,82.18849569042999,36.064605071243925,164.2493517049807,90.7245069858009
89,27.053633437425564,45.57783750444595,68.41406642701564,149.20894316584335,103.97911965708357,106.47568187223531,178.36919798408266,134.33270967770255
90,27.084823189754818,48.484179802970026,87.19287677811562,57.4222001462425,116.6101232932505,93.01870544432816,151.4769696620851,174.93186520045035
91,38.77428535971849,17.15357230213032,80.98312678695727,90.18355927540439,133.15131789192915,75.12485269181293,97.78583018525714,165.77396363965124
92,60.3012404897286,54.42948062598685,54.07383089693437,160.27373285514943,47.616695014440175,137.50967934529098,108.4493550829504,86.6704043049118
93,11.969405063962324,14.889235881062204,95.97060461893619,66.67197616267396,135.50103421711458,39.85286927123103,102.01842506356024,105.28279258250033
94,72.29937597553996,75.73870004592025,163.32675913119806,160.83075413759676,89.39392553950537,55.62321638479791,157.45067303506764,110.43743976881412
95,94.15591470045466,27.48994158947993,174.5505406689672,50.34961076997382,97.8313079984091,42.67929906277274,157.84879451390924,97.16489348780593
96,15.045447817824178,19.417660050729875,109.4392181971127,171.5545629495463,89.21163916601688,85.59271373646202,170.1233025285901,162.17831432931857
97,96.58744652949393,24.741446181735686,78.12149919726696,64.91997034277081,53.20789665145788,97.98241383524947,67.49666792008519,97.35544965462962
98,64.20413285585062,13.160440169708778,81.42907349896835,136.46984843922397,48.6084984453262,121.06694195843093,93.47030179380978,109.03828910942251
99,84.81716967239998,17.892886902677883,54.30408450630571,15.979448211104774,62.337285963385064,120.92603405287038,88.43268511159908,102.82281787392338
100,23.606536263135027,74.75613440947315,101.96727791967609,3.5473917402790605,82.11442554348321,113.05752244393982,141.03465182134826,111.79583329177655
101,22.62835908984787,48.06725068775197,93.79920915273395,54.438420983128445,100.28561685049188,103.50429074116934,180.0,131.94133172453414
102,55.95716672739906,22.01021870860169,75.45832955238951,106.4392559589071,83.11535683446965,112.57976491090629,163.3832578818276,144.55055058669217
103,44.696013140433415,30.826486947843122,80.58216997933883,168.71809078770187,87.95925940353779,55.66732629003739,143.64504171069188,125.43592688517853
104,44.696013140433415,30.826486947843122,80.58216997933883,168.71809078770187,87.95925940353779,55.66732629003739,143.64504171069188,125.43592688517853
105,44.497610563795234,66.7671520622776,57.166230468228555,172.2496159008351,87.27482383139711,61.59922016814896,148.86477844513715,118.61094674040208
106,89.74410814938197,98.56945146955894,24.50922860400172,18.816769636399027,10.691077911365387,161.51289980809693,100.69401166987197,152.21846387348305
107,27.90395961072577,31.015352397625445,179.99976960447137,84.92634603454768,52.10567729124696,99.57601266570464,100.68206994392388,133.61242055142313
108,35.9830379833027,48.696922263357806,58.025146966212866,88.60909788782666,95.33748509902925,95.89551255115501,179.11694555906914,174.795245137475
109,35.9830379833027,48.696922263357806,58.025146966212866,88.60909788782666,95.33748509902925,95.89551255115501,179.11694555906914,174.795245137475
110,38.238007410726695,37.70773565759512,138.72017455991264,97.65205060411026,90.2351150476352,113.89321747820229,178.50428551092494,108.49259706368795
111,21.642607746753534,63.80847924922784,106.84741193950396,26.508714882488572,98.22365748710516,118.94737513939666,177.02590918449204,109.6396924874321
112,20.18571703608451,24.988228543586686,96.81639045154596,146.010111563344,107.27503832817094,99.50265232767761,134.89596359954922,164.1748249521953
113,24.23632555263624,24.69431779855,154.6931360154112,163.86339627832803,114.23632555263619,82.63918601991668,134.58005779300578,167.49436998513593
114,30.924910765085706,58.42043366936744,150.0286443317551,172.41384885577702,46.4754443908846,85.42122337887402,85.55407827721548,158.88084876668904
115,30.924910765085706,58.42043366936744,150.0286443317551,172.41384885577702,46.4754443908846,85.42122337887402,85.55407827721548,158.88084876668904
116,30.924910765085706,58.42043366936744,150.0286443317551,172.41384885577702,46.4754443908846,85.42122337887402,85.55407827721548,158.88084876668904
117,21.288474746341674,11.961372341561972,127.70072421051249,89.8777654336337,113.3176182580819,62.650249400745366,154.214253356884,106.26152444890904
118,10.79656555609666,28.41381036076373,99.86705158535165,154.43386252301207,98.68909928961727,78.26635717482276,163.14445980688023,127.31266613402596
119,54.42679098719256,16.499168788980192,106.60452061968917,174.6235739191344,16.04678980254871,160.80389901014632,149.21364294561513,134.57143570785334
120,16.717947230809685,22.941945434969654,50.98237273036903,65.28678832532596,159.86128365615141,14.933126600395616,153.72681346510905,145.94444068488534
121,13.05765025528738,14.475813363228923,171.9002217503108,171.20550855840312,166.93279139249154,24.191215412874406,160.38524200672154,145.3713612988318
122,89.97358094377869,88.14496998804344,164.73800057956456,34.92779506411522,91.5694359619313,86.02596693485611,138.53861438207107,168.902472194959
123,68.25088741602589,117.07833983560339,146.33394245103037,7.693698817112482,95.87332815200672,85.6374487610045,142.62684235170613,174.08055476766577
124,54.76095723055855,12.954373440200733,156.3986843586623,69.3968220514001,99.51146029633539,88.30103986088119,157.2742120198972,174.56092272414034
125,40.15090319248228,61.38472640095229,172.36824197648534,149.63452786780462,101.65090591469287,88.23163831238398,168.19052887001322,128.70501052934935
126,24.544737159509673,48.71949616644791,160.08368387267413,144.2951793206984,103.71725321832372,84.43471354226645,175.16322851369733,176.83148223666856
127,26.411509727038826,23.248640102236855,177.3858004018569,158.51082018896997,109.97233307323924,77.75134641028177,178.67290081088225,177.09527214059685
128,32.74056748744529,19.917204438175887,174.84808112229908,157.81419311782216,105.40230029507066,82.33823413227816,178.50682897236635,178.10919668356718
129,39.172614539801444,22.629791291064862,163.22650172068506,159.63737690458603,103.46338739355905,82.33108413965421,177.38980068497997,179.62247514205882
130,44.53804275165685,23.4811429192667,167.78477283593188,162.81473466093075,98.21703169069278,87.53133319811522,179.41944142260644,178.0389403974998
