frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.525859169155005,8.472573799897738,44.34216908813676,4.973039347371027,93.87269480356206,106.2734657087035,166.64638044949328,163.91351179126028
1,13.086516164766243,9.475376622186975,107.44103493380639,159.23610788965124,103.9157682357462,100.70457449667306,94.00719421391433,163.49615313101447
2,30.290571552352436,20.022331540114084,158.22024970391706,26.73312449601026,75.69638737636052,61.4181483761309,138.3944635548379,10.132441859215573
3,26.785608913322868,40.23959384126722,178.9492085205087,94.03776844144653,91.49262706123451,110.1622510161863,150.26984313973512,164.88476226105837
4,15.54801502212429,17.88993359233073,171.0104363376093,110.5852932898039,98.64913552191672,101.18572890855658,167.81471448624137,146.21185840555597
5,23.98584690506244,0.9617535984686493,99.4470860888014,165.54896384940523,104.48036671064582,100.16415592909433,164.07131818540145,175.43188634941305
6,13.330592596548628,20.046560694840746,98.50534473405972,125.18537038406794,94.83159694681657,97.38143934481968,176.59075566387722,158.3501354727379
7,85.02087181295231,68.63071647498518,85.59290410429918,62.504595856487164,93.49194086545319,105.29077200591233,120.8818594376284,175.23546845667587
8,70.57209954875317,55.31666587342541,135.28285270816554,52.31867853614,136.22797211706114,0.4654902371959997,170.729028105155,68.59585337184399
9,46.165585846790925,1.8700075611894944,90.51879011819122,86.59714755544704,110.99538814700502,53.850476178166474,152.32720746995568,140.5397137414926
10,71.91769906627488,20.965152450622075,137.55614910166824,37.9937333053813,87.14362732906532,113.67459465354331,160.02844422447873,154.43285977534353
11,14.72843224097306,36.84492356578791,148.99054513988125,77.4842888261056,99.77657559432627,103.81802900855466,173.57368114185803,171.83816545196407
12,14.878376318125769,54.97730463664518,171.84888190194016,131.47765545604796,101.33879351324711,97.61431162942945,174.43875743760003,170.94983041386718
13,79.09408969306843,38.08346605840744,134.64055089155082,174.29113213059182,97.14599519148116,104.07633742673644,168.6599460002535,167.20048269221266
14,35.37313658826363,14.89879162842203,110.68834464869632,104.2975081594948,100.38979228510725,92.77630501087144,172.45889964515897,174.32772337591297
15,31.616380540238335,24.312857020148627,172.74644426092314,116.04160827382695,56.25005750337075,122.55743237816564,161.86259993195335,99.69480596275382
16,63.19514891393298,38.92984574345521,177.9056721560181,121.79071135286735,111.21674141779111,83.39765472484181,68.78325858220889,170.9912487537213
17,27.875698689695533,43.096266140610446,96.48321227872734,172.11719517298243,107.68115422558655,96.49372351900496,178.4465285206205,176.99796627684123
18,48.82137006197751,8.481024745304325,165.4323209208484,106.31202125353916,98.50200460194277,105.47355725050018,177.64723611717835,169.82292203175388
19,50.64230176554993,36.44810665521022,166.159770330529,70.39750025709965,100.28036480194707,103.67492628754376,175.5615387330557,179.28920628471843
20,14.372752085823747,33.13995672818968,145.65102027377574,145.91648216622704,102.6292580808701,106.92409668844157,170.45193635892954,170.00017967049038
21,49.406441166181516,50.16509475881782,146.44618411963924,178.09451900298131,104.5090065810574,99.80013794899372,176.35546219858026,179.21424378468328
22,15.373894840013413,53.31148792992175,168.80520672204761,155.0022618431928,93.32933750460747,171.73519307766458,173.86918087331642,105.21459307376438
23,31.95451859872592,55.44999840648756,136.790073967823,32.00518596629421,106.38964096552402,107.96926272676328,164.9743034742013,170.77697479399015
24,37.17524899870609,61.10232348450971,140.2357925792383,6.952906172483931,106.63872606361822,53.52976069724535,168.3281644665753,148.80052122792767
