frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,157.30889892578125,54.74053955078125,0.18682298064231873,157.30889892578125,52.742164611816406,0.09981567412614822,153.3523712158203,52.742164611816406,0.12689214944839478,140.49366760253906,53.74135208129883,0.15601229667663574,146.428466796875,52.742164611816406,0.10436782985925674,135.5480194091797,68.72915649414062,0.12955284118652344,152.36325073242188,68.72915649414062,0.11818541586399078,123.67845153808594,87.71369934082031,0.10350630432367325,157.30889892578125,93.70881652832031,0.07911567389965057,115.76539611816406,117.68930053710938,0.08155010640621185,155.33062744140625,110.69499206542969,0.09432743489742279,126.64584350585938,118.68848419189453,0.05652664974331856,145.4393310546875,118.68848419189453,0.05812986195087433,122.68931579589844,161.6535186767578,0.055165644735097885,160.2762908935547,144.66734313964844,0.12715837359428406,120.71105194091797,202.6201629638672,0.033915016800165176,169.178466796875,172.64456176757812,0.03628425672650337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,145.42807006835938,65.23805236816406,0.10170125216245651,149.42147827148438,62.25230407714844,0.13421998918056488,141.43463134765625,62.25230407714844,0.1282367706298828,157.4083251953125,64.24280548095703,0.09619210660457611,137.44122314453125,63.247554779052734,0.09375463426113129,156.40997314453125,84.14778137207031,0.07165037095546722,129.45437622070312,81.16203308105469,0.06189082935452461,159.40504455566406,109.02900695800781,0.04059053584933281,114.47903442382812,100.07176208496094,0.10012530535459518,144.42970275878906,113.00999450683594,0.01626233384013176,120.46916961669922,108.03375244140625,0.022579660639166832,151.41819763183594,123.95773315429688,0.053517166525125504,126.45930480957031,123.95773315429688,0.06488040834665298,160.4033966064453,156.8009490966797,0.11790121346712112,122.46588134765625,155.80569458007812,0.06915971636772156,169.38861083984375,190.639404296875,0.04830455780029297,126.45930480957031,189.6441650390625,0.03131232410669327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,136.4722900390625,100.6838150024414,0.395251601934433,146.4027099609375,94.687744140625,0.2877512276172638,130.5140380859375,94.687744140625,0.5149816870689392,162.2913818359375,101.68316650390625,0.07428664714097977,122.56970977783203,100.6838150024414,0.13034850358963013,158.3192138671875,129.6648406982422,0.041860565543174744,122.56970977783203,134.66156005859375,0.08091544359922409,178.1800537109375,176.63409423828125,0.018116269260644913,118.59754180908203,178.63278198242188,0.04727133736014366,157.326171875,176.63409423828125,0.03294622153043747,103.70191192626953,170.6380157470703,0.03552859276533127,160.3052978515625,207.61380004882812,0.01598217710852623,127.534912109375,204.61575317382812,0.023785239085555077,143.423583984375,176.63409423828125,0.02579408511519432,99.72974395751953,214.60922241210938,0.021907517686486244,133.4931640625,233.5968017578125,0.009231691248714924,131.507080078125,233.5968017578125,0.017236944288015366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,145.77947998046875,84.7771224975586,0.14452950656414032,147.76177978515625,80.78194427490234,0.14933499693870544,141.81488037109375,80.78194427490234,0.15372368693351746,153.70867919921875,80.78194427490234,0.13347019255161285,137.8502655029297,79.78314971923828,0.08807382732629776,160.64674377441406,92.76747131347656,0.10304147005081177,125.95645904541016,89.77108764648438,0.0769929587841034,166.59365844726562,104.75299072265625,0.03683042898774147,115.05379486083984,99.75902557373047,0.09189752489328384,170.55825805664062,129.72283935546875,0.02533937245607376,122.98300170898438,121.73249053955078,0.024557584896683693,156.68214416503906,130.7216339111328,0.08679526299238205,133.8856658935547,131.72042846679688,0.08528000861406326,163.6201934814453,166.67820739746094,0.1280367225408554,129.9210662841797,167.677001953125,0.1251995712518692,172.54055786132812,206.6299591064453,0.0507761612534523,126.9476089477539,203.63357543945312,0.12678270041942596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,163.1066436767578,93.68338012695312,0.08312982320785522,165.09030151367188,90.6924057006836,0.09873881191015244,158.1475067138672,90.6924057006836,0.10273873805999756,161.12298583984375,87.70143127441406,0.05903588980436325,149.2210693359375,89.6954116821289,0.07430875301361084,164.09848022460938,100.66231536865234,0.10185267776250839,140.29461669921875,101.65930938720703,0.09984809905290604,159.13934326171875,117.61116790771484,0.031131573021411896,125.41719818115234,115.6171875,0.1562177687883377,153.18836975097656,103.65328979492188,0.010469138622283936,154.18020629882812,103.65328979492188,0.029854485765099525,153.18836975097656,127.58108520507812,0.056858040392398834,135.33547973632812,127.58108520507812,0.04829855263233185,165.09030151367188,143.53294372558594,0.06709878891706467,131.3681640625,173.44268798828125,0.038109246641397476,177.98406982421875,207.34039306640625,0.0857609361410141,125.41719818115234,207.34039306640625,0.0781136304140091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,142.4473876953125,60.81315231323242,0.2656736969947815,144.42808532714844,58.816654205322266,0.29397666454315186,143.437744140625,57.81840515136719,0.1868358701467514,148.38949584960938,59.814903259277344,0.25264304876327515,163.24478149414062,61.8114013671875,0.08071812242269516,146.40879821777344,78.78163146972656,0.1121496707201004,163.24478149414062,78.78163146972656,0.1503208726644516,140.4666748046875,103.73786163330078,0.21298328042030334,167.2061767578125,103.73786163330078,0.2816448509693146,135.51492309570312,117.71334838867188,0.07377365231513977,157.30267333984375,110.72560119628906,0.022751739248633385,143.437744140625,120.70809173583984,0.05462747439742088,162.25442504882812,122.70458984375,0.08645205944776535,132.5438690185547,159.63980102539062,0.01830262318253517,169.1868896484375,159.63980102539062,0.09404448419809341,128.58245849609375,207.55575561523438,0.059345196932554245,176.11935424804688,201.56626892089844,0.11855638772249222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,154.1846160888672,97.17733764648438,0.07581412047147751,159.17086791992188,91.20790100097656,0.08394233882427216,152.19012451171875,91.20790100097656,0.12149984389543533,143.21487426757812,79.26901245117188,0.024522123858332634,144.2121124267578,84.2435531616211,0.0574851855635643,131.24786376953125,85.23845672607422,0.03320993483066559,168.1461181640625,81.25882720947266,0.04605666548013687,168.1461181640625,101.15696716308594,0.0227523110806942,167.1488800048828,103.14678955078125,0.05718747153878212,114.29460144042969,139.95834350585938,0.01588999480009079,114.29460144042969,138.96343994140625,0.02673357166349888,129.25335693359375,123.04492950439453,0.040484171360731125,156.1791229248047,121.05511474609375,0.054042164236307144,130.2506103515625,166.82083129882812,0.021353425458073616,165.1543731689453,157.86666870117188,0.05193920060992241,170.140625,208.60693359375,0.034617967903614044,170.140625,199.65277099609375,0.07017440348863602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,155.04771423339844,64.77421569824219,0.2428792417049408,159.00653076171875,60.77983093261719,0.26890090107917786,152.07859802246094,60.77983093261719,0.33314576745033264,163.95504760742188,63.77561950683594,0.2845298647880554,147.1300811767578,63.77561950683594,0.22923928499221802,168.903564453125,81.75033569335938,0.1335616558790207,139.21246337890625,78.75454711914062,0.07123520970344543,168.903564453125,106.71521759033203,0.05457698926329613,120.40809631347656,115.70257568359375,0.06172475963830948,173.85208129882812,131.6800994873047,0.06940214335918427,117.43898010253906,140.66744995117188,0.06152104586362839,159.99623107910156,123.69133758544922,0.06632240116596222,134.26394653320312,123.69133758544922,0.06218370795249939,171.87266540527344,166.6309356689453,0.12064513564109802,129.3154296875,169.626708984375,0.06819640845060349,179.790283203125,207.57333374023438,0.11529712378978729,126.3463134765625,207.57333374023438,0.10241223871707916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,147.18797302246094,64.47184753417969,0.31812041997909546,149.17213439941406,62.479393005371094,0.2387188822031021,147.18797302246094,62.479393005371094,0.1931333690881729,158.10089111328125,63.47562026977539,0.16045092046260834,158.10089111328125,63.47562026977539,0.03687596321105957,162.06922912597656,77.42279052734375,0.08074633032083511,156.11672973632812,77.42279052734375,0.03820917755365372,141.23545837402344,93.36241912841797,0.08412465453147888,139.2512969970703,91.36996459960938,0.03314661234617233,129.33045959472656,100.33600616455078,0.040755338966846466,127.3462905883789,98.34355163574219,0.014227514155209064,164.0533905029297,123.24922180175781,0.025635313242673874,147.18797302246094,123.24922180175781,0.036301832646131516,170.00588989257812,169.07565307617188,0.10571524500846863,137.2671356201172,162.10206604003906,0.02207743376493454,170.99798583984375,198.96246337890625,0.07986244559288025,129.33045959472656,198.96246337890625,0.019102752208709717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,152.205810546875,69.57213592529297,0.10313218086957932,155.17547607421875,66.57632446289062,0.06367126107215881,149.2361602783203,66.57632446289062,0.08413676917552948,159.135009765625,68.57353210449219,0.053940072655677795,146.26651000976562,69.57213592529297,0.08308453112840652,165.07431030273438,94.53723907470703,0.08166501671075821,140.32720947265625,89.54421997070312,0.15004785358905792,170.0237274169922,118.50373840332031,0.10850342363119125,127.45870208740234,113.5107192993164,0.05921728536486626,167.0540771484375,126.4925765991211,0.07745404541492462,128.44859313964844,111.51351165771484,0.05233919620513916,158.14511108398438,131.485595703125,0.07809682935476303,141.31707763671875,133.48280334472656,0.08649192005395889,172.00350952148438,163.44091796875,0.10092771798372269,131.41824340820312,169.43255615234375,0.08293670415878296,174.97315979003906,202.38650512695312,0.06614944338798523,127.45870208740234,206.38092041015625,0.07392378896474838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,150.24163818359375,64.08885192871094,0.17387361824512482,153.2367706298828,61.089500427246094,0.17007911205291748,150.24163818359375,61.089500427246094,0.11174457520246506,162.22216796875,64.08885192871094,0.14534425735473633,158.22865295410156,63.08906936645508,0.10265018790960312,167.21405029296875,79.08561706542969,0.13489320874214172,152.23838806152344,79.08561706542969,0.1393710821866989,153.2367706298828,96.08194732666016,0.08029371500015259,139.25949096679688,88.08367156982422,0.14099356532096863,128.27734375,101.08087158203125,0.06432153284549713,126.28058624267578,100.08108520507812,0.12181251496076584,163.2205352783203,119.07698059082031,0.07038421183824539,149.24325561523438,117.0774154663086,0.07204066962003708,167.21405029296875,153.06964111328125,0.09020630270242691,133.26922607421875,148.0707244873047,0.04593995586037636,177.19781494140625,187.0623016357422,0.06390812993049622,129.27572631835938,179.06402587890625,0.06349269300699234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,155.371826171875,69.95663452148438,0.34053176641464233,159.3328857421875,66.9637451171875,0.37701570987701416,151.4107666015625,65.96611022949219,0.37801769375801086,164.28419494628906,68.95899963378906,0.2440779060125351,146.45945739746094,66.9637451171875,0.3183439075946808,170.22576904296875,86.91632080078125,0.11473113298416138,139.52761840820312,86.91632080078125,0.1594657003879547,169.23550415039062,114.84992980957031,0.15642966330051422,119.72236633300781,101.88075256347656,0.041413288563489914,148.4399871826172,109.86178588867188,0.0994345173239708,119.72236633300781,103.87600708007812,0.03199024498462677,160.32313537597656,132.8072509765625,0.09391188621520996,138.537353515625,132.8072509765625,0.09013240784406662,173.19656372070312,157.7479705810547,0.10070928186178207,129.625,161.73849487304688,0.07034958899021149,177.15760803222656,207.62942504882812,0.17280414700508118,123.68341827392578,191.6673583984375,0.0485704243183136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,155.4694366455078,73.36307525634766,0.10756366699934006,159.42596435546875,70.36955261230469,0.13266022503376007,153.49118041992188,68.37387084960938,0.1395053267478943,167.33901977539062,70.36955261230469,0.25279688835144043,150.52377319335938,67.37603759765625,0.18020829558372498,174.262939453125,87.33283996582031,0.09865806251764297,144.5889892578125,85.337158203125,0.12819315493106842,170.30642700195312,117.26805114746094,0.060802310705184937,126.78460693359375,97.31124114990234,0.06277346611022949,134.69766235351562,106.29180145263672,0.026850735768675804,117.88241577148438,105.29396057128906,0.027799537405371666,149.53465270996094,137.224853515625,0.01744474656879902,131.7302703857422,135.2291717529297,0.016358507797122,148.54551696777344,163.168701171875,0.015919573605060577,145.578125,163.168701171875,0.01804424822330475,175.2520751953125,163.168701171875,0.020984569564461708,123.81721496582031,163.168701171875,0.011260115541517735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,158.55789184570312,70.15009307861328,0.07623502612113953,161.5221405029297,68.17654418945312,0.1009426862001419,156.5817108154297,68.17654418945312,0.10858441144227982,167.4506378173828,72.12364959716797,0.12843628227710724,153.61746215820312,70.15009307861328,0.08767815679311752,173.379150390625,86.92530822753906,0.07156889885663986,145.71278381347656,84.9517593383789,0.06194834038615227,153.61746215820312,105.67408752441406,0.04313857480883598,131.87960815429688,97.77986145019531,0.06957565248012543,134.84385681152344,105.67408752441406,0.04633120447397232,118.04642486572266,103.70053100585938,0.04735533148050308,167.4506378173828,128.36996459960938,0.03405887633562088,151.64129638671875,128.36996459960938,0.026302967220544815,166.46255493164062,95.80630493164062,0.028106994926929474,123.97492980957031,115.54185485839844,0.005235420539975166,142.74853515625,106.66085815429688,0.012020550668239594,142.74853515625,110.60797119140625,0.007369357626885176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,158.7907257080078,81.5205078125,0.17240387201309204,161.7808380126953,77.55033874511719,0.1753770411014557,156.79733276367188,76.55779266357422,0.21187177300453186,168.75775146484375,77.55033874511719,0.23990753293037415,152.81051635742188,76.55779266357422,0.28560566902160645,176.7313690185547,91.4459457397461,0.11969567090272903,146.83030700683594,88.46831512451172,0.14072613418102264,168.75775146484375,116.25953674316406,0.04856104031205177,128.88966369628906,100.37883758544922,0.09871677309274673,185.70169067382812,130.1551513671875,0.03848326951265335,120.91604614257812,110.30427551269531,0.0935574397444725,166.76434326171875,129.16259765625,0.0720089003443718,145.83360290527344,128.17005920410156,0.10397189110517502,175.7346649169922,157.94638061523438,0.06788186728954315,134.869873046875,159.93145751953125,0.09382645040750504,179.72146606445312,187.72268676757812,0.048089705407619476,131.87977600097656,187.72268676757812,0.12056231498718262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,177.90182495117188,95.84325408935547,0.08798601478338242,178.89561462402344,91.8441162109375,0.05844191834330559,175.91421508789062,91.8441162109375,0.07918751239776611,162.9947967529297,86.8451919555664,0.06063218414783478,164.98240661621094,87.84497833251953,0.059586163610219955,150.07537841796875,102.84175109863281,0.03513076901435852,172.9328155517578,105.84110260009766,0.07148046046495438,149.0815887451172,121.83766174316406,0.0414581261575222,170.94520568847656,93.84368896484375,0.02675604447722435,139.14356994628906,134.83485412597656,0.038872379809617996,170.94520568847656,90.84432983398438,0.007797721773386002,153.05679321289062,141.83334350585938,0.046386219561100006,165.9761962890625,141.83334350585938,0.04703112319111824,152.06298828125,176.8258056640625,0.06159137934446335,173.92660522460938,174.82623291015625,0.08975841104984283,175.91421508789062,205.81956481933594,0.03174680843949318,174.92041015625,205.81956481933594,0.07365389168262482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,161.2191162109375,81.7257080078125,0.06848666816949844,164.2133026123047,77.74537658691406,0.07305343449115753,157.22686767578125,76.75028991699219,0.08613071590662003,171.19973754882812,75.75520324707031,0.12688077986240387,153.234619140625,73.7650375366211,0.1067340299487114,176.19004821777344,91.67655181884766,0.1230740174651146,139.26173400878906,93.66671752929688,0.08210145682096481,171.19973754882812,119.53890991210938,0.04719221219420433,123.29273986816406,119.53890991210938,0.03124750405550003,172.1977996826172,112.57331848144531,0.05443305894732475,118.30242919921875,148.3963623046875,0.04263630509376526,159.22299194335938,126.50450134277344,0.030044764280319214,135.2694854736328,125.50941467285156,0.028332607820630074,174.1939239501953,141.43077087402344,0.09205882996320724,118.30242919921875,174.2685546875,0.008863129653036594,175.19198608398438,170.2882080078125,0.057126693427562714,118.30242919921875,166.30787658691406,0.03248201310634613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,161.2191162109375,81.7257080078125,0.06848666816949844,164.2133026123047,77.74537658691406,0.07305343449115753,157.22686767578125,76.75028991699219,0.08613071590662003,171.19973754882812,75.75520324707031,0.12688077986240387,153.234619140625,73.7650375366211,0.1067340299487114,176.19004821777344,91.67655181884766,0.1230740174651146,139.26173400878906,93.66671752929688,0.08210145682096481,171.19973754882812,119.53890991210938,0.04719221219420433,123.29273986816406,119.53890991210938,0.03124750405550003,172.1977996826172,112.57331848144531,0.05443305894732475,118.30242919921875,148.3963623046875,0.04263630509376526,159.22299194335938,126.50450134277344,0.030044764280319214,135.2694854736328,125.50941467285156,0.028332607820630074,174.1939239501953,141.43077087402344,0.09205882996320724,118.30242919921875,174.2685546875,0.008863129653036594,175.19198608398438,170.2882080078125,0.057126693427562714,118.30242919921875,166.30787658691406,0.03248201310634613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,161.2191162109375,81.7257080078125,0.06848666816949844,164.2133026123047,77.74537658691406,0.07305343449115753,157.22686767578125,76.75028991699219,0.08613071590662003,171.19973754882812,75.75520324707031,0.12688077986240387,153.234619140625,73.7650375366211,0.1067340299487114,176.19004821777344,91.67655181884766,0.1230740174651146,139.26173400878906,93.66671752929688,0.08210145682096481,171.19973754882812,119.53890991210938,0.04719221219420433,123.29273986816406,119.53890991210938,0.03124750405550003,172.1977996826172,112.57331848144531,0.05443305894732475,118.30242919921875,148.3963623046875,0.04263630509376526,159.22299194335938,126.50450134277344,0.030044764280319214,135.2694854736328,125.50941467285156,0.028332607820630074,174.1939239501953,141.43077087402344,0.09205882996320724,118.30242919921875,174.2685546875,0.008863129653036594,175.19198608398438,170.2882080078125,0.057126693427562714,118.30242919921875,166.30787658691406,0.03248201310634613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
