frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.05431672080932,25.40302610389311,36.54923960188853,23.25140108611153,19.52580388839665,17.69615435423524,21.9672591018677,28.728443460428466,22.646955539703818
2,28.422564620119015,19.58195212679063,17.555895835618962,35.30295766692885,27.377830055791836,12.761703565538948,8.82942477283082,16.408472086197428,20.780100091227062
3,42.53109102321602,9.381325541424022,44.40064192148346,44.32792142456465,17.866540979330118,8.897443676754017,30.22194026467973,44.25936021631197,30.235783130970496
4,67.49148495782633,43.04925583775081,105.72778025005043,108.24854075046112,83.87527696005854,84.88803974034903,62.17866471621378,71.04200118920637,78.31263055023956
5,30.62179954963301,12.825631619086547,18.972593148352423,6.805519736887997,67.07589934971743,33.98254195402635,52.15162549093426,46.99232170970917,33.6784915697934
6,32.79090133775296,25.77517118456409,79.30186293603214,45.382644516184996,60.8232353363542,44.47622704662103,57.62428533193602,60.90008345853098,50.884301393497054
7,41.44251198723497,36.14851206487318,38.70504143744699,37.358826477692105,20.618257987179717,23.172064069703566,19.554683488348626,25.38571312345605,30.2982013294919
8,24.552875827951695,14.983982728255064,37.0182749347645,35.384750364731275,17.471175160784203,20.56504622550654,34.56015858789227,35.667213861979924,27.525434711483182
9,86.64446351732497,63.81220176981409,94.96886634578604,57.79336861652647,75.1614469984641,36.22777835688936,61.549982216543924,16.24448424851379,61.550324008732844
10,83.66468376098533,63.47417951092115,91.97152184051072,60.70821621353129,82.40131613550975,42.072269626425424,70.37459531612011,10.29779791171359,63.12057253946466
11,25.941378274530077,26.065167400558025,41.60206470187499,43.299934981619046,25.32655747571245,19.697877573310162,38.0249828785492,39.41687383391903,32.42185464000912
12,45.55708386013419,53.94068982549282,70.16372848526504,78.66890078303906,84.12679762464367,80.66519152977013,26.108766399208754,63.04591048526182,62.784633624101936
13,36.970708175322706,45.01804731420271,72.80891152757357,78.95332540463869,76.97748018728014,73.17144550827729,22.51716496285378,55.8045630844199,57.777705770571096
14,8.616440516660653,18.625589415158405,14.862689373321238,18.94416606924804,4.697819263388019,4.385900456808602,23.191904796006593,5.944512380003543,12.408627783824386
15,28.136971716723266,32.40521888539013,23.26235530400794,43.444644244461145,11.929490308535225,27.35707995650158,36.31392460524601,40.25885857118629,30.388567949006447
16,16.47860812492686,5.491775658649672,27.79950720698542,0.5938426766663552,14.375592203298456,6.295241377099989,7.5383175246045875,4.405131938610404,10.37225208885522
17,37.816911326961524,29.04182842035653,5.60962322199949,48.39781632986922,30.749669171127444,22.073165317501477,41.622488239464886,37.71907232858189,31.628821794482803
18,8.089238933781987,16.95664461803866,30.72167509705341,30.77567503998291,4.081177398318582,12.931586409301325,3.0759541635068968,10.947596936248797,14.697443574529073
19,17.376272959390608,19.905727866803673,38.22107232107609,25.085420334850397,10.136351450865114,11.79803389666768,5.978354615829019,9.377932895536507,17.234895792627384
20,15.599074009164527,15.851137186526465,28.009616799550727,28.032006250247512,13.406478275735461,18.21979826420834,11.423760471683359,21.44187465953842,18.99796823958185
21,8.38989694930459,14.929286190927465,24.661643107040597,23.917748282428473,14.0326494668573,19.027455556276177,7.594552884934004,14.145258251350059,15.837311336139834
22,4.058599898423841,5.3020023941065855,2.6446524457404044,8.41163936812257,11.657897341632886,7.2251007594451035,25.24001636594914,16.01710608452203,10.06962683224282
23,0.9732241389840092,1.1880431340181912,20.32096306892116,5.116506857692365,19.98478371372427,21.05938458701311,69.70446669062896,52.2973663983505,23.830592323666572
24,5.627924417244085,3.6898540194268254,18.473767765442744,3.961621487925236,1.0484595269315804,5.81113291377641,62.82802742043725,45.7070739881404,18.393482692415567
25,28.989760514294648,31.355297750294053,20.451573481978894,42.5602723176209,18.6666742813636,24.339461911376034,30.278391055692857,41.80051031196197,29.805242703072867
26,28.40136710987952,35.804432464785535,22.237283253218607,54.138728081520796,16.522572706586455,34.77603688817244,41.74430262168805,55.62697154711612,36.15646183412094
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.505394435590635,9.01769324971345,7.36513357252267,22.853058367181802,6.638979889121902,7.9012413327230755,25.534965068010774,12.870390323433616,12.08585702978724
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
