frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,2.993926292712145,2.9954862360340595,2.9968061204169545,2.0219799403570042,2.0219799403570042,4.1594230692563805,15.885821563073158,4.211357422121843,13.285297127030455,13.549407501052638,9.474951590534168,3.8678104211110296,23.381676128550406,35.832468096432436,40.005564805534924,39.70282369194115,44.082757398121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321737490860997,0.0
18,2.6571318996813527,3.4606617544827603,1.9822215914888566,6.200127271665566,6.175266293138372,8.275255019031437,2.8947261330621963,14.473425392361573,36.553972679579175,3.342300941656062,63.299459429664644,2.1007507366451326,1.4738449168550412,40.74045242527778,16.056971064834773,4.9898130885243495,17.090029039747673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633318216335102,0.0
19,8.472335190848844,8.478853804445178,6.839826589824433,6.588926388206868,18.652503225290143,17.79794746412988,7.809771943194284,27.33407252883274,10.019280353422468,57.858846090336634,3.301130545385589,10.241106698071086,6.405208960075904,5.171397316491131,3.4685444633017544,35.76520140936927,4.8651953157591725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062949899234432,0.0
20,7.356283374875403,7.675987667012156,6.402451892950296,5.017645046996921,5.193960799325856,8.120019790474753,26.93249494326797,15.16271769879616,46.01309702717092,54.46055505192444,43.80075846578771,5.319683702327866,16.187012285162226,6.8876781867873245,20.23788449967723,49.0966091843345,41.31288572520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481042667181185,0.0
21,45.587206296204634,42.45187254500338,41.15808238803882,7.649927684192661,29.144133248636034,5.607935258338358,8.986517843376875,30.70052324666966,8.195476932309045,4.560588286976854,38.562024519642144,14.405667449492631,15.240356552881485,14.023309151029247,21.019276744357683,20.32103454650648,13.689456000215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253140511404226,0.0
22,35.00206434846489,31.858996265078396,32.80639048371105,3.1319588102785785,21.154887869338463,5.859530632539978,7.326196016275461,33.549817839990546,8.405718286725739,45.139863223241996,2.6511067133955484,10.10720522165759,14.5466270905359,9.045001552287374,9.48584722145647,7.325203618542791,5.947930526874699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667314454140907,0.0
23,6.26959297996599,7.36205248556722,7.322472562601768,3.7704896147535703,5.122309715000989,3.1183259232801563,2.1946315031687034,13.75580463409703,4.35752579823929,29.685064196313522,50.51186151293246,5.883625215375034,10.948305949440229,3.4765217397274712,14.629690813137142,27.78709664544002,23.450149745952096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920324766764276,0.0
24,9.020689888081733,10.351403757050011,9.469237089283043,4.3090382152645,6.8049548136089,1.8661961461479866,1.625785535324852,13.207714476809581,4.373095396505509,6.230315355208032,23.129114266532934,6.06838665060063,22.145593527131684,4.481088702074574,7.950051203299506,27.599584461166764,20.295570107509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525165858329405,0.0
25,11.36760528466125,11.383784908336215,8.781736054644224,9.35856417914324,6.380003963008929,6.004455315508964,1.7616645558568735,18.913931678732823,22.7948960406503,32.86778232477699,39.94405252805988,9.165436338783035,26.81079906878408,9.550140111913455,10.864128933195705,4.075736310593251,10.34736807053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13953445101101,0.0
26,9.848599281357973,9.763888809450657,8.132651497260701,4.521115766299791,3.722012683925013,2.503902855601517,1.7700825462962928,14.23368153684772,29.0502974940541,29.621215403896223,54.32420781329716,7.834920806540094,6.193759517358328,6.496271034464269,13.168809195438433,1.8712973029132696,17.858663264602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995022165270802,0.0
27,16.442890565695347,16.67377244735621,16.299776392337076,6.812620915185515,8.647224646530029,5.760119769914612,6.248336998055573,20.782114750988548,8.008919996008917,23.911372699677383,22.94357635956609,9.213420451007554,10.269886766893292,35.348635252270824,68.35768652529934,79.44295409934033,76.92367597742377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416881447855907,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.894658554951251,17.34891970397515,13.903724276443572,17.868582414191394,18.597085895464456,37.87207720251105,31.657531802402925,45.38342287336115,20.48378998391418,16.947756059415063,25.712979147226847,16.99523037112047,22.300508468332612,61.24354763718985,78.18104309261957,86.92401061315852,92.52111800187069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40211682930287,0.0
30,10.729706146752797,13.212240047468933,8.813058065268864,14.493991783544425,12.003892510946951,32.75470453114764,22.400902380310384,40.22557151941298,26.560473768447125,24.523230170666142,25.522808314154172,17.995244751610226,18.4791250470732,41.33453684092744,44.37439396429793,52.352629553775664,0.8721889341284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920511666466666,0.0
31,117.67199236606685,104.50180572721173,110.54610262514296,113.34689177744524,116.44342362243712,117.93668505095717,122.18644777725132,131.04878762169437,128.93243631741265,124.61290238669305,135.06149999051334,129.19458263412878,133.55633001783028,123.81949664022432,155.2734971154394,112.1264766552125,165.86505993803735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.00731872139401,0.0
32,19.817310004551018,22.587680691704637,20.1133058968253,10.739493206922663,32.96977064063588,6.811296100736562,43.59502565332288,32.633490527073285,10.611129305281441,29.64216470934753,5.2469102235856235,12.881878821395809,40.08330375202521,24.74967976964127,18.538842571955087,15.625154924161095,21.593940039780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661198637585052,0.0
33,118.47975739861715,120.59463264734168,123.64403280656404,114.04359255011691,149.93051413341058,125.48903720703157,166.65306156140363,104.58196289383133,135.30807482513163,87.7676971729074,146.6957246768823,141.0663369570004,173.09396885176608,105.83557209512713,103.71242836605543,98.97474323864462,96.78410650596757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2738378757529,0.0
34,26.29972549599151,24.144149360055735,27.062470879063138,19.65042064743112,20.84388794812818,7.012693336175375,13.80616120086035,23.079993493961492,9.166638592980625,53.66261676302879,2.081363811275514,5.797877595344923,11.092154794256418,10.736998959415454,49.451098499841045,6.632816614281291,56.76765428108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60521895724575,0.0
35,27.99568817545699,27.521016159605157,30.377826246912846,23.554880382693728,30.672457455358675,23.530080899881472,31.38403207490947,5.8376366521653935,31.948602370707338,19.566377547296213,52.19987911943046,18.60385316858548,20.742125106330867,5.74837186543444,33.42135472991535,2.869423037789579,50.2984274726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66306073324443,0.0
36,32.545914625400854,33.22195494419055,32.62880089441822,27.351592133980883,19.527702039188686,23.174855004309595,30.713353305509482,22.380456982917305,34.060445356575926,5.784962543996989,49.04810426561076,16.60068658793538,15.333116464841552,6.751182571374214,37.02486094033629,4.130268571896726,52.91603187597411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0702523004975,0.0
37,15.232467014245572,17.496732669254104,16.561161016630003,21.988901438933787,28.36974663415458,17.411100932835122,17.51700352694847,14.249456285184893,5.1969618152329575,21.109975656429295,17.06807378610165,5.996571784464606,4.1167221535297305,22.50708107838181,35.18271477816353,49.466276677296634,36.670841708901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361281703334615,0.0
38,32.795920515867294,35.08998505110286,38.177862936334435,41.374460097624905,40.53901971753753,40.689438241377296,38.268909335267374,28.980345077646202,32.42224784562724,25.2564320976052,12.377571644438865,10.024093562478617,9.077849047347478,16.680172007709018,36.665684346775066,41.27626373993946,34.961286725176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273973058226762,0.0
39,37.04151034758726,36.39753346801084,38.01423883143327,14.949372317281025,25.311746177038838,20.981501501586067,16.781929533649272,28.33977833833008,42.382305927963564,6.181860699514882,9.28225499000917,2.5724801430943045,1.441191341244077,24.35111606350169,19.550720159688442,50.62042121089243,23.66017807283399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403537595509366,0.0
40,52.29310366330774,28.47177699257564,41.64583057209894,25.124818160445287,24.742155196238777,3.751921302035179,41.57504412538612,34.82482596629014,0.8089440824083017,34.279904761736375,35.67294238615178,5.234148596785335,13.065887291732029,20.421809223194312,21.6688057531258,51.84912910174879,15.125672652839793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503336460476493,0.0
41,58.77633966261399,28.82289487288948,36.11793476745065,27.46432387294089,26.001788357326436,7.024869939728413,48.429812269393075,51.42854846663711,46.9823574072362,26.563368289347565,23.864527714137466,11.597235890815632,12.713470129395057,10.954625695214332,7.986813610049391,17.593503690875128,12.359482853439467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745993969970016,0.0
42,28.328261042077507,27.17210842772253,26.542448881376956,23.996143550303383,21.821729879611894,15.220126280073064,18.76507618818373,31.35705908330478,13.779806201649565,22.20004081016432,29.6843779786044,16.15897102379043,15.717662751821903,19.62052761186725,9.122960647126714,37.7078316848816,3.805658889090157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23534064303825,0.0
43,113.83816048874623,117.30968945791548,116.43089881274211,120.40103529050668,123.0701176184198,121.63313350150996,130.51644974870246,116.30521677190623,128.8074159962763,119.64737403711815,133.4670431113967,121.66358962268481,128.62511754240015,118.18344781073368,126.42021983828283,94.98586770094892,132.01329296865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37165119523182,0.0
44,107.44307086550863,112.21608119387831,110.05117317719237,130.21655254837734,114.59066939115581,145.54859796285993,122.63131409050969,157.94763130187283,99.86371150841306,143.65364150001565,92.77032741883488,138.61568799862908,115.17749772702328,136.72706558437736,97.19645506848454,131.7206233762946,96.01934658316348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.72879101744651,0.0
45,45.19753888011221,44.89236867991028,46.587520926194465,26.664719578740506,23.858010436647625,25.83532102443416,26.950303439377606,40.11234187229642,34.15990100854816,31.342380993263063,49.73568703056952,29.514702266426713,17.70758472971298,36.630762475958356,35.324884482762805,68.21440072719075,39.587891849572685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60684237657167,0.0
46,70.1153753786475,73.26385306438394,66.9609941706989,75.99779873792862,38.96951276326035,63.726083971538074,30.67201149963228,56.97260633031421,9.11079592872821,68.17835607994905,38.07832105431846,30.440854587424393,10.244944283755657,52.00653273807953,59.00546637804155,79.01058903824448,3.0449495200459196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576414442646545,0.0
47,68.55369536065538,70.24265269876227,68.24191235384585,73.61053822279416,69.15711496803524,50.753511237375704,34.399307846754965,43.99352382372541,33.13106000946763,68.56342513626363,13.830106054611113,22.740962281166972,3.00825860574869,48.80962643258355,56.40491612995132,76.6827163921851,3.9880158141019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.418314315766416,0.0
48,38.62810864676824,35.02462311208091,33.27970024219217,1.9306767996419487,33.6388228037075,1.0555078812636536,7.696243270980089,18.147598397762543,33.13694253445982,22.205595996378644,18.856967546763954,5.929971173962822,4.279874762752006,13.195307081728467,5.351830362595662,10.860725258434686,1.280308812527081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73522380494119,0.0
49,184.22026220455277,183.36981006899376,182.87761316899943,177.13661362457992,173.37671352748904,161.73021705833398,163.84940858568987,150.71727205195657,151.82451990620996,163.74324039866795,179.54181331896967,134.5695625077217,141.7950772930585,131.98145678905104,152.91100485827417,100.8360619968113,151.15922016168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.97881573653183,0.0
50,179.21572884288307,181.3308891549508,179.1553145708434,178.2812376893793,165.26561740429403,181.1255520586962,149.73129171790038,193.57687054325422,128.1696814300346,170.2925391838785,135.87771370304773,159.8337359283363,123.84511799128177,155.82114112333537,106.81461877546737,146.66424719703824,99.17944280223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.95180824216786,0.0
51,4.208198017820246,5.194994099664094,5.194994099664094,7.038580334622197,4.203917070023833,4.707110604951829,5.184557322404174,20.99914740604979,20.541955247068106,29.443180541133763,6.276456079185377,28.92631450901118,9.438228603011005,16.011571412398567,8.727216112450263,16.811663035672666,22.947739804748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697401429404678,0.0
52,11.045236067991809,12.368266083584693,10.719145726300246,22.45476086520494,10.7233947528715,13.620714007593627,11.661374479301747,14.457602270469446,23.735437817005806,43.02481376688022,29.38690757375862,13.888481534347097,11.164664568606396,35.99030379013297,11.150877636159695,42.95881637620389,18.184231889100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796178188559605,0.0
53,4.038229152979191,7.741727842027946,5.554372937980796,7.725275563875143,3.403687244157045,3.958696841661713,5.682716018311791,7.0434888762021926,38.75078630971556,45.25116295204688,36.244278059962284,6.88387514162165,7.493221819702538,4.801508918678778,7.514326979947907,6.691105532921113,4.539072320547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959854853667037,0.0
54,5.098253698280152,8.464035718216563,1.447219985060168,7.659069333420833,12.052349663290087,5.768084467145578,2.909609841417727,31.96928736710526,8.069359462408398,35.554982052757396,14.899183966301807,4.225847059791301,4.750408902638729,5.337665419747147,4.643094983520925,2.2178165880609586,5.041242561886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41808888653232,0.0
55,8.933471362686532,6.138762207023543,11.212664646078675,5.676214497227651,5.431155623762121,14.510312284572786,7.541012946854463,29.44451421039037,5.450267273280748,31.861798710719164,12.383012237539916,6.023658703869463,10.236572863954457,64.79513266562905,8.367646083065653,56.79745784218648,46.85351850531381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509245450832637,0.0
56,46.99692522993607,44.07644093180422,41.602648028396054,42.07339975687026,32.12748545968509,47.38869034043883,49.27783696095212,79.08035963562423,35.41539590938782,110.09322430426619,59.116412895215994,84.18056627560135,86.96771073676705,121.49557081553311,68.99569493452056,73.78857246766972,71.8959125293164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38663807129325,0.0
57,41.326480766569006,39.529180251156035,38.0122021882921,38.74602004410251,24.920710141668035,37.10435914614897,37.54013910445786,41.88193504651065,29.3365965064818,48.92377691618125,39.78800657490794,71.57485895606237,81.26648257885847,49.20449624196673,53.166160868179155,16.767988376682204,5.591249590076769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863567252841285,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8.39041691419173,19.594763482240175,6.92694043452255,8.678660550365725,3.3810033735184017,6.222298951054951,2.541957241168756,0.908686478748521,11.298723147472518,4.826870926358696,24.291734025441226,3.254817476998853,19.37242162912647,10.863275832009311,12.664199740964126,78.6942636000574,86.04701901806278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11517957778248,0.0
60,13.517698713780915,5.3561769469591995,14.493829849108446,12.544579703332506,12.683972128934196,5.824477771639967,4.966613412616811,23.494693341387723,8.25523607499318,19.225929444969903,38.29886940287367,6.832776701782514,4.399370576350407,20.529329258125227,12.867985508018618,80.08266050833309,72.12528327786043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91173427182746,0.0
61,6.1789557993625905,4.457348629123648,7.072410228587412,3.7829489061028085,4.882227683832132,7.181373384949356,5.457007377546226,16.71476858554623,12.197255194182704,18.812011776357355,27.604109758586542,8.216019088574651,11.522103282903991,36.639999798636694,51.142163020783094,7.02953885246026,45.10396192617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117306076100675,0.0
